LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1000,T1000:1015,-47.01747872,-118.6438463,-0.054178084,-0.054178084,-470174.7872,-1186438.463,-5.417808351
T1000,T1000:1015,-47.0174649,-118.6540227,-0.044774362,-0.044774362,-470174.649,-1186540.227,-4.477436233
T1000,T1000:1015,-47.01744474,-118.6642007,-0.046420248,-0.046420248,-470174.4474,-1186642.007,-4.642024833
T1000,T1000:1015,-47.01742311,-118.6743807,-0.047944164,-0.047944164,-470174.2311,-1186743.807,-4.794416444
T1000,T1000:1015,-47.01740353,-118.6845618,-0.049670423,-0.049670423,-470174.0353,-1186845.618,-4.96704228
T1000,T1000:1015,-47.01738827,-118.694743,-0.05077216,-0.05077216,-470173.8827,-1186947.43,-5.077215964
T1000,T1000:1015,-47.01737819,-118.7049237,-0.05150906,-0.05150906,-470173.7819,-1187049.237,-5.150905966
T1000,T1000:1015,-47.01737033,-118.7151045,-0.052064308,-0.052064308,-470173.7033,-1187151.045,-5.20643083
T1000,T1000:1015,-47.01735842,-118.7252859,-0.052423828,-0.052423828,-470173.5842,-1187252.859,-5.242382832
T1000,T1000:1015,-47.01734107,-118.7354676,-0.052626964,-0.052626964,-470173.4107,-1187354.676,-5.262696425
T1000,T1000:1015,-47.0173193,-118.7456488,-0.052355052,-0.052355052,-470173.193,-1187456.488,-5.235505248
T1000,T1000:1015,-47.01729195,-118.7558288,-0.051624611,-0.051624611,-470172.9195,-1187558.288,-5.162461109
T1000,T1000:1015,-47.01725763,-118.7660081,-0.051015945,-0.051015945,-470172.5763,-1187660.081,-5.101594515
T1000,T1000:1015,-47.017219,-118.7761869,-0.050763863,-0.050763863,-470172.19,-1187761.869,-5.076386288
T1000,T1000:1015,-47.01718218,-118.7863639,-0.050380165,-0.050380165,-470171.8218,-1187863.639,-5.03801648
T1000,T1000:1015,-47.01715056,-118.796538,-0.049629253,-0.049629253,-470171.5056,-1187965.38,-4.962925335
T1000,T1000:1015,-47.01712404,-118.8067098,-0.048993781,-0.048993781,-470171.2404,-1188067.098,-4.899378108
T1000,T1000:1015,-47.01710107,-118.8168796,-0.048332762,-0.048332762,-470171.0107,-1188168.796,-4.833276249
T1000,T1000:1015,-47.01707821,-118.8270485,-0.047722686,-0.047722686,-470170.7821,-1188270.485,-4.772268608
T1000,T1000:1015,-47.01705621,-118.8372166,-0.057258253,-0.057258253,-470170.5621,-1188372.166,-5.725825268
T1000,T1000:1015,-47.01703651,-118.8473836,-0.056609557,-0.056609557,-470170.3651,-1188473.836,-5.660955679
T1000,T1000:1015,-47.01702001,-118.857548,-0.055148334,-0.055148334,-470170.2001,-1188575.48,-5.51483336
T1000,T1000:1015,-47.01700488,-118.8677085,-0.061785116,-0.061785116,-470170.0488,-1188677.085,-6.178511607
T1000,T1000:1015,-47.01698785,-118.8778658,-0.060133511,-0.060133511,-470169.8785,-1188778.658,-6.013351117
T1000,T1000:1015,-47.01696658,-118.8880202,-0.058050912,-0.058050912,-470169.6658,-1188880.202,-5.805091191
T1000,T1000:1015,-47.01694203,-118.8981706,-0.055709792,-0.055709792,-470169.4203,-1188981.706,-5.5709792
T1000,T1000:1015,-47.01691702,-118.9083168,-0.063041337,-0.063041337,-470169.1702,-1189083.168,-6.304133671
T1000,T1000:1015,-47.01689326,-118.9184584,-0.06020397,-0.06020397,-470168.9326,-1189184.584,-6.020397039
T1000,T1000:1015,-47.01687136,-118.9285953,-0.057085336,-0.057085336,-470168.7136,-1189285.953,-5.70853363
T1000,T1000:1015,-47.0168516,-118.9387278,-0.064132538,-0.064132538,-470168.516,-1189387.278,-6.413253773
T1000,T1000:1015,-47.01683298,-118.9488576,-0.062082303,-0.062082303,-470168.3298,-1189488.576,-6.208230287
T1000,T1000:1015,-47.01681464,-118.9589861,-0.061029755,-0.061029755,-470168.1464,-1189589.861,-6.102975469
T1000,T1000:1015,-47.0167956,-118.9691143,-0.06100097,-0.06100097,-470167.956,-1189691.143,-6.100096971
T1000,T1000:1015,-47.01677667,-118.9792431,-0.062074553,-0.062074553,-470167.7667,-1189792.431,-6.207455343
T1000,T1000:1015,-47.01675814,-118.989373,-0.064057296,-0.064057296,-470167.5814,-1189893.73,-6.405729614
T1000,T1000:1015,-47.01674165,-118.9995048,-0.056634374,-0.056634374,-470167.4165,-1189995.048,-5.66343742
T1000,T1000:1015,-47.01672844,-119.0096384,-0.059445087,-0.059445087,-470167.2844,-1190096.384,-5.944508698
T1000,T1000:1015,-47.0167188,-119.0197739,-0.062280386,-0.062280386,-470167.188,-1190197.739,-6.228038628
T1000,T1000:1015,-47.01671346,-119.0299116,-0.065257526,-0.065257526,-470167.1346,-1190299.116,-6.525752618
T1000,T1000:1015,-47.01671192,-119.040052,-0.058540159,-0.058540159,-470167.1192,-1190400.52,-5.854015865
T1000,T1000:1015,-47.01671355,-119.0501956,-0.062020585,-0.062020585,-470167.1355,-1190501.956,-6.20205849
T1000,T1000:1015,-47.01671833,-119.060342,-0.065246844,-0.065246844,-470167.1833,-1190603.42,-6.524684416
T1000,T1000:1015,-47.01672604,-119.0704909,-0.06856229,-0.06856229,-470167.2604,-1190704.909,-6.856229033
T1000,T1000:1015,-47.01673518,-119.0806428,-0.061082466,-0.061082466,-470167.3518,-1190806.428,-6.108246638
T1000,T1000:1015,-47.01674262,-119.0907976,-0.063024753,-0.063024753,-470167.4262,-1190907.976,-6.30247533
T1000,T1000:1015,-47.01674662,-119.1009545,-0.064057254,-0.064057254,-470167.4662,-1191009.545,-6.405725361
T1000,T1000:1015,-47.01674846,-119.1111126,-0.074373551,-0.074373551,-470167.4846,-1191111.126,-7.437355066
T1000,T1000:1015,-47.01675044,-119.1212723,-0.074287894,-0.074287894,-470167.5044,-1191212.723,-7.428789375
T1000,T1000:1015,-47.01675312,-119.1314328,-0.07381928,-0.07381928,-470167.5312,-1191314.328,-7.381927962
T1000,T1000:1015,-47.01675691,-119.1415942,-0.073359195,-0.073359195,-470167.5691,-1191415.942,-7.335919514
T1000,T1000:1015,-47.01676106,-119.151757,-0.073205779,-0.073205779,-470167.6106,-1191517.57,-7.320577927
T1000,T1000:1015,-47.01676753,-119.1619207,-0.073381293,-0.073381293,-470167.6753,-1191619.207,-7.338129343
T1000,T1000:1015,-47.0167774,-119.1720852,-0.073858738,-0.073858738,-470167.774,-1191720.852,-7.385873839
T1000,T1000:1015,-47.01678988,-119.1822501,-0.074688661,-0.074688661,-470167.8988,-1191822.501,-7.468866121
T1000,T1000:1015,-47.01680359,-119.1924159,-0.075710663,-0.075710663,-470168.0359,-1191924.159,-7.571066254
T1000,T1000:1015,-47.01681731,-119.2025827,-0.07665107,-0.07665107,-470168.1731,-1192025.827,-7.66510703
T1000,T1000:1015,-47.01683091,-119.2127504,-0.077463835,-0.077463835,-470168.3091,-1192127.504,-7.746383482
T1000,T1000:1015,-47.0168455,-119.2229191,-0.078170696,-0.078170696,-470168.455,-1192229.191,-7.81706961
T1000,T1000:1015,-47.01686018,-119.2330889,-0.078812236,-0.078812236,-470168.6018,-1192330.889,-7.881223625
T1000,T1000:1015,-47.01687341,-119.2432598,-0.079343982,-0.079343982,-470168.7341,-1192432.598,-7.93439821
T1000,T1000:1015,-47.01688214,-119.2534322,-0.079769056,-0.079769056,-470168.8214,-1192534.322,-7.976905624
T1000,T1000:1015,-47.01688583,-119.2636056,-0.080247997,-0.080247997,-470168.8583,-1192636.056,-8.024799703
T1000,T1000:1015,-47.01688532,-119.2737805,-0.080640936,-0.080640936,-470168.8532,-1192737.805,-8.064093567
T1000,T1000:1015,-47.01688263,-119.2839564,-0.080753287,-0.080753287,-470168.8263,-1192839.564,-8.075328651
T1000,T1000:1015,-47.01688115,-119.294133,-0.080522106,-0.080522106,-470168.8115,-1192941.33,-8.052210649
T1000,T1000:1015,-47.01688356,-119.3043096,-0.07977574,-0.07977574,-470168.8356,-1193043.096,-7.977574008
T1000,T1000:1015,-47.01689052,-119.3144858,-0.086074873,-0.086074873,-470168.9052,-1193144.858,-8.607487333
T1000,T1000:1015,-47.01690028,-119.3246619,-0.087169669,-0.087169669,-470169.0028,-1193246.619,-8.716966865
T1000,T1000:1015,-47.01690965,-119.3348378,-0.085655397,-0.085655397,-470169.0965,-1193348.378,-8.565539717
T1000,T1000:1015,-47.01691685,-119.3450136,-0.083954379,-0.083954379,-470169.1685,-1193450.136,-8.395437937
T1000,T1000:1015,-47.01692135,-119.3551888,-0.081878245,-0.081878245,-470169.2135,-1193551.888,-8.187824513
T1000,T1000:1015,-47.01692302,-119.365363,-0.088853193,-0.088853193,-470169.2302,-1193653.63,-8.885319281
T1000,T1000:1015,-47.01692217,-119.3755367,-0.08606776,-0.08606776,-470169.2217,-1193755.367,-8.606776001
T1000,T1000:1015,-47.01691854,-119.3857095,-0.083197318,-0.083197318,-470169.1854,-1193857.095,-8.319731847
T1000,T1000:1015,-47.01690987,-119.3958811,-0.090331918,-0.090331918,-470169.0987,-1193958.811,-9.033191817
T1000,T1000:1015,-47.01689367,-119.4060515,-0.087732382,-0.087732382,-470168.9367,-1194060.515,-8.773238242
T1000,T1000:1015,-47.01687096,-119.4162208,-0.092258725,-0.092258725,-470168.7096,-1194162.208,-9.225872478
T1000,T1000:1015,-47.01684447,-119.4263887,-0.093183904,-0.093183904,-470168.4447,-1194263.887,-9.318390419
T1000,T1000:1015,-47.01681692,-119.4365553,-0.091310165,-0.091310165,-470168.1692,-1194365.553,-9.131016458
T1000,T1000:1015,-47.01678984,-119.4467209,-0.090071489,-0.090071489,-470167.8984,-1194467.209,-9.007148942
T1000,T1000:1015,-47.01676439,-119.4568865,-0.089727718,-0.089727718,-470167.6439,-1194568.865,-8.972771791
T1000,T1000:1015,-47.01674222,-119.4670523,-0.090130826,-0.090130826,-470167.4222,-1194670.523,-9.013082637
T1000,T1000:1015,-47.01672377,-119.477218,-0.091098262,-0.091098262,-470167.2377,-1194772.18,-9.109826204
T1000,T1000:1015,-47.01671057,-119.4873845,-0.092805567,-0.092805567,-470167.1057,-1194873.845,-9.280556674
T1000,T1000:1015,-47.01670326,-119.4975519,-0.094965293,-0.094965293,-470167.0326,-1194975.519,-9.496529322
T1000,T1000:1015,-47.0167009,-119.5077205,-0.097427885,-0.097427885,-470167.009,-1195077.205,-9.742788537
T1000,T1000:1015,-47.01670199,-119.5178911,-0.090343888,-0.090343888,-470167.0199,-1195178.911,-9.034388836
T1000,T1000:1015,-47.01670483,-119.5280641,-0.093598457,-0.093598457,-470167.0483,-1195280.641,-9.359845686
T1000,T1000:1015,-47.01670759,-119.5382398,-0.096901519,-0.096901519,-470167.0759,-1195382.398,-9.690151859
T1000,T1000:1015,-47.01670766,-119.5484184,-0.1001421,-0.1001421,-470167.0766,-1195484.184,-10.01420999
T1000,T1000:1015,-47.0167041,-119.5586002,-0.093915311,-0.093915311,-470167.041,-1195586.002,-9.391531107
T1000,T1000:1015,-47.01669908,-119.5687853,-0.09725535,-0.09725535,-470166.9908,-1195687.853,-9.725534976
T1000,T1000:1015,-47.01669516,-119.5789734,-0.094456463,-0.094456463,-470166.9516,-1195789.734,-9.445646306
T1000,T1000:1015,-47.0166935,-119.5891644,-0.094214401,-0.094214401,-470166.935,-1195891.644,-9.42144013
T1000,T1000:1015,-47.01669414,-119.5993583,-0.097754946,-0.097754946,-470166.9414,-1195993.583,-9.775494566
T1000,T1000:1015,-47.01669764,-119.6095553,-0.101434283,-0.101434283,-470166.9764,-1196095.553,-10.14342827
T1000,T1000:1015,-47.01670299,-119.6197554,-0.095049433,-0.095049433,-470167.0299,-1196197.554,-9.504943252
T1000,T1000:1015,-47.01671038,-119.6299586,-0.098442215,-0.098442215,-470167.1038,-1196299.586,-9.844221456
T1000,T1000:1015,-47.01671862,-119.6401653,-0.101598396,-0.101598396,-470167.1862,-1196401.653,-10.15983964
T1000,T1000:1015,-47.01672531,-119.6503756,-0.10427151,-0.10427151,-470167.2531,-1196503.756,-10.42715102
T1000,T1000:1015,-47.01672952,-119.6605897,-0.100125291,-0.100125291,-470167.2952,-1196605.897,-10.01252908
T1000,T1000:1015,-47.01673095,-119.6708075,-0.097524645,-0.097524645,-470167.3095,-1196708.075,-9.752464468
T1000,T1000:1015,-47.01673018,-119.6810288,-0.098260179,-0.098260179,-470167.3018,-1196810.288,-9.826017893
T1000,T1000:1015,-47.01673068,-119.6912533,-0.108490773,-0.108490773,-470167.3068,-1196912.533,-10.84907729
T1000,T1000:1015,-47.01673502,-119.7014802,-0.108054614,-0.108054614,-470167.3502,-1197014.802,-10.80546144
T1000,T1000:1015,-47.01674386,-119.7117092,-0.107069245,-0.107069245,-470167.4386,-1197117.092,-10.7069245
T1000,T1000:1015,-47.01675678,-119.7219401,-0.105783266,-0.105783266,-470167.5678,-1197219.401,-10.57832664
T1000,T1000:1015,-47.0167737,-119.7321723,-0.104404656,-0.104404656,-470167.737,-1197321.723,-10.44046558
T1000,T1000:1015,-47.01679389,-119.7424052,-0.112810825,-0.112810825,-470167.9389,-1197424.052,-11.28108253
T1000,T1000:1015,-47.01681546,-119.7526383,-0.11076355,-0.11076355,-470168.1546,-1197526.383,-11.07635503
T1000,T1000:1015,-47.01683609,-119.7628713,-0.10892814,-0.10892814,-470168.3609,-1197628.713,-10.89281404
T1000,T1000:1015,-47.01685298,-119.7731045,-0.107147492,-0.107147492,-470168.5298,-1197731.045,-10.71474924
T1000,T1000:1015,-47.01686503,-119.7833371,-0.109556778,-0.109556778,-470168.6503,-1197833.371,-10.95567777
T1000,T1000:1015,-47.01687122,-119.7935694,-0.11313541,-0.11313541,-470168.7122,-1197935.694,-11.313541
T1000,T1000:1015,-47.01687372,-119.8038012,-0.111264456,-0.111264456,-470168.7372,-1198038.012,-11.12644564
T1000,T1000:1015,-47.01687413,-119.8140325,-0.109570068,-0.109570068,-470168.7413,-1198140.325,-10.95700679
T1000,T1000:1015,-47.01687391,-119.8242624,-0.117554553,-0.117554553,-470168.7391,-1198242.624,-11.75545532
T1000,T1000:1015,-47.01687521,-119.8344897,-0.114897462,-0.114897462,-470168.7521,-1198344.897,-11.48974624
T1000,T1000:1015,-47.01688011,-119.8447139,-0.121769172,-0.121769172,-470168.8011,-1198447.139,-12.17691717
T1000,T1000:1015,-47.01688988,-119.8549346,-0.117717893,-0.117717893,-470168.8988,-1198549.346,-11.77178931
T1000,T1000:1015,-47.01690435,-119.8651519,-0.117508335,-0.117508335,-470169.0435,-1198651.519,-11.75083352
T1000,T1000:1015,-47.01692187,-119.8753656,-0.119355667,-0.119355667,-470169.2187,-1198753.656,-11.93556669
T1000,T1000:1015,-47.01693966,-119.8855763,-0.124725541,-0.124725541,-470169.3966,-1198855.763,-12.47255409
T1000,T1000:1015,-47.01695632,-119.8957848,-0.130297256,-0.130297256,-470169.5632,-1198957.848,-13.02972561
T1000,T1000:1015,-47.01696912,-119.9059916,-0.126429475,-0.126429475,-470169.6912,-1199059.916,-12.6429475
T1000,T1000:1015,-47.01697847,-119.9161969,-0.123138816,-0.123138816,-470169.7847,-1199161.969,-12.31388156
T1000,T1000:1015,-47.01698576,-119.9264011,-0.12031505,-0.12031505,-470169.8576,-1199264.011,-12.031505
T1000,T1000:1015,-47.01699206,-119.9366043,-0.118031459,-0.118031459,-470169.9206,-1199366.043,-11.80314588
T1000,T1000:1015,-47.01699897,-119.9468072,-0.12647634,-0.12647634,-470169.9897,-1199468.072,-12.64763399
T1000,T1000:1015,-47.01700739,-119.95701,-0.125573854,-0.125573854,-470170.0739,-1199570.1,-12.55738536
T1000,T1000:1015,-47.01701735,-119.9672127,-0.125540419,-0.125540419,-470170.1735,-1199672.127,-12.55404187
T1000,T1000:1015,-47.01702887,-119.9774157,-0.125971407,-0.125971407,-470170.2887,-1199774.157,-12.59714066
T1000,T1000:1015,-47.01704261,-119.9876182,-0.126698131,-0.126698131,-470170.4261,-1199876.182,-12.66981309
T1000,T1000:1015,-47.01705781,-119.9978204,-0.127707818,-0.127707818,-470170.5781,-1199978.204,-12.7707818
T1000,T1000:1015,-47.01707417,-120.008022,-0.12870233,-0.12870233,-470170.7417,-1200080.22,-12.87023302
T1000,T1000:1015,-47.01709058,-120.0182227,-0.119507753,-0.119507753,-470170.9058,-1200182.227,-11.95077526
T1000,T1000:1015,-47.01710415,-120.0284223,-0.120127123,-0.120127123,-470171.0415,-1200284.223,-12.01271226
T1000,T1000:1015,-47.01711363,-120.0386207,-0.130707472,-0.130707472,-470171.1363,-1200386.207,-13.07074716
T1000,T1000:1015,-47.01711942,-120.0488179,-0.131369947,-0.131369947,-470171.1942,-1200488.179,-13.13699467
T1000,T1000:1015,-47.01712214,-120.0590134,-0.131778349,-0.131778349,-470171.2214,-1200590.134,-13.17783494
T1000,T1000:1015,-47.01712262,-120.0692072,-0.132081914,-0.132081914,-470171.2262,-1200692.072,-13.20819144
T1000,T1000:1015,-47.01712253,-120.0793992,-0.132137163,-0.132137163,-470171.2253,-1200793.992,-13.21371629
T1000,T1000:1015,-47.01712283,-120.0895894,-0.138158295,-0.138158295,-470171.2283,-1200895.894,-13.81582949
T1000,T1000:1015,-47.01712388,-120.099778,-0.141350854,-0.141350854,-470171.2388,-1200997.78,-14.13508537
T1000,T1000:1015,-47.01712578,-120.1099647,-0.140314603,-0.140314603,-470171.2578,-1201099.647,-14.03146029
T1000,T1000:1015,-47.01712759,-120.1201495,-0.148893245,-0.148893245,-470171.2759,-1201201.495,-14.88932455
T1000,T1000:1015,-47.01712785,-120.1303327,-0.147302352,-0.147302352,-470171.2785,-1201303.327,-14.73023518
T1000,T1000:1015,-47.01712643,-120.1405144,-0.145820465,-0.145820465,-470171.2643,-1201405.144,-14.58204655
T1000,T1000:1015,-47.01712348,-120.1506944,-0.144332013,-0.144332013,-470171.2348,-1201506.944,-14.43320133
T1000,T1000:1015,-47.01711921,-120.1608731,-0.143308393,-0.143308393,-470171.1921,-1201608.731,-14.33083932
T1000,T1000:1015,-47.01711498,-120.1710501,-0.142427204,-0.142427204,-470171.1498,-1201710.501,-14.24272041
T1000,T1000:1015,-47.01711126,-120.1812255,-0.151620248,-0.151620248,-470171.1126,-1201812.255,-15.16202481
T1000,T1000:1015,-47.01710733,-120.1913996,-0.151133584,-0.151133584,-470171.0733,-1201913.996,-15.1133584
T1000,T1000:1015,-47.0171039,-120.2015734,-0.151345616,-0.151345616,-470171.039,-1202015.734,-15.13456156
T1000,T1000:1015,-47.01710013,-120.2117475,-0.151881591,-0.151881591,-470171.0013,-1202117.475,-15.18815913
T1000,T1000:1015,-47.01709626,-120.221922,-0.152348693,-0.152348693,-470170.9626,-1202219.22,-15.23486934
T1000,T1000:1015,-47.01709199,-120.2320971,-0.152951075,-0.152951075,-470170.9199,-1202320.971,-15.29510751
T1000,T1000:1015,-47.01708834,-120.2422733,-0.154102261,-0.154102261,-470170.8834,-1202422.733,-15.4102261
T1000,T1000:1015,-47.01708627,-120.2524509,-0.156337166,-0.156337166,-470170.8627,-1202524.509,-15.63371656
T1000,T1000:1015,-47.01708579,-120.2626301,-0.158885188,-0.158885188,-470170.8579,-1202626.301,-15.8885188
T1000,T1000:1015,-47.01708665,-120.272811,-0.151615406,-0.151615406,-470170.8665,-1202728.11,-15.16154056
T1000,T1000:1015,-47.01708769,-120.2829941,-0.154365466,-0.154365466,-470170.8769,-1202829.941,-15.43654665
T1000,T1000:1015,-47.0170868,-120.2931798,-0.157360881,-0.157360881,-470170.868,-1202931.798,-15.73608813
T1000,T1000:1015,-47.01708312,-120.3033683,-0.160692074,-0.160692074,-470170.8312,-1203033.683,-16.06920744
T1000,T1000:1015,-47.0170766,-120.3135593,-0.164137673,-0.164137673,-470170.766,-1203135.593,-16.41376735
T1000,T1000:1015,-47.01706894,-120.3237524,-0.158116812,-0.158116812,-470170.6894,-1203237.524,-15.81168122
T1000,T1000:1015,-47.01706162,-120.3339467,-0.160559378,-0.160559378,-470170.6162,-1203339.467,-16.0559378
T1000,T1000:1015,-47.01705553,-120.3441428,-0.163799207,-0.163799207,-470170.5553,-1203441.428,-16.37992066
T1000,T1000:1015,-47.01705037,-120.3543411,-0.166365117,-0.166365117,-470170.5037,-1203543.411,-16.63651171
T1000,T1000:1015,-47.01704565,-120.3645421,-0.168857715,-0.168857715,-470170.4565,-1203645.421,-16.88577153
T1000,T1000:1015,-47.01704032,-120.3747457,-0.170815084,-0.170815084,-470170.4032,-1203747.457,-17.08150838
T1000,T1000:1015,-47.01703434,-120.384951,-0.171836828,-0.171836828,-470170.3434,-1203849.51,-17.18368278
T1000,T1000:1015,-47.0170288,-120.3951568,-0.181981013,-0.181981013,-470170.288,-1203951.568,-18.19810134
T1000,T1000:1015,-47.01702404,-120.4053624,-0.181587247,-0.181587247,-470170.2404,-1204053.624,-18.1587247
T1000,T1000:1015,-47.01702113,-120.4155674,-0.191093917,-0.191093917,-470170.2113,-1204155.674,-19.10939165
T1000,T1000:1015,-47.01702204,-120.4257712,-0.210237182,-0.210237182,-470170.2204,-1204257.712,-21.0237182
T1000,T1000:1015,-47.0170236,-120.4359734,-0.236013788,-0.236013788,-470170.236,-1204359.734,-23.60137881
T1000,T1000:1015,-47.01702347,-120.4461746,-0.255366226,-0.255366226,-470170.2347,-1204461.746,-25.53662258
T1000,T1000:1015,-47.01701853,-120.4563754,-0.249143298,-0.249143298,-470170.1853,-1204563.754,-24.91432977
T1000,T1000:1015,-47.01700954,-120.4665762,-0.229004206,-0.229004206,-470170.0954,-1204665.762,-22.90042062
T1000,T1000:1015,-47.01699976,-120.4767767,-0.215937548,-0.215937548,-470169.9976,-1204767.767,-21.59375475
T1000,T1000:1015,-47.01699171,-120.4869769,-0.223297046,-0.223297046,-470169.9171,-1204869.769,-22.3297046
T1000,T1000:1015,-47.01698636,-120.4971765,-0.240007899,-0.240007899,-470169.8636,-1204971.765,-24.00078991
T1000,T1000:1015,-47.01698633,-120.5073755,-0.310768073,-0.310768073,-470169.8633,-1205073.755,-31.07680727
T1000,T1000:1015,-47.01699059,-120.5175736,,-9999,-470169.9059,-1205175.736,
T1000,T1000:1015,-47.01699783,-120.5277711,,-9999,-470169.9783,-1205277.711,
T1000,T1000:1015,-47.01700606,-120.5379688,,-9999,-470170.0606,-1205379.688,
T1000,T1000:1015,-47.01701319,-120.5481675,,-9999,-470170.1319,-1205481.675,
T1000,T1000:1015,-47.01701647,-120.5583674,,-9999,-470170.1647,-1205583.674,
T1000,T1000:1015,-47.01701613,-120.5685689,,-9999,-470170.1613,-1205685.689,
T1000,T1000:1015,-47.01701354,-120.5787728,,-9999,-470170.1354,-1205787.728,
T1000,T1000:1015,-47.01701223,-120.5889792,,-9999,-470170.1223,-1205889.792,
T1000,T1000:1015,-47.01701526,-120.5991887,,-9999,-470170.1526,-1205991.887,
T1000,T1000:1015,-47.01702339,-120.6094021,,-9999,-470170.2339,-1206094.021,
T1000,T1000:1015,-47.01703663,-120.6196196,,-9999,-470170.3663,-1206196.196,
T1000,T1000:1015,-47.0170528,-120.6298413,,-9999,-470170.528,-1206298.413,
T1000,T1000:1015,-47.01706882,-120.6400669,,-9999,-470170.6882,-1206400.669,
T1000,T1000:1015,-47.01708112,-120.6502966,,-9999,-470170.8112,-1206502.966,
T1000,T1000:1015,-47.01708645,-120.6605307,,-9999,-470170.8645,-1206605.307,
T1000,T1000:1015,-47.01708346,-120.6707697,,-9999,-470170.8346,-1206707.697,
T1000,T1000:1015,-47.01707546,-120.6810134,,-9999,-470170.7546,-1206810.134,
T1000,T1000:1015,-47.01706571,-120.6912612,,-9999,-470170.6571,-1206912.612,
T1000,T1000:1015,-47.01705792,-120.7015131,,-9999,-470170.5792,-1207015.131,
T1000,T1000:1015,-47.01705425,-120.7117679,,-9999,-470170.5425,-1207117.679,
T1000,T1000:1015,-47.01705486,-120.7220258,,-9999,-470170.5486,-1207220.258,
T1000,T1000:1015,-47.01705862,-120.7322868,,-9999,-470170.5862,-1207322.868,
T1000,T1000:1015,-47.01706548,-120.7425506,,-9999,-470170.6548,-1207425.506,
T1000,T1000:1015,-47.017075,-120.7528143,,-9999,-470170.75,-1207528.143,
T1000,T1000:1015,-47.01708557,-120.7630754,,-9999,-470170.8557,-1207630.754,
T1000,T1000:1015,-47.01709636,-120.7733335,,-9999,-470170.9636,-1207733.335,
T1000,T1000:1015,-47.01710533,-120.7835881,,-9999,-470171.0533,-1207835.881,
T1000,T1000:1015,-47.01710977,-120.7938377,,-9999,-470171.0977,-1207938.377,
T1000,T1000:1015,-47.01710955,-120.8040818,,-9999,-470171.0955,-1208040.818,
T1000,T1000:1015,-47.01710403,-120.8143197,-0.169740952,-0.169740952,-470171.0403,-1208143.197,-16.97409524
T1000,T1000:1015,-47.01709585,-120.8245516,-0.159462829,-0.159462829,-470170.9585,-1208245.516,-15.94628288
T1000,T1000:1015,-47.01709057,-120.8347765,-0.158126742,-0.158126742,-470170.9057,-1208347.765,-15.81267417
T1000,T1000:1015,-47.0170903,-120.8449942,-0.166207209,-0.166207209,-470170.903,-1208449.942,-16.62072095
T1000,T1000:1015,-47.0170942,-120.8552044,-0.163644357,-0.163644357,-470170.942,-1208552.044,-16.36443569
T1000,T1000:1015,-47.01709892,-120.8654074,-0.16028267,-0.16028267,-470170.9892,-1208654.074,-16.02826696
T1000,T1000:1015,-47.01710115,-120.8756041,-0.15616222,-0.15616222,-470171.0115,-1208756.041,-15.61622204
T1000,T1000:1015,-47.01709909,-120.8857947,-0.151093635,-0.151093635,-470170.9909,-1208857.947,-15.10936348
T1000,T1000:1015,-47.01709436,-120.8959794,-0.155150615,-0.155150615,-470170.9436,-1208959.794,-15.51506152
T1000,T1000:1015,-47.01708899,-120.9061587,-0.148784331,-0.148784331,-470170.8899,-1209061.587,-14.87843307
T1000,T1000:1015,-47.01708289,-120.9163329,-0.142242194,-0.142242194,-470170.8289,-1209163.329,-14.22421943
T1000,T1000:1015,-47.01707639,-120.9265025,-0.135869003,-0.135869003,-470170.7639,-1209265.025,-13.5869003
T1000,T1000:1015,-47.0170691,-120.9366682,-0.138948341,-0.138948341,-470170.691,-1209366.682,-13.89483405
T1000,T1000:1015,-47.01706247,-120.9468305,-0.133109264,-0.133109264,-470170.6247,-1209468.305,-13.31092638
T1000,T1000:1015,-47.01706016,-120.9569902,-0.127644321,-0.127644321,-470170.6016,-1209569.902,-12.76443211
T1000,T1000:1015,-47.01706207,-120.9671483,-0.133172465,-0.133172465,-470170.6207,-1209671.483,-13.31724651
T1000,T1000:1015,-47.01706465,-120.9773068,-0.130026695,-0.130026695,-470170.6465,-1209773.068,-13.00266952
T1000,T1000:1015,-47.01706472,-120.987467,-0.118196903,-0.118196903,-470170.6472,-1209874.67,-11.81969034
T1000,T1000:1015,-47.01706164,-120.9976296,-0.117745103,-0.117745103,-470170.6164,-1209976.296,-11.77451035
T1000,T1000:1015,-47.01705591,-121.0077949,-0.118773902,-0.118773902,-470170.5591,-1210077.949,-11.87739023
T1000,T1000:1015,-47.01704891,-121.0179633,-0.120842883,-0.120842883,-470170.4891,-1210179.633,-12.08428828
T1000,T1000:1015,-47.01704162,-121.0281352,-0.11347519,-0.11347519,-470170.4162,-1210281.352,-11.34751899
T1000,T1000:1015,-47.01703418,-121.038311,-0.117107899,-0.117107899,-470170.3418,-1210383.11,-11.71078994
T1000,T1000:1015,-47.01702728,-121.0484908,-0.110667012,-0.110667012,-470170.2728,-1210484.908,-11.06670117
T1000,T1000:1015,-47.01702102,-121.0586754,-0.114851749,-0.114851749,-470170.2102,-1210586.754,-11.48517495
T1000,T1000:1015,-47.01701648,-121.0688645,-0.119436916,-0.119436916,-470170.1648,-1210688.645,-11.94369156
