LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L110,L110:2010,-17.01436581,-55.02787353,0.666571057,0.666571057,-170143.6581,-550278.7353,66.65710566
L110,L110:2010,-17.00432428,-55.0278877,0.664235573,0.664235573,-170043.2428,-550278.877,66.42355733
L110,L110:2010,-16.99428083,-55.02790442,0.672551794,0.672551794,-169942.8083,-550279.0442,67.25517941
L110,L110:2010,-16.98423598,-55.02792257,0.681125035,0.681125035,-169842.3598,-550279.2257,68.11250354
L110,L110:2010,-16.97418941,-55.02794114,0.678569995,0.678569995,-169741.8941,-550279.4114,67.85699951
L110,L110:2010,-16.96414199,-55.02795967,0.68456848,0.68456848,-169641.4199,-550279.5967,68.45684801
L110,L110:2010,-16.9540965,-55.02797394,0.681791833,0.681791833,-169540.965,-550279.7394,68.17918326
L110,L110:2010,-16.94405434,-55.02798084,0.670028872,0.670028872,-169440.5434,-550279.8084,67.00288722
L110,L110:2010,-16.93401677,-55.02797858,0.669045671,0.669045671,-169340.1677,-550279.7858,66.90456709
L110,L110:2010,-16.92398457,-55.02796465,0.668728326,0.668728326,-169239.8457,-550279.6465,66.87283257
L110,L110:2010,-16.91395765,-55.02794381,0.669078288,0.669078288,-169139.5765,-550279.4381,66.90782877
L110,L110:2010,-16.90393526,-55.0279218,0.659798233,0.659798233,-169039.3526,-550279.218,65.97982331
L110,L110:2010,-16.89391724,-55.02790309,0.661268418,0.661268418,-168939.1724,-550279.0309,66.1268418
L110,L110:2010,-16.88390319,-55.02789152,0.652782032,0.652782032,-168839.0319,-550278.9152,65.27820321
L110,L110:2010,-16.87389301,-55.02788272,0.653586843,0.653586843,-168738.9301,-550278.8272,65.35868432
L110,L110:2010,-16.86388715,-55.02787089,0.644414909,0.644414909,-168638.8715,-550278.7089,64.4414909
L110,L110:2010,-16.8538852,-55.02785771,0.65502764,0.65502764,-168538.852,-550278.5771,65.50276403
L110,L110:2010,-16.84388629,-55.02784733,0.655370238,0.655370238,-168438.8629,-550278.4733,65.53702383
L110,L110:2010,-16.83388976,-55.02784323,0.645521794,0.645521794,-168338.8976,-550278.4323,64.55217942
L110,L110:2010,-16.82389544,-55.0278441,0.645465214,0.645465214,-168238.9544,-550278.441,64.54652143
L110,L110:2010,-16.81390301,-55.02784517,0.644871854,0.644871854,-168139.0301,-550278.4517,64.48718543
L110,L110:2010,-16.80391253,-55.02784322,0.644063173,0.644063173,-168039.1253,-550278.4322,64.40631734
L110,L110:2010,-16.79392345,-55.02784409,0.643225755,0.643225755,-167939.2345,-550278.4409,64.32257554
L110,L110:2010,-16.78393566,-55.02784975,0.642636533,0.642636533,-167839.3566,-550278.4975,64.26365332
L110,L110:2010,-16.77394902,-55.02785755,0.64247237,0.64247237,-167739.4902,-550278.5755,64.24723702
L110,L110:2010,-16.7639638,-55.0278653,0.642250005,0.642250005,-167639.638,-550278.653,64.22500052
L110,L110:2010,-16.75398094,-55.02786716,0.651895956,0.651895956,-167539.8094,-550278.6716,65.18959564
L110,L110:2010,-16.7440005,-55.02785789,0.651481509,0.651481509,-167440.005,-550278.5789,65.14815094
L110,L110:2010,-16.73402247,-55.02783899,0.641274862,0.641274862,-167340.2247,-550278.3899,64.12748622
L110,L110:2010,-16.72404592,-55.02781535,0.640956091,0.640956091,-167240.4592,-550278.1535,64.09560912
L110,L110:2010,-16.71407097,-55.0277897,0.65027829,0.65027829,-167140.7097,-550277.897,65.02782904
L110,L110:2010,-16.70409732,-55.02776307,0.64977492,0.64977492,-167040.9732,-550277.6307,64.97749204
L110,L110:2010,-16.69412472,-55.02773641,0.649803112,0.649803112,-166941.2472,-550277.3641,64.98031123
L110,L110:2010,-16.68415269,-55.02771089,0.650232505,0.650232505,-166841.5269,-550277.1089,65.02325053
L110,L110:2010,-16.67418129,-55.02768811,0.649345468,0.649345468,-166741.8129,-550276.8811,64.93454676
L110,L110:2010,-16.66421115,-55.02766125,0.647968246,0.647968246,-166642.1115,-550276.6125,64.79682464
L110,L110:2010,-16.65424309,-55.02762897,0.647333589,0.647333589,-166542.4309,-550276.2897,64.73335894
L110,L110:2010,-16.64427608,-55.02759719,0.646837542,0.646837542,-166442.7608,-550275.9719,64.68375424
L110,L110:2010,-16.63430877,-55.02756881,0.645759976,0.645759976,-166343.0877,-550275.6881,64.57599764
L110,L110:2010,-16.62434155,-55.02754614,0.644294868,0.644294868,-166243.4155,-550275.4614,64.42948675
L110,L110:2010,-16.61437458,-55.02752938,0.643469421,0.643469421,-166143.7458,-550275.2938,64.34694214
L110,L110:2010,-16.60440839,-55.02751804,,-9999,-166044.0839,-550275.1804,
L110,L110:2010,-16.59444317,-55.02751225,,-9999,-165944.4317,-550275.1225,
L110,L110:2010,-16.58447915,-55.02751218,,-9999,-165844.7915,-550275.1218,
L110,L110:2010,-16.57451657,-55.02751469,0.642530803,0.642530803,-165745.1657,-550275.1469,64.25308032
L110,L110:2010,-16.5645557,-55.02751777,0.653086847,0.653086847,-165645.557,-550275.1777,65.30868465
L110,L110:2010,-16.55459652,-55.02752274,0.644035058,0.644035058,-165545.9652,-550275.2274,64.40350583
L110,L110:2010,-16.54463924,-55.02753009,0.644984915,0.644984915,-165446.3924,-550275.3009,64.49849153
L110,L110:2010,-16.53468437,-55.02753885,0.646581288,0.646581288,-165346.8437,-550275.3885,64.65812883
L110,L110:2010,-16.52473248,-55.02754682,0.649049403,0.649049403,-165247.3248,-550275.4682,64.90494033
L110,L110:2010,-16.51478377,-55.02755782,0.642388497,0.642388497,-165147.8377,-550275.5782,64.2388497
L110,L110:2010,-16.50483927,-55.02757227,0.646374823,0.646374823,-165048.3927,-550275.7227,64.63748229
L110,L110:2010,-16.49489964,-55.02758636,0.640790432,0.640790432,-164948.9964,-550275.8636,64.0790432
L110,L110:2010,-16.48496535,-55.02759664,0.646539683,0.646539683,-164849.6535,-550275.9664,64.65396829
L110,L110:2010,-16.47503635,-55.02760057,0.641346883,0.641346883,-164750.3635,-550276.0057,64.13468825
L110,L110:2010,-16.46511154,-55.0276003,0.645325731,0.645325731,-164651.1154,-550276.003,64.53257309
L110,L110:2010,-16.45519048,-55.02759579,0.63840201,0.63840201,-164551.9048,-550275.9579,63.84020096
L110,L110:2010,-16.44527279,-55.02758724,0.641614345,0.641614345,-164452.7279,-550275.8724,64.16143445
L110,L110:2010,-16.43535707,-55.02757924,0.644492093,0.644492093,-164353.5707,-550275.7924,64.44920927
L110,L110:2010,-16.42544107,-55.02757827,0.636854762,0.636854762,-164254.4107,-550275.7827,63.68547623
L110,L110:2010,-16.41552473,-55.02758443,0.638522979,0.638522979,-164155.2473,-550275.8443,63.85229793
L110,L110:2010,-16.40560795,-55.02759426,0.639634076,0.639634076,-164056.0795,-550275.9426,63.96340764
L110,L110:2010,-16.39569079,-55.02760467,0.639296161,0.639296161,-163956.9079,-550276.0467,63.92961614
L110,L110:2010,-16.38577404,-55.02760871,0.637445564,0.637445564,-163857.7404,-550276.0871,63.74455644
L110,L110:2010,-16.37585789,-55.02760566,0.635607768,0.635607768,-163758.5789,-550276.0566,63.56077683
L110,L110:2010,-16.36594164,-55.02760068,0.633577231,0.633577231,-163659.4164,-550276.0068,63.35772311
L110,L110:2010,-16.35602494,-55.02759491,0.630867408,0.630867408,-163560.2494,-550275.9491,63.0867408
L110,L110:2010,-16.34610742,-55.02758525,0.637215968,0.637215968,-163461.0742,-550275.8525,63.72159678
L110,L110:2010,-16.33618985,-55.02756206,0.633133267,0.633133267,-163361.8985,-550275.6206,63.3133267
L110,L110:2010,-16.32627219,-55.02752391,0.628745265,0.628745265,-163262.7219,-550275.2391,62.87452651
L110,L110:2010,-16.31635416,-55.02747915,0.634189089,0.634189089,-163163.5416,-550274.7915,63.41890892
L110,L110:2010,-16.30643626,-55.02743711,0.630027508,0.630027508,-163064.3626,-550274.3711,63.00275083
L110,L110:2010,-16.29651825,-55.02740575,0.635392495,0.635392495,-162965.1825,-550274.0575,63.53924946
L110,L110:2010,-16.28660038,-55.02738399,0.631786968,0.631786968,-162866.0038,-550273.8399,63.17869683
L110,L110:2010,-16.2766832,-55.02736747,0.631228727,0.631228727,-162766.832,-550273.6747,63.12287266
L110,L110:2010,-16.2667669,-55.02735506,,-9999,-162667.669,-550273.5506,
L110,L110:2010,-16.25685159,-55.02735185,,-9999,-162568.5159,-550273.5185,
L110,L110:2010,-16.2469374,-55.02735928,,-9999,-162469.374,-550273.5928,
L110,L110:2010,-16.23702511,-55.02737253,,-9999,-162370.2511,-550273.7253,
L110,L110:2010,-16.22711394,-55.02738721,0.619119341,0.619119341,-162271.1394,-550273.8721,61.91193409
L110,L110:2010,-16.21720317,-55.02739956,0.619060888,0.619060888,-162172.0317,-550273.9956,61.90608879
L110,L110:2010,-16.2072924,-55.02740979,0.618952206,0.618952206,-162072.924,-550274.0979,61.8952206
L110,L110:2010,-16.19738092,-55.02741864,0.628984174,0.628984174,-161973.8092,-550274.1864,62.89841741
L110,L110:2010,-16.18746892,-55.02742594,0.629198426,0.629198426,-161874.6892,-550274.2594,62.91984262
L110,L110:2010,-16.1775564,-55.02742611,0.629068317,0.629068317,-161775.564,-550274.2611,62.9068317
L110,L110:2010,-16.167643,-55.02742102,0.628080412,0.628080412,-161676.43,-550274.2102,62.80804118
L110,L110:2010,-16.15772994,-55.02741639,0.627003958,0.627003958,-161577.2994,-550274.1639,62.70039579
L110,L110:2010,-16.14781765,-55.02741737,0.626882085,0.626882085,-161478.1765,-550274.1737,62.68820852
L110,L110:2010,-16.13790597,-55.02742344,0.627644902,0.627644902,-161379.0597,-550274.2344,62.76449024
L110,L110:2010,-16.12799435,-55.02742746,0.628964594,0.628964594,-161279.9435,-550274.2746,62.89645945
L110,L110:2010,-16.11808213,-55.02742481,0.631109719,0.631109719,-161180.8213,-550274.2481,63.11097188
L110,L110:2010,-16.10816862,-55.02741932,0.624390713,0.624390713,-161081.6862,-550274.1932,62.43907127
L110,L110:2010,-16.09825275,-55.02741513,0.619155714,0.619155714,-160982.5275,-550274.1513,61.91557135
L110,L110:2010,-16.08833399,-55.0274121,0.623618219,0.623618219,-160883.3399,-550274.121,62.36182188
L110,L110:2010,-16.07841169,-55.02740661,0.627506555,0.627506555,-160784.1169,-550274.0661,62.75065546
L110,L110:2010,-16.06848623,-55.02739439,0.620541625,0.620541625,-160684.8623,-550273.9439,62.05416245
L110,L110:2010,-16.05855763,-55.0273756,0.62259439,0.62259439,-160585.5763,-550273.756,62.259439
L110,L110:2010,-16.04862545,-55.02735775,0.623446115,0.623446115,-160486.2545,-550273.5775,62.34461146
L110,L110:2010,-16.03868931,-55.02733998,0.632977369,0.632977369,-160386.8931,-550273.3998,63.29773686
L110,L110:2010,-16.02874969,-55.02732318,0.631204638,0.631204638,-160287.4969,-550273.2318,63.12046377
L110,L110:2010,-16.01880664,-55.02730627,0.638068876,0.638068876,-160188.0664,-550273.0627,63.80688758
L110,L110:2010,-16.00886028,-55.027288,0.632834647,0.632834647,-160088.6028,-550272.88,63.28346474
L110,L110:2010,-15.99891142,-55.02727228,0.637039752,0.637039752,-159989.1142,-550272.7228,63.70397518
L110,L110:2010,-15.98896083,-55.02726263,0.630948666,0.630948666,-159889.6083,-550272.6263,63.09486661
L110,L110:2010,-15.97901036,-55.02725668,0.625279548,0.625279548,-159790.1036,-550272.5668,62.52795482
L110,L110:2010,-15.96906068,-55.02725371,0.630063365,0.630063365,-159690.6068,-550272.5371,63.00633651
L110,L110:2010,-15.95911185,-55.02725163,0.625194958,0.625194958,-159591.1185,-550272.5163,62.51949577
L110,L110:2010,-15.94916473,-55.02724818,0.621152865,0.621152865,-159491.6473,-550272.4818,62.11528648
L110,L110:2010,-15.93921973,-55.02724519,0.617760806,0.617760806,-159392.1973,-550272.4519,61.7760806
L110,L110:2010,-15.92927702,-55.02724364,0.615186557,0.615186557,-159292.7702,-550272.4364,61.51865566
L110,L110:2010,-15.91933693,-55.02724404,0.613353014,0.613353014,-159193.3693,-550272.4404,61.33530138
L110,L110:2010,-15.90939973,-55.02724415,0.62145032,0.62145032,-159093.9973,-550272.4415,62.14503198
L110,L110:2010,-15.8994656,-55.02724343,0.619986741,0.619986741,-158994.656,-550272.4343,61.9986741
L110,L110:2010,-15.88953589,-55.02723995,0.618768643,0.618768643,-158895.3589,-550272.3995,61.8768643
L110,L110:2010,-15.87961014,-55.02723658,0.627268929,0.627268929,-158796.1014,-550272.3658,62.7268929
L110,L110:2010,-15.86968882,-55.02723593,0.625792542,0.625792542,-158696.8882,-550272.3593,62.57925423
L110,L110:2010,-15.85977191,-55.02723903,0.62502193,0.62502193,-158597.7191,-550272.3903,62.50219304
L110,L110:2010,-15.84985908,-55.02724549,0.624873098,0.624873098,-158498.5908,-550272.4549,62.48730978
L110,L110:2010,-15.83995077,-55.0272504,0.615597846,0.615597846,-158399.5077,-550272.504,61.55978461
L110,L110:2010,-15.83004687,-55.02725164,0.617341498,0.617341498,-158300.4687,-550272.5164,61.73414976
L110,L110:2010,-15.82014715,-55.02725043,0.610153832,0.610153832,-158201.4715,-550272.5043,61.01538317
L110,L110:2010,-15.81025109,-55.02724965,0.614448566,0.614448566,-158102.5109,-550272.4965,61.4448566
L110,L110:2010,-15.80035847,-55.02725146,0.608938934,0.608938934,-158003.5847,-550272.5146,60.89389344
L110,L110:2010,-15.79046962,-55.027257,0.61418686,0.61418686,-157904.6962,-550272.57,61.41868596
L110,L110:2010,-15.78058501,-55.02726634,0.609908234,0.609908234,-157805.8501,-550272.6634,60.99082344
L110,L110:2010,-15.77070473,-55.02727621,0.615675609,0.615675609,-157707.0473,-550272.7621,61.56756089
L110,L110:2010,-15.76082842,-55.02728319,0.611101828,0.611101828,-157608.2842,-550272.8319,61.1101828
L110,L110:2010,-15.75095615,-55.0272853,0.61582164,0.61582164,-157509.5615,-550272.853,61.58216398
L110,L110:2010,-15.74108775,-55.02728203,0.620094137,0.620094137,-157410.8775,-550272.8203,62.0094137
L110,L110:2010,-15.7312231,-55.02727611,0.614285875,0.614285875,-157312.231,-550272.7611,61.42858745
L110,L110:2010,-15.7213611,-55.02727033,0.618543671,0.618543671,-157213.611,-550272.7033,61.85436707
L110,L110:2010,-15.71150095,-55.02726376,0.620871138,0.620871138,-157115.0095,-550272.6376,62.08711384
L110,L110:2010,-15.70164134,-55.02725576,0.611890257,0.611890257,-157016.4134,-550272.5576,61.18902566
L110,L110:2010,-15.69178141,-55.02724743,0.622071161,0.622071161,-156917.8141,-550272.4743,62.20711614
L110,L110:2010,-15.68192118,-55.02723784,0.62125275,0.62125275,-156819.2118,-550272.3784,62.12527498
L110,L110:2010,-15.67205947,-55.02722982,0.619371816,0.619371816,-156720.5947,-550272.2982,61.93718161
L110,L110:2010,-15.6621956,-55.02722312,0.736481133,0.736481133,-156621.956,-550272.2312,73.64811328
L110,L110:2010,-15.65232916,-55.02721657,0.613032453,0.613032453,-156523.2916,-550272.1657,61.30324531
L110,L110:2010,-15.64246018,-55.02720919,0.619282535,0.619282535,-156424.6018,-550272.0919,61.92825355
L110,L110:2010,-15.63258855,-55.02720188,0.615391393,0.615391393,-156325.8855,-550272.0188,61.53913933
L110,L110:2010,-15.62271427,-55.02719355,0.610763873,0.610763873,-156227.1427,-550271.9355,61.07638732
L110,L110:2010,-15.61283788,-55.02718467,0.606788356,0.606788356,-156128.3788,-550271.8467,60.67883555
L110,L110:2010,-15.60296002,-55.02717641,0.603182227,0.603182227,-156029.6002,-550271.7641,60.31822266
L110,L110:2010,-15.59308187,-55.02716806,0.600412316,0.600412316,-155930.8187,-550271.6806,60.04123164
L110,L110:2010,-15.58320364,-55.02716155,0.608772232,0.608772232,-155832.0364,-550271.6155,60.8772232
L110,L110:2010,-15.57332534,-55.02715481,0.607368996,0.607368996,-155733.2534,-550271.5481,60.73689961
L110,L110:2010,-15.56344733,-55.02714398,0.606439902,0.606439902,-155634.4733,-550271.4398,60.64399016
L110,L110:2010,-15.55356935,-55.02713528,0.606050303,0.606050303,-155535.6935,-550271.3528,60.60503028
L110,L110:2010,-15.54369157,-55.0271291,0.606164731,0.606164731,-155436.9157,-550271.291,60.61647311
L110,L110:2010,-15.53381402,-55.02713084,0.606839016,0.606839016,-155338.1402,-550271.3084,60.68390165
L110,L110:2010,-15.52393646,-55.02714145,0.598080605,0.598080605,-155239.3646,-550271.4145,59.80806051
L110,L110:2010,-15.51405951,-55.02715333,0.598911494,0.598911494,-155140.5951,-550271.5333,59.89114943
L110,L110:2010,-15.50418396,-55.02716497,0.600173842,0.600173842,-155041.8396,-550271.6497,60.01738418
L110,L110:2010,-15.49431043,-55.0271746,0.591821269,0.591821269,-154943.1043,-550271.746,59.18212688
L110,L110:2010,-15.48443889,-55.02718162,0.593991984,0.593991984,-154844.3889,-550271.8162,59.39919843
L110,L110:2010,-15.47456961,-55.02718196,0.586424918,0.586424918,-154745.6961,-550271.8196,58.64249179
L110,L110:2010,-15.46470196,-55.02717345,0.578654505,0.578654505,-154647.0196,-550271.7345,57.86545049
L110,L110:2010,-15.45483553,-55.02715769,0.581327678,0.581327678,-154548.3553,-550271.5769,58.13276784
L110,L110:2010,-15.44496953,-55.02713749,0.584105853,0.584105853,-154449.6953,-550271.3749,58.41058528
L110,L110:2010,-15.43510242,-55.02711545,0.586838807,0.586838807,-154351.0242,-550271.1545,58.68388065
L110,L110:2010,-15.42523364,-55.02709525,0.58858155,0.58858155,-154252.3364,-550270.9525,58.85815503
L110,L110:2010,-15.41536277,-55.02707879,0.590264069,0.590264069,-154153.6277,-550270.7879,59.02640695
L110,L110:2010,-15.40549025,-55.02706637,0.591870506,0.591870506,-154054.9025,-550270.6637,59.18705061
L110,L110:2010,-15.39561579,-55.02705905,0.593258724,0.593258724,-153956.1579,-550270.5905,59.32587241
L110,L110:2010,-15.38573925,-55.02705644,0.594737624,0.594737624,-153857.3925,-550270.5644,59.47376245
L110,L110:2010,-15.37586081,-55.02705703,0.586015472,0.586015472,-153758.6081,-550270.5703,58.60154719
L110,L110:2010,-15.36597993,-55.02705668,0.586829901,0.586829901,-153659.7993,-550270.5668,58.68299007
L110,L110:2010,-15.35609697,-55.02705254,0.587622249,0.587622249,-153560.9697,-550270.5254,58.76222485
L110,L110:2010,-15.34621224,-55.02704607,0.578625285,0.578625285,-153462.1224,-550270.4607,57.86252848
L110,L110:2010,-15.33632576,-55.0270391,0.580280348,0.580280348,-153363.2576,-550270.391,58.02803482
L110,L110:2010,-15.32643783,-55.02703216,0.582088228,0.582088228,-153264.3783,-550270.3216,58.2088228
L110,L110:2010,-15.31654872,-55.02702293,0.583350225,0.583350225,-153165.4872,-550270.2293,58.33502247
L110,L110:2010,-15.30665832,-55.02700874,0.584347442,0.584347442,-153066.5832,-550270.0874,58.43474422
L110,L110:2010,-15.29676747,-55.02699048,0.585298337,0.585298337,-152967.6747,-550269.9048,58.52983368
L110,L110:2010,-15.28687615,-55.02696933,0.58631138,0.58631138,-152868.7615,-550269.6933,58.63113801
L110,L110:2010,-15.27698394,-55.02694793,0.58714023,0.58714023,-152769.8394,-550269.4793,58.71402301
L110,L110:2010,-15.26708905,-55.0269322,0.587590925,0.587590925,-152670.8905,-550269.322,58.75909251
L110,L110:2010,-15.25719136,-55.02692497,0.578319245,0.578319245,-152571.9136,-550269.2497,57.83192448
L110,L110:2010,-15.24729152,-55.02692175,0.570001591,0.570001591,-152472.9152,-550269.2175,57.0001591
L110,L110:2010,-15.23738935,-55.0269198,0.582137792,0.582137792,-152373.8935,-550269.198,58.21377919
L110,L110:2010,-15.22748464,-55.02691704,0.583672082,0.583672082,-152274.8464,-550269.1704,58.36720819
L110,L110:2010,-15.21757679,-55.02691403,0.584864623,0.584864623,-152175.7679,-550269.1403,58.48646235
L110,L110:2010,-15.20766599,-55.02691094,0.575758408,0.575758408,-152076.6599,-550269.1094,57.57584078
L110,L110:2010,-15.19775208,-55.02690795,0.576411088,0.576411088,-151977.5208,-550269.0795,57.64110879
L110,L110:2010,-15.18783516,-55.02690541,0.576826939,0.576826939,-151878.3516,-550269.0541,57.68269386
L110,L110:2010,-15.17791576,-55.02690316,0.586661767,0.586661767,-151779.1576,-550269.0316,58.66617674
L110,L110:2010,-15.16799479,-55.02690005,0.586207328,0.586207328,-151679.9479,-550269.0005,58.62073281
L110,L110:2010,-15.15807259,-55.02689799,0.585378517,0.585378517,-151580.7259,-550268.9799,58.53785168
L110,L110:2010,-15.14815064,-55.02689342,0.584217335,0.584217335,-151481.5064,-550268.9342,58.42173352
L110,L110:2010,-15.13822949,-55.02688539,0.583133557,0.583133557,-151382.2949,-550268.8539,58.31335568
L110,L110:2010,-15.12830898,-55.02687576,0.592208408,0.592208408,-151283.0898,-550268.7576,59.22084082
L110,L110:2010,-15.11838862,-55.02686844,0.591166291,0.591166291,-151183.8862,-550268.6844,59.11662906
L110,L110:2010,-15.10846813,-55.02686546,0.589713154,0.589713154,-151084.6813,-550268.6546,58.97131541
L110,L110:2010,-15.09854807,-55.02686569,0.598073471,0.598073471,-150985.4807,-550268.6569,59.80734714
L110,L110:2010,-15.08862861,-55.02686714,0.596648091,0.596648091,-150886.2861,-550268.6714,59.66480906
L110,L110:2010,-15.07871073,-55.02686924,0.595941189,0.595941189,-150787.1073,-550268.6924,59.59411888
L110,L110:2010,-15.06879453,-55.02687211,0.595768996,0.595768996,-150687.9453,-550268.7211,59.5768996
L110,L110:2010,-15.05888007,-55.02687335,0.595701496,0.595701496,-150588.8007,-550268.7335,59.5701496
L110,L110:2010,-15.04896774,-55.02687274,0.59610039,0.59610039,-150489.6774,-550268.7274,59.61003895
L110,L110:2010,-15.0390583,-55.02686999,0.607079604,0.607079604,-150390.583,-550268.6999,60.70796045
L110,L110:2010,-15.02915189,-55.02686485,0.598608972,0.598608972,-150291.5189,-550268.6485,59.86089715
L110,L110:2010,-15.01924871,-55.02685861,0.600525084,0.600525084,-150192.4871,-550268.5861,60.05250843
L110,L110:2010,-15.00934885,-55.026851,0.60261872,0.60261872,-150093.4885,-550268.51,60.261872
L110,L110:2010,-14.99945181,-55.02684077,0.604642629,0.604642629,-149994.5181,-550268.4077,60.46426293
L110,L110:2010,-14.98955711,-55.02682878,0.596656788,0.596656788,-149895.5711,-550268.2878,59.66567879
L110,L110:2010,-14.97966352,-55.02681799,0.598505274,0.598505274,-149796.6352,-550268.1799,59.85052736
L110,L110:2010,-14.96976993,-55.02681117,0.599841222,0.599841222,-149697.6993,-550268.1117,59.98412216
L110,L110:2010,-14.95987615,-55.02680905,0.590690479,0.590690479,-149598.7615,-550268.0905,59.06904794
L110,L110:2010,-14.9499823,-55.02680862,0.591632839,0.591632839,-149499.823,-550268.0862,59.16328393
L110,L110:2010,-14.94008849,-55.02680646,0.601885907,0.601885907,-149400.8849,-550268.0646,60.18859067
L110,L110:2010,-14.93019472,-55.02680273,0.601705997,0.601705997,-149301.9472,-550268.0273,60.17059974
L110,L110:2010,-14.92030094,-55.02679901,0.601521154,0.601521154,-149203.0094,-550267.9901,60.15211538
L110,L110:2010,-14.91040759,-55.026797,0.601784155,0.601784155,-149104.0759,-550267.97,60.17841552
L110,L110:2010,-14.90051446,-55.02679706,0.602425109,0.602425109,-149005.1446,-550267.9706,60.24251094
L110,L110:2010,-14.89062163,-55.02679774,0.602930863,0.602930863,-148906.2163,-550267.9774,60.29308631
L110,L110:2010,-14.88072901,-55.02679774,0.603214568,0.603214568,-148807.2901,-550267.9774,60.32145681
L110,L110:2010,-14.8708372,-55.02679681,0.603645358,0.603645358,-148708.372,-550267.9681,60.36453581
L110,L110:2010,-14.86094715,-55.02679555,0.604041188,0.604041188,-148609.4715,-550267.9555,60.40411881
L110,L110:2010,-14.85105984,-55.0267938,0.604124724,0.604124724,-148510.5984,-550267.938,60.41247238
L110,L110:2010,-14.84117538,-55.02679213,0.594326266,0.594326266,-148411.7538,-550267.9213,59.43262659
L110,L110:2010,-14.83129411,-55.02678868,0.595115593,0.595115593,-148312.9411,-550267.8868,59.5115593
L110,L110:2010,-14.82141537,-55.02678349,0.596224372,0.596224372,-148214.1537,-550267.8349,59.62243724
L110,L110:2010,-14.81153854,-55.02677846,0.59714184,0.59714184,-148115.3854,-550267.7846,59.71418395
L110,L110:2010,-14.80166313,-55.02677652,0.597485789,0.597485789,-148016.6313,-550267.7652,59.74857887
L110,L110:2010,-14.79178982,-55.02677974,0.587496779,0.587496779,-147917.8982,-550267.7974,58.74967794
L110,L110:2010,-14.78191973,-55.0267867,0.587664641,0.587664641,-147819.1973,-550267.867,58.76646409
L110,L110:2010,-14.77205324,-55.02679433,0.587967002,0.587967002,-147720.5324,-550267.9433,58.79670015
L110,L110:2010,-14.76218985,-55.02680061,0.578004844,0.578004844,-147621.8985,-550268.0061,57.80048436
L110,L110:2010,-14.75232865,-55.0268054,0.577362701,0.577362701,-147523.2865,-550268.054,57.73627006
L110,L110:2010,-14.74246985,-55.02680814,0.576179168,0.576179168,-147424.6985,-550268.0814,57.61791685
L110,L110:2010,-14.73261328,-55.02680931,0.574955694,0.574955694,-147326.1328,-550268.0931,57.49556941
L110,L110:2010,-14.72275864,-55.02680997,0.574216666,0.574216666,-147227.5864,-550268.0997,57.42166664
L110,L110:2010,-14.71290502,-55.02681,0.573334938,0.573334938,-147129.0502,-550268.1,57.33349385
L110,L110:2010,-14.70305161,-55.0268097,0.571657633,0.571657633,-147030.5161,-550268.097,57.16576326
L110,L110:2010,-14.69319861,-55.02680941,0.569887803,0.569887803,-146931.9861,-550268.0941,56.98878027
L110,L110:2010,-14.68334625,-55.02680927,0.568764375,0.568764375,-146833.4625,-550268.0927,56.87643749
L110,L110:2010,-14.67349472,-55.02680983,0.578119324,0.578119324,-146734.9472,-550268.0983,57.81193235
L110,L110:2010,-14.66364309,-55.02681013,0.577233206,0.577233206,-146636.4309,-550268.1013,57.72332064
L110,L110:2010,-14.65379097,-55.02680981,0.576577077,0.576577077,-146537.9097,-550268.0981,57.65770772
L110,L110:2010,-14.64393784,-55.02681024,0.576331719,0.576331719,-146439.3784,-550268.1024,57.63317194
L110,L110:2010,-14.63408327,-55.02681156,0.576544039,0.576544039,-146340.8327,-550268.1156,57.65440394
L110,L110:2010,-14.62422678,-55.02681372,0.576208109,0.576208109,-146242.2678,-550268.1372,57.62081086
L110,L110:2010,-14.61436773,-55.02681629,0.574814031,0.574814031,-146143.6773,-550268.1629,57.48140313
L110,L110:2010,-14.6045073,-55.02681907,0.573393429,0.573393429,-146045.073,-550268.1907,57.33934293
L110,L110:2010,-14.59464678,-55.02682135,0.582432481,0.582432481,-145946.4678,-550268.2135,58.24324814
L110,L110:2010,-14.5847857,-55.02682216,0.581483836,0.581483836,-145847.857,-550268.2216,58.14838364
L110,L110:2010,-14.57492351,-55.02682127,0.59006581,0.59006581,-145749.2351,-550268.2127,59.00658099
L110,L110:2010,-14.56506032,-55.02681849,0.588954544,0.588954544,-145650.6032,-550268.1849,58.89545442
L110,L110:2010,-14.55519613,-55.0268129,0.588049246,0.588049246,-145551.9613,-550268.129,58.80492463
L110,L110:2010,-14.54533095,-55.02680383,0.597143005,0.597143005,-145453.3095,-550268.0383,59.71430048
L110,L110:2010,-14.53546453,-55.0267916,0.595933302,0.595933302,-145354.6453,-550267.916,59.5933302
L110,L110:2010,-14.52559651,-55.02677769,0.59423221,0.59423221,-145255.9651,-550267.7769,59.42322105
L110,L110:2010,-14.51572673,-55.02676301,0.592207616,0.592207616,-145157.2673,-550267.6301,59.22076162
L110,L110:2010,-14.50585519,-55.0267495,0.590589435,0.590589435,-145058.5519,-550267.495,59.05894348
L110,L110:2010,-14.49598223,-55.02673808,0.599321239,0.599321239,-144959.8223,-550267.3808,59.93212392
