LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
T1060,T1060:1016,-10.83890229,-98.09810028,-0.062058943,-0.062058943,-108389.0229,-980981.0028,-6.205894309
T1060,T1060:1016,-10.83889963,-98.08938935,-0.062086948,-0.062086948,-108388.9963,-980893.8935,-6.208694775
T1060,T1060:1016,-10.8389007,-98.08067789,-0.062001177,-0.062001177,-108389.007,-980806.7789,-6.200117667
T1060,T1060:1016,-10.83890518,-98.07196584,-0.071769119,-0.071769119,-108389.0518,-980719.6584,-7.176911921
T1060,T1060:1016,-10.83891163,-98.06325324,-0.071648535,-0.071648535,-108389.1163,-980632.5324,-7.164853487
T1060,T1060:1016,-10.83891922,-98.05453954,-0.071807831,-0.071807831,-108389.1922,-980545.3954,-7.180783099
T1060,T1060:1016,-10.83892725,-98.04582511,-0.071935065,-0.071935065,-108389.2725,-980458.2511,-7.193506489
T1060,T1060:1016,-10.83893523,-98.03711057,-0.071720959,-0.071720959,-108389.3523,-980371.1057,-7.172095909
T1060,T1060:1016,-10.83894238,-98.02839549,-0.061451867,-0.061451867,-108389.4238,-980283.9549,-6.145186701
T1060,T1060:1016,-10.83894856,-98.01967941,-0.061386948,-0.061386948,-108389.4856,-980196.7941,-6.138694775
T1060,T1060:1016,-10.83895356,-98.01096237,-0.071202304,-0.071202304,-108389.5356,-980109.6237,-7.120230412
T1060,T1060:1016,-10.83895782,-98.00224505,-0.060593571,-0.060593571,-108389.5782,-980022.4505,-6.059357089
T1060,T1060:1016,-10.83896165,-97.99352753,-0.059698885,-0.059698885,-108389.6165,-979935.2753,-5.969888545
T1060,T1060:1016,-10.83896376,-97.98480999,-0.05843895,-0.05843895,-108389.6376,-979848.0999,-5.84389498
T1060,T1060:1016,-10.83896518,-97.97609297,-0.057415321,-0.057415321,-108389.6518,-979760.9297,-5.741532051
T1060,T1060:1016,-10.83896648,-97.96737625,-0.066697364,-0.066697364,-108389.6648,-979673.7625,-6.669736413
T1060,T1060:1016,-10.83896711,-97.95865972,-0.076217381,-0.076217381,-108389.6711,-979586.5972,-7.621738124
T1060,T1060:1016,-10.83896812,-97.94994418,-0.075750326,-0.075750326,-108389.6812,-979499.4418,-7.575032624
T1060,T1060:1016,-10.83897269,-97.9412297,-0.075405056,-0.075405056,-108389.7269,-979412.297,-7.540505622
T1060,T1060:1016,-10.83898679,-97.93251611,-0.085276821,-0.085276821,-108389.8679,-979325.1611,-8.527682103
T1060,T1060:1016,-10.83900926,-97.92380284,-0.085647953,-0.085647953,-108390.0926,-979238.0284,-8.564795283
T1060,T1060:1016,-10.83903518,-97.91508991,-0.086549468,-0.086549468,-108390.3518,-979150.8991,-8.654946833
T1060,T1060:1016,-10.83905907,-97.90637732,-0.088216756,-0.088216756,-108390.5907,-979063.7732,-8.821675593
T1060,T1060:1016,-10.8390769,-97.89766425,-0.090274797,-0.090274797,-108390.769,-978976.6425,-9.027479735
T1060,T1060:1016,-10.83908716,-97.88894986,-0.08273018,-0.08273018,-108390.8716,-978889.4986,-8.273018003
T1060,T1060:1016,-10.83909192,-97.88023394,-0.085308437,-0.085308437,-108390.9192,-978802.3394,-8.530843657
T1060,T1060:1016,-10.83909476,-97.87151613,-0.088000137,-0.088000137,-108390.9476,-978715.1613,-8.800013691
T1060,T1060:1016,-10.83909789,-97.86279647,-0.090598011,-0.090598011,-108390.9789,-978627.9647,-9.059801056
T1060,T1060:1016,-10.8391025,-97.8540752,-0.08530297,-0.08530297,-108391.025,-978540.752,-8.530296956
T1060,T1060:1016,-10.83910743,-97.84535208,-0.084457609,-0.084457609,-108391.0743,-978453.5208,-8.445760905
T1060,T1060:1016,-10.83911196,-97.83662713,-0.085604112,-0.085604112,-108391.1196,-978366.2713,-8.56041118
T1060,T1060:1016,-10.83911695,-97.82790013,-0.086399253,-0.086399253,-108391.1695,-978279.0013,-8.639925254
T1060,T1060:1016,-10.83912339,-97.81917102,-0.09702118,-0.09702118,-108391.2339,-978191.7102,-9.702117964
T1060,T1060:1016,-10.83913175,-97.81043989,-0.097482218,-0.097482218,-108391.3175,-978104.3989,-9.748221816
T1060,T1060:1016,-10.83914035,-97.80170734,-0.097697347,-0.097697347,-108391.4035,-978017.0734,-9.769734738
T1060,T1060:1016,-10.83914775,-97.79297471,-0.097342666,-0.097342666,-108391.4775,-977929.7471,-9.734266623
T1060,T1060:1016,-10.83915385,-97.78424246,-0.086447072,-0.086447072,-108391.5385,-977842.4246,-8.64470717
T1060,T1060:1016,-10.83915918,-97.7755108,-0.085284902,-0.085284902,-108391.5918,-977755.108,-8.528490214
T1060,T1060:1016,-10.83916548,-97.76677963,-0.084069561,-0.084069561,-108391.6548,-977667.7963,-8.406956094
T1060,T1060:1016,-10.83917309,-97.75804921,-0.082732055,-0.082732055,-108391.7309,-977580.4921,-8.273205477
T1060,T1060:1016,-10.83918121,-97.74932043,-0.080999135,-0.080999135,-108391.8121,-977493.2043,-8.09991345
T1060,T1060:1016,-10.83919015,-97.74059358,-0.078591603,-0.078591603,-108391.9015,-977405.9358,-7.859160336
T1060,T1060:1016,-10.83920062,-97.7318686,-0.086329571,-0.086329571,-108392.0062,-977318.686,-8.63295715
T1060,T1060:1016,-10.83921286,-97.72314566,-0.084174772,-0.084174772,-108392.1286,-977231.4566,-8.417477154
T1060,T1060:1016,-10.83922612,-97.714424,-0.083238347,-0.083238347,-108392.2612,-977144.24,-8.323834734
T1060,T1060:1016,-10.83924025,-97.70570332,-0.081145928,-0.081145928,-108392.4025,-977057.0332,-8.114592838
T1060,T1060:1016,-10.83925454,-97.69698354,-0.08013533,-0.08013533,-108392.5454,-976969.8354,-8.01353296
T1060,T1060:1016,-10.83926984,-97.68826414,-0.069707689,-0.069707689,-108392.6984,-976882.6414,-6.970768943
T1060,T1060:1016,-10.83928471,-97.67954487,-0.059549572,-0.059549572,-108392.8471,-976795.4487,-5.954957155
T1060,T1060:1016,-10.83929672,-97.67082625,-0.069044933,-0.069044933,-108392.9672,-976708.2625,-6.904493293
T1060,T1060:1016,-10.83930441,-97.66210784,-0.058496536,-0.058496536,-108393.0441,-976621.0784,-5.849653578
T1060,T1060:1016,-10.83930896,-97.65338883,-0.065630896,-0.065630896,-108393.0896,-976533.8883,-6.563089633
T1060,T1060:1016,-10.83931051,-97.64466908,-0.067872104,-0.067872104,-108393.1051,-976446.6908,-6.787210408
T1060,T1060:1016,-10.83930854,-97.63594855,-0.077518912,-0.077518912,-108393.0854,-976359.4855,-7.751891196
T1060,T1060:1016,-10.83930432,-97.62722721,-0.086735191,-0.086735191,-108393.0432,-976272.2721,-8.673519073
T1060,T1060:1016,-10.83930119,-97.61850578,-0.085479845,-0.085479845,-108393.0119,-976185.0578,-8.547984536
T1060,T1060:1016,-10.83930054,-97.6097843,-0.084133766,-0.084133766,-108393.0054,-976097.843,-8.413376569
T1060,T1060:1016,-10.83930367,-97.60106304,-0.082694479,-0.082694479,-108393.0367,-976010.6304,-8.269447907
T1060,T1060:1016,-10.83930979,-97.59234234,-0.08121989,-0.08121989,-108393.0979,-975923.4234,-8.121989036
T1060,T1060:1016,-10.83931672,-97.58362284,-0.069592792,-0.069592792,-108393.1672,-975836.2284,-6.959279156
T1060,T1060:1016,-10.83932382,-97.57490514,-0.06763805,-0.06763805,-108393.2382,-975749.0514,-6.763805043
T1060,T1060:1016,-10.83933022,-97.56618888,-0.065497718,-0.065497718,-108393.3022,-975661.8888,-6.549771831
T1060,T1060:1016,-10.83933621,-97.55747332,-0.054194966,-0.054194966,-108393.3621,-975574.7332,-5.419496611
T1060,T1060:1016,-10.83934161,-97.54875821,-0.053380649,-0.053380649,-108393.4161,-975487.5821,-5.338064903
T1060,T1060:1016,-10.83934612,-97.54004355,-0.063146983,-0.063146983,-108393.4612,-975400.4355,-6.314698275
T1060,T1060:1016,-10.83934905,-97.53132881,-0.073342416,-0.073342416,-108393.4905,-975313.2881,-7.334241568
T1060,T1060:1016,-10.83934994,-97.5226137,-0.083779419,-0.083779419,-108393.4994,-975226.137,-8.377941941
T1060,T1060:1016,-10.83934923,-97.51389808,-0.094491313,-0.094491313,-108393.4923,-975138.9808,-9.449131278
T1060,T1060:1016,-10.83934851,-97.50518124,-0.095401893,-0.095401893,-108393.4851,-975051.8124,-9.540189281
T1060,T1060:1016,-10.83935003,-97.49646313,,-9999,-108393.5003,-974964.6313,
T1060,T1060:1016,-10.83935463,-97.48774319,,-9999,-108393.5463,-974877.4319,
T1060,T1060:1016,-10.83936156,-97.47902142,-0.087989478,-0.087989478,-108393.6156,-974790.2142,-8.798947765
T1060,T1060:1016,-10.83937168,-97.4702978,-0.081671751,-0.081671751,-108393.7168,-974702.978,-8.167175068
T1060,T1060:1016,-10.8393861,-97.46157213,-0.083259057,-0.083259057,-108393.861,-974615.7213,-8.325905691
T1060,T1060:1016,-10.83940475,-97.45284414,-0.074809143,-0.074809143,-108394.0475,-974528.4414,-7.480914295
T1060,T1060:1016,-10.83942729,-97.44411327,-0.07664411,-0.07664411,-108394.2729,-974441.1327,-7.664411002
T1060,T1060:1016,-10.83945216,-97.43537918,-0.068774688,-0.068774688,-108394.5216,-974353.7918,-6.877468761
T1060,T1060:1016,-10.83947771,-97.42664216,-0.070751511,-0.070751511,-108394.7771,-974266.4216,-7.075151135
T1060,T1060:1016,-10.83950179,-97.41790282,-0.082297202,-0.082297202,-108395.0179,-974179.0282,-8.229720207
T1060,T1060:1016,-10.8395226,-97.40916154,-0.083499722,-0.083499722,-108395.226,-974091.6154,-8.349972212
T1060,T1060:1016,-10.83954011,-97.40041781,-0.08466654,-0.08466654,-108395.4011,-974004.1781,-8.466654033
T1060,T1060:1016,-10.83955336,-97.39167148,-0.085371339,-0.085371339,-108395.5336,-973916.7148,-8.537133904
T1060,T1060:1016,-10.83956107,-97.38292317,-0.085526358,-0.085526358,-108395.6107,-973829.2317,-8.552635775
T1060,T1060:1016,-10.83956381,-97.3741735,-0.085124271,-0.085124271,-108395.6381,-973741.735,-8.512427098
T1060,T1060:1016,-10.83956295,-97.36542265,-0.084301781,-0.084301781,-108395.6295,-973654.2265,-8.430178063
T1060,T1060:1016,-10.83956215,-97.35667094,-0.073265361,-0.073265361,-108395.6215,-973566.7094,-7.32653614
T1060,T1060:1016,-10.83956473,-97.34791876,-0.07197616,-0.07197616,-108395.6473,-973479.1876,-7.197615968
T1060,T1060:1016,-10.83957118,-97.33916684,-0.070347024,-0.070347024,-108395.7118,-973391.6684,-7.034702429
T1060,T1060:1016,-10.83958016,-97.33041512,-0.078645322,-0.078645322,-108395.8016,-973304.1512,-7.864532168
T1060,T1060:1016,-10.83959023,-97.32166349,-0.077115043,-0.077115043,-108395.9023,-973216.6349,-7.711504348
T1060,T1060:1016,-10.83960024,-97.3129119,-0.075680463,-0.075680463,-108396.0024,-973129.119,-7.568046266
T1060,T1060:1016,-10.83961166,-97.30415974,-0.074779375,-0.074779375,-108396.1166,-973041.5974,-7.477937521
T1060,T1060:1016,-10.83962424,-97.29540697,-0.084239284,-0.084239284,-108396.2424,-972954.0697,-8.423928354
T1060,T1060:1016,-10.83963842,-97.28665348,-0.093917202,-0.093917202,-108396.3842,-972866.5348,-9.391720235
T1060,T1060:1016,-10.83965336,-97.27789906,-0.10384641,-0.10384641,-108396.5336,-972778.9906,-10.38464103
T1060,T1060:1016,-10.83966573,-97.26914379,-0.10381516,-0.10381516,-108396.6573,-972691.4379,-10.38151603
T1060,T1060:1016,-10.83967099,-97.26038749,,-9999,-108396.7099,-972603.8749,
T1060,T1060:1016,-10.83966747,-97.25163038,,-9999,-108396.6747,-972516.3038,
T1060,T1060:1016,-10.83965795,-97.24287254,-0.083154914,-0.083154914,-108396.5795,-972428.7254,-8.31549135
T1060,T1060:1016,-10.83964389,-97.23411382,-0.082991789,-0.082991789,-108396.4389,-972341.1382,-8.29917894
T1060,T1060:1016,-10.83962488,-97.22535441,-0.072560744,-0.072560744,-108396.2488,-972253.5441,-7.25607443
T1060,T1060:1016,-10.83960283,-97.21659552,-0.071462703,-0.071462703,-108396.0283,-972165.9552,-7.146270344
T1060,T1060:1016,-10.83958202,-97.20783712,-0.069902718,-0.069902718,-108395.8202,-972078.3712,-6.99027176
T1060,T1060:1016,-10.83956512,-97.19907894,-0.068302787,-0.068302787,-108395.6512,-971990.7894,-6.830278706
T1060,T1060:1016,-10.83955417,-97.19032071,-0.066849833,-0.066849833,-108395.5417,-971903.2071,-6.684983294
T1060,T1060:1016,-10.83954826,-97.18156178,-0.065503587,-0.065503587,-108395.4826,-971815.6178,-6.550358708
T1060,T1060:1016,-10.83954414,-97.17280255,-0.074062805,-0.074062805,-108395.4414,-971728.0255,-7.406280451
T1060,T1060:1016,-10.83953961,-97.16404304,-0.09262891,-0.09262891,-108395.3961,-971640.4304,-9.262890957
T1060,T1060:1016,-10.83953413,-97.15528305,-0.091327356,-0.091327356,-108395.3413,-971552.8305,-9.132735628
T1060,T1060:1016,-10.83952515,-97.14652232,-0.09264922,-0.09264922,-108395.2515,-971465.2232,-9.26492203
T1060,T1060:1016,-10.8395111,-97.13776126,-0.099343185,-0.099343185,-108395.111,-971377.6126,-9.934318466
T1060,T1060:1016,-10.83949295,-97.12899986,-0.098625375,-0.098625375,-108394.9295,-971289.9986,-9.862537515
T1060,T1060:1016,-10.83947155,-97.12023827,-0.097858765,-0.097858765,-108394.7155,-971202.3827,-9.785876467
T1060,T1060:1016,-10.83944803,-97.11147666,-0.096926396,-0.096926396,-108394.4803,-971114.7666,-9.69263956
T1060,T1060:1016,-10.83942444,-97.10271495,-0.096274452,-0.096274452,-108394.2444,-971027.1495,-9.627445185
T1060,T1060:1016,-10.83940251,-97.09395228,-0.086256381,-0.086256381,-108394.0251,-970939.5228,-8.625638073
T1060,T1060:1016,-10.8393844,-97.08518897,-0.086199104,-0.086199104,-108393.844,-970851.8897,-8.619910434
T1060,T1060:1016,-10.83937225,-97.0764253,-0.085909849,-0.085909849,-108393.7225,-970764.253,-8.590984887
T1060,T1060:1016,-10.83936452,-97.06766052,-0.08570641,-0.08570641,-108393.6452,-970676.6052,-8.570641026
T1060,T1060:1016,-10.83936054,-97.05889396,-0.085751356,-0.085751356,-108393.6054,-970588.9396,-8.575135573
T1060,T1060:1016,-10.83936139,-97.05012551,-0.08575141,-0.08575141,-108393.6139,-970501.2551,-8.575141026
T1060,T1060:1016,-10.83936559,-97.04135506,-0.085881541,-0.085881541,-108393.6559,-970413.5506,-8.588154118
T1060,T1060:1016,-10.83937244,-97.03258206,-0.088766831,-0.088766831,-108393.7244,-970325.8206,-8.876683065
T1060,T1060:1016,-10.83937763,-97.02380688,-0.086900973,-0.086900973,-108393.7763,-970238.0688,-8.690097301
T1060,T1060:1016,-10.83937579,-97.01502971,-0.087609298,-0.087609298,-108393.7579,-970150.2971,-8.760929846
T1060,T1060:1016,-10.83936696,-97.00625104,-0.088092217,-0.088092217,-108393.6696,-970062.5104,-8.80922171
T1060,T1060:1016,-10.83935505,-96.99747067,-0.088421757,-0.088421757,-108393.5505,-969974.7067,-8.842175666
T1060,T1060:1016,-10.8393429,-96.98868839,-0.07879676,-0.07879676,-108393.429,-969886.8839,-7.879675959
T1060,T1060:1016,-10.83933142,-96.979904,-0.079190088,-0.079190088,-108393.3142,-969799.04,-7.919008822
T1060,T1060:1016,-10.83932048,-96.97111778,-0.079293657,-0.079293657,-108393.2048,-969711.1778,-7.92936573
T1060,T1060:1016,-10.83930969,-96.96233027,-0.079024347,-0.079024347,-108393.0969,-969623.3027,-7.902434729
T1060,T1060:1016,-10.83929843,-96.9535408,-0.088694534,-0.088694534,-108392.9843,-969535.408,-8.869453434
T1060,T1060:1016,-10.8392894,-96.94474952,-0.08843688,-0.08843688,-108392.894,-969447.4952,-8.843687979
T1060,T1060:1016,-10.83928479,-96.93595643,-0.088215874,-0.088215874,-108392.8479,-969359.5643,-8.821587437
T1060,T1060:1016,-10.83928515,-96.92716151,-0.08800862,-0.08800862,-108392.8515,-969271.6151,-8.80086198
T1060,T1060:1016,-10.83928887,-96.91836519,-0.096054823,-0.096054823,-108392.8887,-969183.6519,-9.605482292
T1060,T1060:1016,-10.83929166,-96.90956745,-0.097935803,-0.097935803,-108392.9166,-969095.6745,-9.793580277
T1060,T1060:1016,-10.83929116,-96.90076819,,-9999,-108392.9116,-969007.6819,
T1060,T1060:1016,-10.83928831,-96.89196772,,-9999,-108392.8831,-968919.6772,
T1060,T1060:1016,-10.83928299,-96.88316698,,-9999,-108392.8299,-968831.6698,
T1060,T1060:1016,-10.83927581,-96.87436564,,-9999,-108392.7581,-968743.6564,
T1060,T1060:1016,-10.83926971,-96.86556365,,-9999,-108392.6971,-968655.6365,
T1060,T1060:1016,-10.83926799,-96.85676143,,-9999,-108392.6799,-968567.6143,
T1060,T1060:1016,-10.83926638,-96.84795896,,-9999,-108392.6638,-968479.5896,
T1060,T1060:1016,-10.83926093,-96.83915729,,-9999,-108392.6093,-968391.5729,
T1060,T1060:1016,-10.83925253,-96.83035769,,-9999,-108392.5253,-968303.5769,
T1060,T1060:1016,-10.83924498,-96.82156034,,-9999,-108392.4498,-968215.6034,
T1060,T1060:1016,-10.83923867,-96.81276433,,-9999,-108392.3867,-968127.6433,
T1060,T1060:1016,-10.83923164,-96.80397006,-0.094750807,-0.094750807,-108392.3164,-968039.7006,-9.475080716
T1060,T1060:1016,-10.8392211,-96.79517806,-0.09224996,-0.09224996,-108392.211,-967951.7806,-9.224996015
T1060,T1060:1016,-10.83920809,-96.78638855,-0.088727983,-0.088727983,-108392.0809,-967863.8855,-8.872798324
T1060,T1060:1016,-10.83919596,-96.77760094,-0.084995363,-0.084995363,-108391.9596,-967776.0094,-8.499536347
T1060,T1060:1016,-10.83918456,-96.76881476,-0.081732345,-0.081732345,-108391.8456,-967688.1476,-8.173234475
T1060,T1060:1016,-10.83917299,-96.76003019,-0.078715005,-0.078715005,-108391.7299,-967600.3019,-7.871500474
T1060,T1060:1016,-10.83916139,-96.75124761,-0.085524668,-0.085524668,-108391.6139,-967512.4761,-8.552466823
T1060,T1060:1016,-10.83915006,-96.74246654,-0.072657503,-0.072657503,-108391.5006,-967424.6654,-7.265750297
T1060,T1060:1016,-10.83914013,-96.73368593,-0.08078104,-0.08078104,-108391.4013,-967336.8593,-8.078104044
T1060,T1060:1016,-10.83913288,-96.72490566,-0.079384152,-0.079384152,-108391.3288,-967249.0566,-7.93841519
T1060,T1060:1016,-10.83912975,-96.71612553,-0.088730862,-0.088730862,-108391.2975,-967161.2553,-8.873086183
T1060,T1060:1016,-10.83912835,-96.70734544,-0.088832364,-0.088832364,-108391.2835,-967073.4544,-8.883236427
T1060,T1060:1016,-10.83912538,-96.69856536,-0.089518235,-0.089518235,-108391.2538,-966985.6536,-8.951823472
T1060,T1060:1016,-10.83911758,-96.68978515,-0.08059098,-0.08059098,-108391.1758,-966897.8515,-8.059097965
T1060,T1060:1016,-10.83910587,-96.68100453,-0.081799379,-0.081799379,-108391.0587,-966810.0453,-8.179937916
T1060,T1060:1016,-10.83909357,-96.6722231,-0.082871605,-0.082871605,-108390.9357,-966722.231,-8.287160464
T1060,T1060:1016,-10.8390833,-96.6634399,-0.09368787,-0.09368787,-108390.833,-966634.399,-9.368787028
T1060,T1060:1016,-10.83907544,-96.65465445,-0.084698235,-0.084698235,-108390.7544,-966546.5445,-8.469823475
T1060,T1060:1016,-10.8390678,-96.64586657,-0.082713489,-0.082713489,-108390.678,-966458.6657,-8.271348938
T1060,T1060:1016,-10.83905895,-96.637076,-0.087301091,-0.087301091,-108390.5895,-966370.76,-8.730109132
T1060,T1060:1016,-10.83904919,-96.62828233,-0.089160804,-0.089160804,-108390.4919,-966282.8233,-8.916080383
T1060,T1060:1016,-10.83903684,-96.61948557,-0.100700723,-0.100700723,-108390.3684,-966194.8557,-10.07007228
T1060,T1060:1016,-10.83902676,-96.61068589,-0.102015918,-0.102015918,-108390.2676,-966106.8589,-10.20159183
T1060,T1060:1016,-10.83901924,-96.60188219,-0.093937029,-0.093937029,-108390.1924,-966018.8219,-9.393702872
T1060,T1060:1016,-10.83900906,-96.59307518,-0.096035167,-0.096035167,-108390.0906,-965930.7518,-9.603516732
T1060,T1060:1016,-10.83899557,-96.58426593,-0.091710669,-0.091710669,-108389.9557,-965842.6593,-9.171066879
T1060,T1060:1016,-10.83898469,-96.57545418,-0.088001165,-0.088001165,-108389.8469,-965754.5418,-8.800116525
T1060,T1060:1016,-10.8389782,-96.56663973,-0.088631956,-0.088631956,-108389.782,-965666.3973,-8.863195635
T1060,T1060:1016,-10.83897431,-96.55782349,-0.08928184,-0.08928184,-108389.7431,-965578.2349,-8.928184031
T1060,T1060:1016,-10.83897061,-96.5490055,-0.089957869,-0.089957869,-108389.7061,-965490.055,-8.99578693
T1060,T1060:1016,-10.83896494,-96.54018593,-0.090301428,-0.090301428,-108389.6494,-965401.8593,-9.030142777
T1060,T1060:1016,-10.83895833,-96.53136493,-0.090503303,-0.090503303,-108389.5833,-965313.6493,-9.050330277
T1060,T1060:1016,-10.8389525,-96.52254296,-0.090366361,-0.090366361,-108389.525,-965225.4296,-9.036636129
T1060,T1060:1016,-10.83894823,-96.51372038,-0.089913507,-0.089913507,-108389.4823,-965137.2038,-8.991350674
T1060,T1060:1016,-10.83894506,-96.50489716,-0.09981986,-0.09981986,-108389.4506,-965048.9716,-9.981985976
T1060,T1060:1016,-10.83894256,-96.49607404,-0.099664414,-0.099664414,-108389.4256,-964960.7404,-9.966441426
T1060,T1060:1016,-10.83894087,-96.48725119,-0.099166998,-0.099166998,-108389.4087,-964872.5119,-9.916699824
T1060,T1060:1016,-10.83894159,-96.47842894,-0.098481782,-0.098481782,-108389.4159,-964784.2894,-9.84817822
T1060,T1060:1016,-10.83894606,-96.46960712,-0.08760659,-0.08760659,-108389.4606,-964696.0712,-8.760659021
T1060,T1060:1016,-10.83895331,-96.4607858,-0.086840043,-0.086840043,-108389.5331,-964607.858,-8.684004313
T1060,T1060:1016,-10.83895942,-96.45196501,-0.085801738,-0.085801738,-108389.5942,-964519.6501,-8.580173759
T1060,T1060:1016,-10.83896137,-96.44314521,-0.084592048,-0.084592048,-108389.6137,-964431.4521,-8.459204764
T1060,T1060:1016,-10.83895943,-96.43432611,-0.083433591,-0.083433591,-108389.5943,-964343.2611,-8.34335907
T1060,T1060:1016,-10.83895469,-96.42550635,-0.082617735,-0.082617735,-108389.5469,-964255.0635,-8.261773472
T1060,T1060:1016,-10.83894949,-96.41668725,-0.091365004,-0.091365004,-108389.4949,-964166.8725,-9.136500416
T1060,T1060:1016,-10.83894522,-96.40786957,-0.090788972,-0.090788972,-108389.4522,-964078.6957,-9.078897196
T1060,T1060:1016,-10.83894179,-96.39905229,-0.09815234,-0.09815234,-108389.4179,-963990.5229,-9.815234016
T1060,T1060:1016,-10.83893875,-96.39023456,-0.097726445,-0.097726445,-108389.3875,-963902.3456,-9.772644477
T1060,T1060:1016,-10.83893597,-96.38141663,-0.096968211,-0.096968211,-108389.3597,-963814.1663,-9.696821072
T1060,T1060:1016,-10.83893486,-96.37259817,-0.096662088,-0.096662088,-108389.3486,-963725.9817,-9.666208777
T1060,T1060:1016,-10.83893635,-96.36377845,-0.086973842,-0.086973842,-108389.3635,-963637.7845,-8.69738423
T1060,T1060:1016,-10.83894199,-96.3549576,-0.087504933,-0.087504933,-108389.4199,-963549.576,-8.750493284
T1060,T1060:1016,-10.83894997,-96.34613644,-0.088073738,-0.088073738,-108389.4997,-963461.3644,-8.807373783
T1060,T1060:1016,-10.83895668,-96.33731551,-0.088646132,-0.088646132,-108389.5668,-963373.1551,-8.864613177
T1060,T1060:1016,-10.83895938,-96.32849525,-0.098859588,-0.098859588,-108389.5938,-963284.9525,-9.885958777
T1060,T1060:1016,-10.83895617,-96.31967664,-0.108306229,-0.108306229,-108389.5617,-963196.7664,-10.83062292
T1060,T1060:1016,-10.83894765,-96.31085946,-0.107145135,-0.107145135,-108389.4765,-963108.5946,-10.71451346
T1060,T1060:1016,-10.83893635,-96.30204314,-0.095813977,-0.095813977,-108389.3635,-963020.4314,-9.581397702
T1060,T1060:1016,-10.8389224,-96.29322723,-0.114284391,-0.114284391,-108389.224,-962932.2723,-11.4284391
T1060,T1060:1016,-10.83890783,-96.28441276,-0.102530302,-0.102530302,-108389.0783,-962844.1276,-10.25303024
T1060,T1060:1016,-10.83889421,-96.27560023,-0.100592153,-0.100592153,-108388.9421,-962756.0023,-10.05921528
T1060,T1060:1016,-10.838883,-96.26678906,-0.099188241,-0.099188241,-108388.83,-962667.8906,-9.918824056
T1060,T1060:1016,-10.83887318,-96.25797891,-0.098122422,-0.098122422,-108388.7318,-962579.7891,-9.812242158
T1060,T1060:1016,-10.83886407,-96.24917,-0.096860448,-0.096860448,-108388.6407,-962491.7,-9.686044846
T1060,T1060:1016,-10.83885607,-96.24036215,-0.09530996,-0.09530996,-108388.5607,-962403.6215,-9.53099596
T1060,T1060:1016,-10.83884954,-96.23155469,-0.093830481,-0.093830481,-108388.4954,-962315.5469,-9.383048056
T1060,T1060:1016,-10.8388445,-96.22274682,-0.092822262,-0.092822262,-108388.445,-962227.4682,-9.282226206
T1060,T1060:1016,-10.83884048,-96.2139388,-0.091944193,-0.091944193,-108388.4048,-962139.388,-9.194419264
T1060,T1060:1016,-10.83883899,-96.20513098,-0.09145547,-0.09145547,-108388.3899,-962051.3098,-9.145546975
T1060,T1060:1016,-10.83883948,-96.19632335,-0.091187168,-0.091187168,-108388.3948,-961963.2335,-9.118716807
T1060,T1060:1016,-10.83883901,-96.18751628,-0.090574402,-0.090574402,-108388.3901,-961875.1628,-9.057440204
T1060,T1060:1016,-10.83883781,-96.17870934,-0.089411855,-0.089411855,-108388.3781,-961787.0934,-8.941185483
T1060,T1060:1016,-10.83883867,-96.16990117,-0.088130946,-0.088130946,-108388.3867,-961699.0117,-8.813094647
T1060,T1060:1016,-10.83884199,-96.16109065,-0.079308331,-0.079308331,-108388.4199,-961610.9065,-7.930833094
T1060,T1060:1016,-10.83884534,-96.15227826,-0.090472295,-0.090472295,-108388.4534,-961522.7826,-9.047229462
T1060,T1060:1016,-10.83884469,-96.14346488,-0.091162847,-0.091162847,-108388.4469,-961434.6488,-9.116284689
T1060,T1060:1016,-10.83883949,-96.13465086,-0.09114636,-0.09114636,-108388.3949,-961346.5086,-9.114635975
T1060,T1060:1016,-10.83883364,-96.12583484,-0.091343443,-0.091343443,-108388.3364,-961258.3484,-9.134344302
T1060,T1060:1016,-10.83882914,-96.11701583,-0.092161731,-0.092161731,-108388.2914,-961170.1583,-9.216173126
T1060,T1060:1016,-10.83882516,-96.10819458,-0.093304414,-0.093304414,-108388.2516,-961081.9458,-9.330441413
T1060,T1060:1016,-10.83881935,-96.09937184,-0.094181011,-0.094181011,-108388.1935,-960993.7184,-9.418101084
T1060,T1060:1016,-10.83881325,-96.09054834,-0.104616091,-0.104616091,-108388.1325,-960905.4834,-10.46160911
T1060,T1060:1016,-10.83881006,-96.08172306,-0.105390567,-0.105390567,-108388.1006,-960817.2306,-10.53905666
T1060,T1060:1016,-10.83881543,-96.07289602,-0.096681776,-0.096681776,-108388.1543,-960728.9602,-9.668177576
T1060,T1060:1016,-10.83883074,-96.06406691,-0.097876115,-0.097876115,-108388.3074,-960640.6691,-9.787611461
T1060,T1060:1016,-10.83885073,-96.05523684,-0.098594647,-0.098594647,-108388.5073,-960552.3684,-9.859464691
T1060,T1060:1016,-10.83887104,-96.04640584,-0.088931578,-0.088931578,-108388.7104,-960464.0584,-8.893157832
T1060,T1060:1016,-10.83889017,-96.03757381,-0.089321659,-0.089321659,-108388.9017,-960375.7381,-8.932165887
