LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L660,L660:1007,8.545235131,-110.0372541,,-9999,85452.35131,-1100372.541,
L660,L660:1007,8.554980833,-110.0372553,,-9999,85549.80833,-1100372.553,
L660,L660:1007,8.56472615,-110.0372572,,-9999,85647.2615,-1100372.572,
L660,L660:1007,8.574470399,-110.0372612,,-9999,85744.70399,-1100372.612,
L660,L660:1007,8.584213964,-110.0372689,,-9999,85842.13964,-1100372.689,
L660,L660:1007,8.593957371,-110.0372805,0.017362417,0.017362417,85939.57371,-1100372.805,1.736241719
L660,L660:1007,8.603699678,-110.0372968,0.019425405,0.019425405,86036.99678,-1100372.968,1.942540541
L660,L660:1007,8.613440161,-110.0373131,0.012028784,0.012028784,86134.40161,-1100373.131,1.202878393
L660,L660:1007,8.623178311,-110.0373253,0.014713387,0.014713387,86231.78311,-1100373.253,1.471338703
L660,L660:1007,8.632914113,-110.0373308,0.017351519,0.017351519,86329.14113,-1100373.308,1.735151882
L660,L660:1007,8.64264756,-110.0373319,0.019568026,0.019568026,86426.4756,-1100373.319,1.956802566
L660,L660:1007,8.652378555,-110.0373299,0.021319199,0.021319199,86523.78555,-1100373.299,2.131919868
L660,L660:1007,8.66210649,-110.0373273,0.022852449,0.022852449,86621.0649,-1100373.273,2.285244871
L660,L660:1007,8.671831095,-110.0373281,0.02422532,0.02422532,86718.31095,-1100373.281,2.422532
L660,L660:1007,8.681553122,-110.0373321,0.025992212,0.025992212,86815.53122,-1100373.321,2.599221229
L660,L660:1007,8.691274029,-110.0373409,0.025989477,0.025989477,86912.74029,-1100373.409,2.598947729
L660,L660:1007,8.700994187,-110.0373575,0.025802129,0.025802129,87009.94187,-1100373.575,2.580212923
L660,L660:1007,8.710713222,-110.0373818,0.025375929,0.025375929,87107.13222,-1100373.818,2.537592898
L660,L660:1007,8.720431485,-110.0374129,0.024468088,0.024468088,87204.31485,-1100374.129,2.4468088
L660,L660:1007,8.730148778,-110.0374472,0.02617912,0.02617912,87301.48778,-1100374.472,2.617912007
L660,L660:1007,8.739864875,-110.0374793,0.031236902,0.031236902,87398.64875,-1100374.793,3.123690217
L660,L660:1007,8.749580052,-110.037506,0.019511528,0.019511528,87495.80052,-1100375.06,1.951152776
L660,L660:1007,8.759294654,-110.0375239,0.027682355,0.027682355,87592.94654,-1100375.239,2.768235494
L660,L660:1007,8.76900946,-110.0375306,0.02618491,0.02618491,87690.0946,-1100375.306,2.618490986
L660,L660:1007,8.778724745,-110.0375267,,-9999,87787.24745,-1100375.267,
L660,L660:1007,8.788440475,-110.0375151,,-9999,87884.40475,-1100375.151,
L660,L660:1007,8.7981567,-110.0374983,,-9999,87981.567,-1100374.983,
L660,L660:1007,8.807873702,-110.0374796,,-9999,88078.73702,-1100374.796,
L660,L660:1007,8.817591531,-110.0374625,,-9999,88175.91531,-1100374.625,
L660,L660:1007,8.827309687,-110.0374485,0.032264921,0.032264921,88273.09687,-1100374.485,3.22649209
L660,L660:1007,8.837027839,-110.0374377,0.030730308,0.030730308,88370.27839,-1100374.377,3.073030828
L660,L660:1007,8.846745627,-110.0374294,0.029520635,0.029520635,88467.45627,-1100374.294,2.952063455
L660,L660:1007,8.856462904,-110.0374244,0.028992039,0.028992039,88564.62904,-1100374.244,2.899203868
L660,L660:1007,8.866179727,-110.0374229,0.01908318,0.01908318,88661.79727,-1100374.229,1.908318034
L660,L660:1007,8.875896085,-110.0374239,0.019147017,0.019147017,88758.96085,-1100374.239,1.914701653
L660,L660:1007,8.885612063,-110.0374237,,-9999,88856.12063,-1100374.237,
L660,L660:1007,8.89532796,-110.0374244,,-9999,88953.2796,-1100374.244,
L660,L660:1007,8.905043172,-110.0374284,,-9999,89050.43172,-1100374.284,
L660,L660:1007,8.914757283,-110.0374336,,-9999,89147.57283,-1100374.336,
L660,L660:1007,8.924470158,-110.0374379,,-9999,89244.70158,-1100374.379,
L660,L660:1007,8.934181875,-110.037438,,-9999,89341.81875,-1100374.38,
L660,L660:1007,8.943892136,-110.0374331,,-9999,89438.92136,-1100374.331,
L660,L660:1007,8.953600951,-110.0374245,,-9999,89536.00951,-1100374.245,
L660,L660:1007,8.963308131,-110.0374124,0.029804394,0.029804394,89633.08131,-1100374.124,2.980439356
L660,L660:1007,8.973014123,-110.0373986,0.030381198,0.030381198,89730.14123,-1100373.986,3.038119822
L660,L660:1007,8.982718788,-110.0373836,0.031070467,0.031070467,89827.18788,-1100373.836,3.107046705
L660,L660:1007,8.99242184,-110.0373679,0.031070467,0.031070467,89924.2184,-1100373.679,3.107046705
L660,L660:1007,9.002123349,-110.0373524,,-9999,90021.23349,-1100373.524,
L660,L660:1007,9.011823187,-110.0373392,,-9999,90118.23187,-1100373.392,
L660,L660:1007,9.021521247,-110.0373289,,-9999,90215.21247,-1100373.289,
L660,L660:1007,9.031217007,-110.0373186,,-9999,90312.17007,-1100373.186,
L660,L660:1007,9.040910037,-110.0373043,,-9999,90409.10037,-1100373.043,
L660,L660:1007,9.050599348,-110.0372883,,-9999,90505.99348,-1100372.883,
L660,L660:1007,9.060284928,-110.0372725,,-9999,90602.84928,-1100372.725,
L660,L660:1007,9.069967087,-110.0372586,,-9999,90699.67087,-1100372.586,
L660,L660:1007,9.079646032,-110.0372466,,-9999,90796.46032,-1100372.466,
L660,L660:1007,9.089322982,-110.0372345,,-9999,90893.22982,-1100372.345,
L660,L660:1007,9.098999362,-110.0372194,,-9999,90989.99362,-1100372.194,
L660,L660:1007,9.108675823,-110.037203,,-9999,91086.75823,-1100372.03,
L660,L660:1007,9.118352512,-110.037189,,-9999,91183.52512,-1100371.89,
L660,L660:1007,9.12802965,-110.0371799,,-9999,91280.2965,-1100371.799,
L660,L660:1007,9.137708137,-110.037177,,-9999,91377.08137,-1100371.77,
L660,L660:1007,9.147388494,-110.0371764,,-9999,91473.88494,-1100371.764,
L660,L660:1007,9.157071022,-110.0371727,,-9999,91570.71022,-1100371.727,
L660,L660:1007,9.166755685,-110.0371651,,-9999,91667.55685,-1100371.651,
L660,L660:1007,9.176441831,-110.0371549,,-9999,91764.41831,-1100371.549,
L660,L660:1007,9.186128342,-110.0371439,,-9999,91861.28342,-1100371.439,
L660,L660:1007,9.195814671,-110.0371337,,-9999,91958.14671,-1100371.337,
L660,L660:1007,9.205500173,-110.0371213,,-9999,92055.00173,-1100371.213,
L660,L660:1007,9.215184398,-110.0371053,,-9999,92151.84398,-1100371.053,
L660,L660:1007,9.224866816,-110.0370885,,-9999,92248.66816,-1100370.885,
L660,L660:1007,9.234547158,-110.037074,,-9999,92345.47158,-1100370.74,
L660,L660:1007,9.244224635,-110.0370637,,-9999,92442.24635,-1100370.637,
L660,L660:1007,9.253898271,-110.0370574,,-9999,92538.98271,-1100370.574,
L660,L660:1007,9.263567678,-110.037055,,-9999,92635.67678,-1100370.55,
L660,L660:1007,9.273232883,-110.0370551,,-9999,92732.32883,-1100370.551,
L660,L660:1007,9.282893082,-110.0370561,,-9999,92828.93082,-1100370.561,
L660,L660:1007,9.292548255,-110.0370567,,-9999,92925.48255,-1100370.567,
L660,L660:1007,9.302199095,-110.0370523,,-9999,93021.99095,-1100370.523,
L660,L660:1007,9.311846543,-110.0370422,,-9999,93118.46543,-1100370.422,
L660,L660:1007,9.32149141,-110.0370273,,-9999,93214.9141,-1100370.273,
L660,L660:1007,9.331133325,-110.0370077,,-9999,93311.33325,-1100370.077,
L660,L660:1007,9.34077234,-110.0369826,,-9999,93407.7234,-1100369.826,
L660,L660:1007,9.350408437,-110.0369529,,-9999,93504.08437,-1100369.529,
L660,L660:1007,9.360041689,-110.0369205,,-9999,93600.41689,-1100369.205,
L660,L660:1007,9.369672355,-110.0368882,,-9999,93696.72355,-1100368.882,
L660,L660:1007,9.379300331,-110.036858,,-9999,93793.00331,-1100368.58,
L660,L660:1007,9.388926697,-110.03683,0.026786547,0.026786547,93889.26697,-1100368.3,2.678654668
L660,L660:1007,9.398551709,-110.0368033,0.026766902,0.026766902,93985.51709,-1100368.033,2.676690169
L660,L660:1007,9.408176333,-110.0367777,0.02670387,0.02670387,94081.76333,-1100367.777,2.670386979
L660,L660:1007,9.417801142,-110.0367548,0.026809326,0.026809326,94178.01142,-1100367.548,2.6809326
L660,L660:1007,9.427427491,-110.0367356,,-9999,94274.27491,-1100367.356,
L660,L660:1007,9.437055871,-110.0367189,0.034544831,0.034544831,94370.55871,-1100367.189,3.4544831
L660,L660:1007,9.446685938,-110.0367035,0.03374736,0.03374736,94466.85938,-1100367.035,3.374736033
L660,L660:1007,9.456317432,-110.0366905,0.030832462,0.030832462,94563.17432,-1100366.905,3.083246236
L660,L660:1007,9.465949954,-110.0366808,0.030182271,0.030182271,94659.49954,-1100366.808,3.01822709
L660,L660:1007,9.475583184,-110.0366731,0.034842969,0.034842969,94755.83184,-1100366.731,3.484296903
L660,L660:1007,9.485216768,-110.0366624,0.032418697,0.032418697,94852.16768,-1100366.624,3.241869663
L660,L660:1007,9.494851286,-110.0366443,0.040230827,0.040230827,94948.51286,-1100366.443,4.023082724
L660,L660:1007,9.504486297,-110.0366193,0.038201906,0.038201906,95044.86297,-1100366.193,3.820190608
L660,L660:1007,9.514121379,-110.0365918,0.035563548,0.035563548,95141.21379,-1100365.918,3.556354801
L660,L660:1007,9.523756541,-110.0365624,0.033169479,0.033169479,95237.56541,-1100365.624,3.316947914
L660,L660:1007,9.533392072,-110.0365297,0.031538106,0.031538106,95333.92072,-1100365.297,3.153810592
L660,L660:1007,9.543028559,-110.0364933,0.030807152,0.030807152,95430.28559,-1100364.933,3.080715166
L660,L660:1007,9.552666362,-110.0364591,0.030629547,0.030629547,95526.66362,-1100364.591,3.062954731
L660,L660:1007,9.562305832,-110.0364314,0.030649744,0.030649744,95623.05832,-1100364.314,3.064974418
L660,L660:1007,9.571946183,-110.0364115,0.030677359,0.030677359,95719.46183,-1100364.115,3.067735857
L660,L660:1007,9.581586904,-110.0363966,0.031080496,0.031080496,95815.86904,-1100363.966,3.108049616
L660,L660:1007,9.591227105,-110.0363822,0.032240043,0.032240043,95912.27105,-1100363.822,3.224004295
L660,L660:1007,9.600866133,-110.0363674,0.024100731,0.024100731,96008.66133,-1100363.674,2.410073116
L660,L660:1007,9.610502537,-110.0363521,0.017285904,0.017285904,96105.02537,-1100363.521,1.728590373
L660,L660:1007,9.620135115,-110.0363373,0.020681464,0.020681464,96201.35115,-1100363.373,2.068146437
L660,L660:1007,9.629763456,-110.0363213,0.024299973,0.024299973,96297.63456,-1100363.213,2.429997336
L660,L660:1007,9.639387443,-110.0363009,0.025483828,0.025483828,96393.87443,-1100363.009,2.54838284
L660,L660:1007,9.64900759,-110.0362761,,-9999,96490.0759,-1100362.761,
L660,L660:1007,9.658624083,-110.0362502,,-9999,96586.24083,-1100362.502,
L660,L660:1007,9.668237796,-110.0362264,,-9999,96682.37796,-1100362.264,
L660,L660:1007,9.67784905,-110.0362057,,-9999,96778.4905,-1100362.057,
L660,L660:1007,9.687458687,-110.0361885,,-9999,96874.58687,-1100361.885,
L660,L660:1007,9.697067307,-110.0361761,,-9999,96970.67307,-1100361.761,
L660,L660:1007,9.706675621,-110.0361674,,-9999,97066.75621,-1100361.674,
L660,L660:1007,9.716284298,-110.036161,,-9999,97162.84298,-1100361.61,
L660,L660:1007,9.725893788,-110.0361576,,-9999,97258.93788,-1100361.576,
L660,L660:1007,9.735504519,-110.0361548,,-9999,97355.04519,-1100361.548,
L660,L660:1007,9.745116855,-110.0361484,,-9999,97451.16855,-1100361.484,
L660,L660:1007,9.754730897,-110.0361362,,-9999,97547.30897,-1100361.362,
L660,L660:1007,9.764346746,-110.0361172,,-9999,97643.46746,-1100361.172,
L660,L660:1007,9.77396455,-110.0360952,,-9999,97739.6455,-1100360.952,
L660,L660:1007,9.783584386,-110.0360729,,-9999,97835.84386,-1100360.729,
L660,L660:1007,9.793206844,-110.0360504,,-9999,97932.06844,-1100360.504,
L660,L660:1007,9.802832409,-110.0360292,,-9999,98028.32409,-1100360.292,
L660,L660:1007,9.812461678,-110.036012,,-9999,98124.61678,-1100360.12,
L660,L660:1007,9.82209468,-110.0359993,,-9999,98220.9468,-1100359.993,
L660,L660:1007,9.831730873,-110.0359918,,-9999,98317.30873,-1100359.918,
L660,L660:1007,9.841369376,-110.035989,,-9999,98413.69376,-1100359.89,
L660,L660:1007,9.851010053,-110.0359891,,-9999,98510.10053,-1100359.891,
L660,L660:1007,9.860652054,-110.0359891,,-9999,98606.52054,-1100359.891,
L660,L660:1007,9.87029521,-110.0359868,,-9999,98702.9521,-1100359.868,
L660,L660:1007,9.8799394,-110.0359802,0.030606584,0.030606584,98799.394,-1100359.802,3.060658402
L660,L660:1007,9.889584495,-110.0359699,0.040202433,0.040202433,98895.84495,-1100359.699,4.020243287
L660,L660:1007,9.899230495,-110.0359569,0.040063332,0.040063332,98992.30495,-1100359.569,4.006333231
L660,L660:1007,9.908877257,-110.0359423,0.040087124,0.040087124,99088.77257,-1100359.423,4.008712418
L660,L660:1007,9.918524726,-110.0359283,0.030025815,0.030025815,99185.24726,-1100359.283,3.002581481
L660,L660:1007,9.928172407,-110.0359173,0.030300892,0.030300892,99281.72407,-1100359.173,3.030089244
L660,L660:1007,9.937819877,-110.0359109,0.030823754,0.030823754,99378.19877,-1100359.109,3.082375429
L660,L660:1007,9.947467167,-110.0359083,0.031519696,0.031519696,99474.67167,-1100359.083,3.151969565
L660,L660:1007,9.957113656,-110.0359085,0.032301104,0.032301104,99571.13656,-1100359.085,3.230110377
L660,L660:1007,9.966758753,-110.0359103,,-9999,99667.58753,-1100359.103,
L660,L660:1007,9.976402195,-110.0359135,,-9999,99764.02195,-1100359.135,
L660,L660:1007,9.986043645,-110.035917,0.025813103,0.025813103,99860.43645,-1100359.17,2.581310342
L660,L660:1007,9.995682923,-110.0359194,0.026659907,0.026659907,99956.82923,-1100359.194,2.665990656
L660,L660:1007,10.00532012,-110.0359199,0.018855013,0.018855013,100053.2012,-1100359.199,1.885501322
L660,L660:1007,10.01495509,-110.0359164,0.028491132,0.028491132,100149.5509,-1100359.164,2.849113172
L660,L660:1007,10.02458826,-110.0359072,,-9999,100245.8826,-1100359.072,
L660,L660:1007,10.03421977,-110.0358931,,-9999,100342.1977,-1100358.931,
L660,L660:1007,10.0438491,-110.0358777,,-9999,100438.491,-1100358.777,
L660,L660:1007,10.05347611,-110.0358656,,-9999,100534.7611,-1100358.656,
L660,L660:1007,10.06310088,-110.0358594,,-9999,100631.0088,-1100358.594,
L660,L660:1007,10.07272295,-110.0358597,,-9999,100727.2295,-1100358.597,
L660,L660:1007,10.08234271,-110.035864,,-9999,100823.4271,-1100358.64,
L660,L660:1007,10.09196042,-110.0358693,,-9999,100919.6042,-1100358.693,
L660,L660:1007,10.10157632,-110.035874,,-9999,101015.7632,-1100358.74,
L660,L660:1007,10.11119118,-110.035879,0.036790122,0.036790122,101111.9118,-1100358.79,3.679012174
L660,L660:1007,10.12080489,-110.0358833,0.027657319,0.027657319,101208.0489,-1100358.833,2.765731922
L660,L660:1007,10.13041766,-110.035886,,-9999,101304.1766,-1100358.86,
L660,L660:1007,10.14002998,-110.0358858,,-9999,101400.2998,-1100358.858,
L660,L660:1007,10.14964253,-110.0358816,,-9999,101496.4253,-1100358.816,
L660,L660:1007,10.1592558,-110.0358754,,-9999,101592.558,-1100358.754,
L660,L660:1007,10.16887044,-110.0358694,,-9999,101688.7044,-1100358.694,
L660,L660:1007,10.17848684,-110.0358658,,-9999,101784.8684,-1100358.658,
L660,L660:1007,10.18810581,-110.0358663,,-9999,101881.0581,-1100358.663,
L660,L660:1007,10.19772814,-110.0358709,,-9999,101977.2814,-1100358.709,
L660,L660:1007,10.20735473,-110.0358785,0.039591563,0.039591563,102073.5473,-1100358.785,3.959156297
L660,L660:1007,10.21698503,-110.0358871,0.038957871,0.038957871,102169.8503,-1100358.871,3.895787087
L660,L660:1007,10.22661781,-110.0358962,0.038016256,0.038016256,102266.1781,-1100358.962,3.801625589
L660,L660:1007,10.23625256,-110.0359082,0.028123888,0.028123888,102362.5256,-1100359.082,2.812388758
L660,L660:1007,10.24588824,-110.0359223,0.028835764,0.028835764,102458.8824,-1100359.223,2.883576398
L660,L660:1007,10.25552364,-110.0359364,0.020070792,0.020070792,102555.2364,-1100359.364,2.007079207
L660,L660:1007,10.26515761,-110.0359489,0.021939648,0.021939648,102651.5761,-1100359.489,2.193964843
L660,L660:1007,10.27478916,-110.0359582,0.024062709,0.024062709,102747.8916,-1100359.582,2.406270935
L660,L660:1007,10.28441742,-110.035963,0.016699423,0.016699423,102844.1742,-1100359.63,1.669942327
L660,L660:1007,10.29404241,-110.0359633,0.019354715,0.019354715,102940.4241,-1100359.633,1.9354715
L660,L660:1007,10.30366398,-110.0359601,0.025740948,0.025740948,103036.6398,-1100359.601,2.574094804
L660,L660:1007,10.31328191,-110.0359569,0.030790893,0.030790893,103132.8191,-1100359.569,3.079089295
L660,L660:1007,10.32289614,-110.0359563,0.026878352,0.026878352,103228.9614,-1100359.563,2.687835225
L660,L660:1007,10.33250703,-110.0359604,0.029165961,0.029165961,103325.0703,-1100359.604,2.916596061
L660,L660:1007,10.34211523,-110.0359696,0.031268241,0.031268241,103421.1523,-1100359.696,3.126824101
L660,L660:1007,10.35172142,-110.0359841,0.033149277,0.033149277,103517.2142,-1100359.841,3.31492768
L660,L660:1007,10.361326,-110.0360022,0.034130282,0.034130282,103613.26,-1100360.022,3.41302822
L660,L660:1007,10.37092923,-110.0360222,0.034252139,0.034252139,103709.2923,-1100360.222,3.425213895
L660,L660:1007,10.38053112,-110.0360421,,-9999,103805.3112,-1100360.421,
L660,L660:1007,10.39013223,-110.036057,,-9999,103901.3223,-1100360.57,
L660,L660:1007,10.39973287,-110.0360645,,-9999,103997.3287,-1100360.645,
L660,L660:1007,10.40933307,-110.0360666,,-9999,104093.3307,-1100360.666,
L660,L660:1007,10.41893332,-110.0360662,0.023682587,0.023682587,104189.3332,-1100360.662,2.368258693
L660,L660:1007,10.42853361,-110.0360639,0.023475065,0.023475065,104285.3361,-1100360.639,2.347506516
L660,L660:1007,10.43813429,-110.0360595,0.032030142,0.032030142,104381.3429,-1100360.595,3.203014154
L660,L660:1007,10.44773625,-110.0360523,0.030207473,0.030207473,104477.3625,-1100360.523,3.020747296
L660,L660:1007,10.45733976,-110.0360438,0.028531803,0.028531803,104573.3976,-1100360.438,2.853180327
L660,L660:1007,10.46694584,-110.0360374,0.036326018,0.036326018,104669.4584,-1100360.374,3.632601803
L660,L660:1007,10.47655493,-110.0360355,0.033853702,0.033853702,104765.5493,-1100360.355,3.385370156
L660,L660:1007,10.4861675,-110.0360402,0.030792197,0.030792197,104861.675,-1100360.402,3.079219737
L660,L660:1007,10.49578367,-110.036049,0.029639344,0.029639344,104957.8367,-1100360.49,2.963934404
L660,L660:1007,10.50540241,-110.0360589,,-9999,105054.0241,-1100360.589,
L660,L660:1007,10.515023,-110.0360677,,-9999,105150.23,-1100360.677,
L660,L660:1007,10.52464458,-110.0360738,,-9999,105246.4458,-1100360.738,
L660,L660:1007,10.53426651,-110.036078,,-9999,105342.6651,-1100360.78,
L660,L660:1007,10.54388786,-110.0360805,,-9999,105438.8786,-1100360.805,
L660,L660:1007,10.55350838,-110.03608,,-9999,105535.0838,-1100360.8,
L660,L660:1007,10.56312792,-110.0360741,,-9999,105631.2792,-1100360.741,
L660,L660:1007,10.57274655,-110.0360645,,-9999,105727.4655,-1100360.645,
L660,L660:1007,10.58236408,-110.0360537,0.034909882,0.034909882,105823.6408,-1100360.537,3.490988159
L660,L660:1007,10.59198021,-110.0360425,0.026562397,0.026562397,105919.8021,-1100360.425,2.656239705
L660,L660:1007,10.60159469,-110.0360307,0.018049259,0.018049259,106015.9469,-1100360.307,1.804925916
L660,L660:1007,10.61120719,-110.0360222,,-9999,106112.0719,-1100360.222,
L660,L660:1007,10.62081674,-110.0360214,,-9999,106208.1674,-1100360.214,
L660,L660:1007,10.63042201,-110.0360254,,-9999,106304.2201,-1100360.254,
L660,L660:1007,10.64002234,-110.0360288,0.022047345,0.022047345,106400.2234,-1100360.288,2.204734459
L660,L660:1007,10.64961804,-110.0360316,0.024723173,0.024723173,106496.1804,-1100360.316,2.47231733
L660,L660:1007,10.65920891,-110.0360372,0.028890697,0.028890697,106592.0891,-1100360.372,2.889069734
L660,L660:1007,10.66879449,-110.0360485,0.023620942,0.023620942,106687.9449,-1100360.485,2.362094162
L660,L660:1007,10.67837506,-110.0360619,0.028179312,0.028179312,106783.7506,-1100360.619,2.817931196
L660,L660:1007,10.6879526,-110.036072,0.03165902,0.03165902,106879.526,-1100360.72,3.165902006
L660,L660:1007,10.69752792,-110.0360778,0.03422778,0.03422778,106975.2792,-1100360.778,3.422778044
L660,L660:1007,10.70710097,-110.0360812,0.036308576,0.036308576,107071.0097,-1100360.812,3.630857573
L660,L660:1007,10.71667164,-110.0360868,0.02793269,0.02793269,107166.7164,-1100360.868,2.79326903
L660,L660:1007,10.7262404,-110.0360939,0.029331256,0.029331256,107262.404,-1100360.939,2.933125563
L660,L660:1007,10.73580697,-110.0361012,0.030534674,0.030534674,107358.0697,-1100361.012,3.053467391
L660,L660:1007,10.74537129,-110.0361102,0.031637576,0.031637576,107453.7129,-1100361.102,3.163757558
L660,L660:1007,10.75493395,-110.0361223,0.022184472,0.022184472,107549.3395,-1100361.223,2.218447199
L660,L660:1007,10.76449585,-110.0361358,0.022577298,0.022577298,107644.9585,-1100361.358,2.257729812
L660,L660:1007,10.77405724,-110.0361501,0.023737791,0.023737791,107740.5724,-1100361.501,2.3737791
L660,L660:1007,10.7836185,-110.0361644,0.02500041,0.02500041,107836.185,-1100361.644,2.500041001
L660,L660:1007,10.79317975,-110.0361775,0.025240408,0.025240408,107931.7975,-1100361.775,2.52404085
L660,L660:1007,10.80274048,-110.0361903,,-9999,108027.4048,-1100361.903,
L660,L660:1007,10.81229949,-110.0362055,,-9999,108122.9949,-1100362.055,
L660,L660:1007,10.8218563,-110.036221,,-9999,108218.563,-1100362.21,
L660,L660:1007,10.83141054,-110.0362333,0.01969859,0.01969859,108314.1054,-1100362.333,1.969859045
L660,L660:1007,10.84096266,-110.036241,0.01984693,0.01984693,108409.6266,-1100362.41,1.984692954
L660,L660:1007,10.85051348,-110.0362464,0.022594909,0.022594909,108505.1348,-1100362.464,2.259490882
L660,L660:1007,10.86006329,-110.0362532,0.030996345,0.030996345,108600.6329,-1100362.532,3.099634497
L660,L660:1007,10.86961266,-110.0362638,,-9999,108696.1266,-1100362.638,
L660,L660:1007,10.87916182,-110.036276,,-9999,108791.6182,-1100362.76,
L660,L660:1007,10.88871108,-110.0362847,,-9999,108887.1108,-1100362.847,
L660,L660:1007,10.898261,-110.0362892,,-9999,108982.61,-1100362.892,
L660,L660:1007,10.9078116,-110.0362923,,-9999,109078.116,-1100362.923,
L660,L660:1007,10.91736244,-110.0362973,,-9999,109173.6244,-1100362.973,
L660,L660:1007,10.92691385,-110.0363072,0.030370241,0.030370241,109269.1385,-1100363.072,3.037024101
L660,L660:1007,10.93646559,-110.0363207,0.029401192,0.029401192,109364.6559,-1100363.207,2.94011915
L660,L660:1007,10.94601793,-110.0363329,0.038369315,0.038369315,109460.1793,-1100363.329,3.836931503
L660,L660:1007,10.95557134,-110.0363406,0.037138054,0.037138054,109555.7134,-1100363.406,3.713805427
L660,L660:1007,10.96512663,-110.0363429,0.035312378,0.035312378,109651.2663,-1100363.429,3.531237782
L660,L660:1007,10.97468383,-110.0363407,0.033084578,0.033084578,109746.8383,-1100363.407,3.308457785
L660,L660:1007,10.98424312,-110.0363366,0.031086174,0.031086174,109842.4312,-1100363.366,3.108617421
L660,L660:1007,10.99380419,-110.0363325,0.029679607,0.029679607,109938.0419,-1100363.325,2.967960675
L660,L660:1007,11.00336685,-110.0363278,0.028863355,0.028863355,110033.6685,-1100363.278,2.886335504
L660,L660:1007,11.01293141,-110.0363221,0.028574835,0.028574835,110129.3141,-1100363.221,2.857483499
L660,L660:1007,11.02249806,-110.036316,0.028490748,0.028490748,110224.9806,-1100363.16,2.849074805
L660,L660:1007,11.03206637,-110.036311,0.028554033,0.028554033,110320.6637,-1100363.11,2.855403304
L660,L660:1007,11.04163532,-110.0363095,,-9999,110416.3532,-1100363.095,
L660,L660:1007,11.05120461,-110.0363114,,-9999,110512.0461,-1100363.114,
L660,L660:1007,11.06077331,-110.0363143,,-9999,110607.7331,-1100363.143,
L660,L660:1007,11.07034076,-110.0363186,0.031089371,0.031089371,110703.4076,-1100363.186,3.108937115
L660,L660:1007,11.07990666,-110.0363235,0.021578139,0.021578139,110799.0666,-1100363.235,2.157813858
L660,L660:1007,11.0894708,-110.036327,0.021993439,0.021993439,110894.708,-1100363.27,2.19934388
L660,L660:1007,11.0990333,-110.036327,0.022426615,0.022426615,110990.333,-1100363.27,2.242661532
L660,L660:1007,11.10859407,-110.0363237,0.02281879,0.02281879,111085.9407,-1100363.237,2.281879034
L660,L660:1007,11.11815283,-110.036319,0.022877247,0.022877247,111181.5283,-1100363.19,2.287724706
L660,L660:1007,11.12771009,-110.0363148,,-9999,111277.1009,-1100363.148,
L660,L660:1007,11.13726556,-110.0363116,,-9999,111372.6556,-1100363.116,
L660,L660:1007,11.1468193,-110.0363088,,-9999,111468.193,-1100363.088,
L660,L660:1007,11.15637159,-110.0363062,,-9999,111563.7159,-1100363.062,
L660,L660:1007,11.16592293,-110.036305,,-9999,111659.2293,-1100363.05,
L660,L660:1007,11.17547438,-110.0363072,0.02085087,0.02085087,111754.7438,-1100363.072,2.08508696
L660,L660:1007,11.1850262,-110.0363143,0.021341723,0.021341723,111850.262,-1100363.143,2.134172287
L660,L660:1007,11.19457853,-110.0363266,0.022117429,0.022117429,111945.7853,-1100363.266,2.211742934
L660,L660:1007,11.20413103,-110.0363415,0.022805713,0.022805713,112041.3103,-1100363.415,2.280571289
L660,L660:1007,11.21368373,-110.0363562,0.023442939,0.023442939,112136.8373,-1100363.562,2.344293939
L660,L660:1007,11.22323658,-110.0363691,0.02374505,0.02374505,112232.3658,-1100363.691,2.374504978
L660,L660:1007,11.23278973,-110.0363782,0.0237713,0.0237713,112327.8973,-1100363.782,2.377129978
L660,L660:1007,11.24234303,-110.0363832,0.02344541,0.02344541,112423.4303,-1100363.832,2.344541025
L660,L660:1007,11.25189694,-110.0363832,0.022483202,0.022483202,112518.9694,-1100363.832,2.248320226
L660,L660:1007,11.26145018,-110.0363806,0.021613043,0.021613043,112614.5018,-1100363.806,2.161304335
L660,L660:1007,11.2710023,-110.0363764,0.021177633,0.021177633,112710.023,-1100363.764,2.11776334
L660,L660:1007,11.28055433,-110.0363738,0.020295079,0.020295079,112805.5433,-1100363.738,2.029507867
L660,L660:1007,11.29010696,-110.0363743,0.01945333,0.01945333,112901.0696,-1100363.743,1.945333005
L660,L660:1007,11.29965983,-110.0363787,0.018959555,0.018959555,112996.5983,-1100363.787,1.895955491
L660,L660:1007,11.30921326,-110.0363879,0.018696846,0.018696846,113092.1326,-1100363.879,1.869684649
L660,L660:1007,11.31876778,-110.0364012,0.01818542,0.01818542,113187.6778,-1100364.012,1.818542004
L660,L660:1007,11.32832361,-110.0364217,0.017434955,0.017434955,113283.2361,-1100364.217,1.743495511
L660,L660:1007,11.33788036,-110.0364491,0.01692389,0.01692389,113378.8036,-1100364.491,1.692388991
L660,L660:1007,11.34743733,-110.0364771,0.016792946,0.016792946,113474.3733,-1100364.771,1.67929465
L660,L660:1007,11.35699474,-110.0365022,0.016421923,0.016421923,113569.9474,-1100365.022,1.642192344
