LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L680,L680:1007,-16.92222358,-112.0200325,0.039650654,0.039650654,-169222.2358,-1120200.325,3.965065424
L680,L680:1007,-16.93077449,-112.0200438,0.038343561,0.038343561,-169307.7449,-1120200.438,3.834356147
L680,L680:1007,-16.93932875,-112.0200328,0.03634866,0.03634866,-169393.2875,-1120200.328,3.634866035
L680,L680:1007,-16.94788269,-112.0200088,0.035130725,0.035130725,-169478.8269,-1120200.088,3.513072473
L680,L680:1007,-16.95643644,-112.0199892,0.03383554,0.03383554,-169564.3644,-1120199.892,3.383554025
L680,L680:1007,-16.96498901,-112.0199862,0.04179885,0.04179885,-169649.8901,-1120199.862,4.179885021
L680,L680:1007,-16.97354151,-112.0199935,0.040624921,0.040624921,-169735.4151,-1120199.935,4.062492106
L680,L680:1007,-16.98209279,-112.0200089,0.040216487,0.040216487,-169820.9279,-1120200.089,4.021648664
L680,L680:1007,-16.99064294,-112.020035,0.038994672,0.038994672,-169906.4294,-1120200.35,3.89946716
L680,L680:1007,-16.99919339,-112.0200701,0.037167552,0.037167552,-169991.9339,-1120200.701,3.716755223
L680,L680:1007,-17.00774294,-112.0200992,0.03610187,0.03610187,-170077.4294,-1120200.992,3.61018697
L680,L680:1007,-17.01629172,-112.0201249,0.035596943,0.035596943,-170162.9172,-1120201.249,3.559694296
L680,L680:1007,-17.02483985,-112.0201493,0.035364551,0.035364551,-170248.3985,-1120201.493,3.536455102
L680,L680:1007,-17.03338992,-112.0201687,0.034762539,0.034762539,-170333.8992,-1120201.687,3.476253859
L680,L680:1007,-17.04194186,-112.0201787,0.034436659,0.034436659,-170419.4186,-1120201.787,3.443665857
L680,L680:1007,-17.0504957,-112.0201785,0.04410532,0.04410532,-170504.957,-1120201.785,4.410531975
L680,L680:1007,-17.05905198,-112.0201703,0.03337839,0.03337839,-170590.5198,-1120201.703,3.337838958
L680,L680:1007,-17.06761053,-112.0201577,0.032590952,0.032590952,-170676.1053,-1120201.577,3.259095223
L680,L680:1007,-17.0761707,-112.0201445,0.042044185,0.042044185,-170761.707,-1120201.445,4.204418476
L680,L680:1007,-17.0847316,-112.0201337,0.041620805,0.041620805,-170847.316,-1120201.337,4.162080542
L680,L680:1007,-17.09329368,-112.0201311,0.041276868,0.041276868,-170932.9368,-1120201.311,4.127686849
L680,L680:1007,-17.10185726,-112.0201397,0.039647517,0.039647517,-171018.5726,-1120201.397,3.964751672
L680,L680:1007,-17.11042214,-112.0201544,0.037319352,0.037319352,-171104.2214,-1120201.544,3.731935245
L680,L680:1007,-17.11898748,-112.0201665,0.035910552,0.035910552,-171189.8748,-1120201.665,3.591055211
L680,L680:1007,-17.12755269,-112.0201731,0.035464967,0.035464967,-171275.5269,-1120201.731,3.546496739
L680,L680:1007,-17.13611765,-112.0201811,0.035651159,0.035651159,-171361.1765,-1120201.811,3.56511594
L680,L680:1007,-17.14468196,-112.0201947,0.036415587,0.036415587,-171446.8196,-1120201.947,3.641558706
L680,L680:1007,-17.1532451,-112.0202116,0.037034993,0.037034993,-171532.451,-1120202.116,3.703499308
L680,L680:1007,-17.16180579,-112.0202281,0.037576649,0.037576649,-171618.0579,-1120202.281,3.757664904
L680,L680:1007,-17.17036254,-112.0202351,0.03918458,0.03918458,-171703.6254,-1120202.351,3.918457993
L680,L680:1007,-17.17891459,-112.0202359,0.042454044,0.042454044,-171789.1459,-1120202.359,4.245404382
L680,L680:1007,-17.18746225,-112.0202319,0.035932936,0.035932936,-171874.6225,-1120202.319,3.593293554
L680,L680:1007,-17.19600783,-112.020225,0.037010652,0.037010652,-171960.0783,-1120202.25,3.701065153
L680,L680:1007,-17.20454859,-112.0202189,0.038916995,0.038916995,-172045.4859,-1120202.189,3.891699472
L680,L680:1007,-17.21308265,-112.0202208,0.041972535,0.041972535,-172130.8265,-1120202.208,4.19725353
L680,L680:1007,-17.2216144,-112.0202313,0.044223613,0.044223613,-172216.144,-1120202.313,4.422361325
L680,L680:1007,-17.2301453,-112.0202233,0.045493928,0.045493928,-172301.453,-1120202.233,4.549392825
L680,L680:1007,-17.23867615,-112.0201981,0.046014804,0.046014804,-172386.7615,-1120201.981,4.601480363
L680,L680:1007,-17.24720313,-112.0201691,0.047511693,0.047511693,-172472.0313,-1120201.691,4.751169293
L680,L680:1007,-17.25572642,-112.0201528,0.048278552,0.048278552,-172557.2642,-1120201.528,4.827855219
L680,L680:1007,-17.26424946,-112.0201559,0.037284433,0.037284433,-172642.4946,-1120201.559,3.728443334
L680,L680:1007,-17.27277173,-112.0201659,0.038422086,0.038422086,-172727.7173,-1120201.659,3.842208621
L680,L680:1007,-17.28129374,-112.0201717,0.043381286,0.043381286,-172812.9374,-1120201.717,4.338128637
L680,L680:1007,-17.28981497,-112.0201787,0.041904846,0.041904846,-172898.1497,-1120201.787,4.190484581
L680,L680:1007,-17.29833569,-112.0201905,0.0413855,0.0413855,-172983.3569,-1120201.905,4.138550011
L680,L680:1007,-17.30685722,-112.0202061,0.039707532,0.039707532,-173068.5722,-1120202.061,3.970753177
L680,L680:1007,-17.31537982,-112.0202274,0.047021674,0.047021674,-173153.7982,-1120202.274,4.702167368
L680,L680:1007,-17.3239023,-112.0202551,0.045298316,0.045298316,-173239.023,-1120202.551,4.529831615
L680,L680:1007,-17.33242538,-112.0202801,0.043294577,0.043294577,-173324.2538,-1120202.801,4.329457664
L680,L680:1007,-17.34095037,-112.0203014,0.041201233,0.041201233,-173409.5037,-1120203.014,4.120123285
L680,L680:1007,-17.34947583,-112.0203217,0.040103118,0.040103118,-173494.7583,-1120203.217,4.010311774
L680,L680:1007,-17.35800252,-112.020342,0.048395465,0.048395465,-173580.0252,-1120203.42,4.839546522
L680,L680:1007,-17.36652962,-112.0203612,0.047204261,0.047204261,-173665.2962,-1120203.612,4.720426148
L680,L680:1007,-17.37505674,-112.0203733,0.047223883,0.047223883,-173750.5674,-1120203.733,4.722388269
L680,L680:1007,-17.38358428,-112.0203779,0.047836863,0.047836863,-173835.8428,-1120203.779,4.78368627
L680,L680:1007,-17.39211227,-112.0203838,0.047173358,0.047173358,-173921.1227,-1120203.838,4.7173358
L680,L680:1007,-17.40064051,-112.0203924,0.045624407,0.045624407,-174006.4051,-1120203.924,4.562440652
L680,L680:1007,-17.40916742,-112.0203979,0.044881521,0.044881521,-174091.6742,-1120203.979,4.488152129
L680,L680:1007,-17.41769206,-112.0203988,0.045497108,0.045497108,-174176.9206,-1120203.988,4.549710763
L680,L680:1007,-17.42621511,-112.0203972,0.045688735,0.045688735,-174262.1511,-1120203.972,4.56887349
L680,L680:1007,-17.43473632,-112.0203933,0.046339824,0.046339824,-174347.3632,-1120203.933,4.633982391
L680,L680:1007,-17.44325207,-112.0203952,0.048504958,0.048504958,-174432.5207,-1120203.952,4.850495781
L680,L680:1007,-17.4517628,-112.0203989,0.041971144,0.041971144,-174517.628,-1120203.989,4.197114396
L680,L680:1007,-17.4602683,-112.0203989,0.045793369,0.045793369,-174602.683,-1120203.989,4.579336925
L680,L680:1007,-17.46876799,-112.0204014,0.049543613,0.049543613,-174687.6799,-1120204.014,4.954361281
L680,L680:1007,-17.47726184,-112.0204071,0.043166391,0.043166391,-174772.6184,-1120204.071,4.316639128
L680,L680:1007,-17.48574985,-112.0204178,0.046921978,0.046921978,-174857.4985,-1120204.178,4.692197753
L680,L680:1007,-17.49423269,-112.0204357,0.050065746,0.050065746,-174942.3269,-1120204.357,5.006574618
L680,L680:1007,-17.50271373,-112.0204478,0.041176679,0.041176679,-175027.1373,-1120204.478,4.117667879
L680,L680:1007,-17.5111908,-112.0204457,0.042483722,0.042483722,-175111.908,-1120204.457,4.248372153
L680,L680:1007,-17.51966455,-112.0204297,0.043106001,0.043106001,-175196.6455,-1120204.297,4.310600097
L680,L680:1007,-17.52813636,-112.020404,0.042361653,0.042361653,-175281.3636,-1120204.04,4.236165317
L680,L680:1007,-17.53660659,-112.0203736,0.051963075,0.051963075,-175366.0659,-1120203.736,5.196307489
L680,L680:1007,-17.54507665,-112.0203408,0.042311144,0.042311144,-175450.7665,-1120203.408,4.231114382
L680,L680:1007,-17.55354794,-112.0203151,0.047785843,0.047785843,-175535.4794,-1120203.151,4.778584337
L680,L680:1007,-17.5620224,-112.0203071,0.050551394,0.050551394,-175620.224,-1120203.071,5.055139426
L680,L680:1007,-17.57050083,-112.0203151,0.04740232,0.04740232,-175705.0083,-1120203.151,4.740231992
L680,L680:1007,-17.57898339,-112.0203333,0.04374696,0.04374696,-175789.8339,-1120203.333,4.374696049
L680,L680:1007,-17.5874719,-112.0203539,0.049341757,0.049341757,-175874.719,-1120203.539,4.934175694
L680,L680:1007,-17.59596403,-112.0203772,0.045079499,0.045079499,-175959.6403,-1120203.772,4.507949947
L680,L680:1007,-17.60445855,-112.020406,0.050620255,0.050620255,-176044.5855,-1120204.06,5.062025492
L680,L680:1007,-17.61295557,-112.0204391,0.047861984,0.047861984,-176129.5557,-1120204.391,4.786198423
L680,L680:1007,-17.62145414,-112.0204781,0.046574959,0.046574959,-176214.5414,-1120204.781,4.657495918
L680,L680:1007,-17.62995436,-112.0205206,0.04543026,0.04543026,-176299.5436,-1120205.206,4.543025979
L680,L680:1007,-17.63845556,-112.0205612,0.04484686,0.04484686,-176384.5556,-1120205.612,4.48468599
L680,L680:1007,-17.64695617,-112.020597,0.046010131,0.046010131,-176469.5617,-1120205.97,4.601013087
L680,L680:1007,-17.6554557,-112.0206276,0.047292423,0.047292423,-176554.557,-1120206.276,4.729242285
L680,L680:1007,-17.66395525,-112.0206509,0.047085568,0.047085568,-176639.5525,-1120206.509,4.708556763
L680,L680:1007,-17.67245362,-112.0206653,0.045748559,0.045748559,-176724.5362,-1120206.653,4.574855908
L680,L680:1007,-17.68094879,-112.0206693,0.045970946,0.045970946,-176809.4879,-1120206.693,4.597094572
L680,L680:1007,-17.68943988,-112.0206684,0.047140699,0.047140699,-176894.3988,-1120206.684,4.714069924
L680,L680:1007,-17.69793,-112.0206641,0.047838305,0.047838305,-176979.3,-1120206.641,4.783830501
L680,L680:1007,-17.70641903,-112.0206657,0.048416357,0.048416357,-177064.1903,-1120206.657,4.841635708
L680,L680:1007,-17.71490557,-112.0206847,0.04901935,0.04901935,-177149.0557,-1120206.847,4.901935011
L680,L680:1007,-17.72338778,-112.0207276,0.050832895,0.050832895,-177233.8778,-1120207.276,5.083289462
L680,L680:1007,-17.73186498,-112.0207951,0.04379238,0.04379238,-177318.6498,-1120207.951,4.379238001
L680,L680:1007,-17.74033922,-112.0208828,0.046514606,0.046514606,-177403.3922,-1120208.828,4.651460561
L680,L680:1007,-17.74881187,-112.020981,0.047989382,0.047989382,-177488.1187,-1120209.81,4.798938188
L680,L680:1007,-17.75728328,-112.0210814,0.049410185,0.049410185,-177572.8328,-1120210.814,4.94101848
L680,L680:1007,-17.76575356,-112.0211792,0.042214257,0.042214257,-177657.5356,-1120211.792,4.221425674
L680,L680:1007,-17.77422362,-112.0212684,0.044771754,0.044771754,-177742.2362,-1120212.684,4.477175372
L680,L680:1007,-17.78269618,-112.0213453,0.044860988,0.044860988,-177826.9618,-1120213.453,4.48609877
L680,L680:1007,-17.79116992,-112.0214131,0.045231648,0.045231648,-177911.6992,-1120214.131,4.52316478
L680,L680:1007,-17.7996436,-112.0214684,0.045851599,0.045851599,-177996.436,-1120214.684,4.585159859
L680,L680:1007,-17.80811857,-112.0215181,0.04592995,0.04592995,-178081.1857,-1120215.181,4.592994989
L680,L680:1007,-17.81659473,-112.0215772,0.045412511,0.045412511,-178165.9473,-1120215.772,4.541251116
L680,L680:1007,-17.8250717,-112.0216393,0.044846961,0.044846961,-178250.717,-1120216.393,4.484696064
L680,L680:1007,-17.83354844,-112.0217049,0.045815887,0.045815887,-178335.4844,-1120217.049,4.581588726
L680,L680:1007,-17.84202522,-112.0217796,0.047989695,0.047989695,-178420.2522,-1120217.796,4.798969526
L680,L680:1007,-17.85050269,-112.0218712,0.049352689,0.049352689,-178505.0269,-1120218.712,4.935268939
L680,L680:1007,-17.85898146,-112.0219797,0.049737757,0.049737757,-178589.8146,-1120219.797,4.973775709
L680,L680:1007,-17.86746211,-112.0220944,0.049874325,0.049874325,-178674.6211,-1120220.944,4.987432489
L680,L680:1007,-17.87594421,-112.0222061,0.050438588,0.050438588,-178759.4421,-1120222.061,5.043858789
L680,L680:1007,-17.88442803,-112.0223077,0.051546687,0.051546687,-178844.2803,-1120223.077,5.154668689
L680,L680:1007,-17.89291285,-112.0224005,0.05418701,0.05418701,-178929.1285,-1120224.005,5.418700955
L680,L680:1007,-17.90139808,-112.0224934,0.057074105,0.057074105,-179013.9808,-1120224.934,5.707410548
L680,L680:1007,-17.90988771,-112.0225861,0.057427268,0.057427268,-179098.8771,-1120225.861,5.742726761
L680,L680:1007,-17.91838298,-112.0226776,0.055885942,0.055885942,-179183.8298,-1120226.776,5.588594193
L680,L680:1007,-17.92688386,-112.0227663,0.052903775,0.052903775,-179268.8386,-1120227.663,5.290377503
L680,L680:1007,-17.93539098,-112.0228496,0.049339124,0.049339124,-179353.9098,-1120228.496,4.933912351
L680,L680:1007,-17.94390415,-112.0229256,0.054453214,0.054453214,-179439.0415,-1120229.256,5.445321411
L680,L680:1007,-17.95242322,-112.0230034,0.048456489,0.048456489,-179524.2322,-1120230.034,4.845648946
L680,L680:1007,-17.9609472,-112.023082,0.053060803,0.053060803,-179609.472,-1120230.82,5.306080277
L680,L680:1007,-17.96947538,-112.0231627,0.049642228,0.049642228,-179694.7538,-1120231.627,4.964222814
L680,L680:1007,-17.97800833,-112.0232468,0.057157901,0.057157901,-179780.0833,-1120232.468,5.715790064
L680,L680:1007,-17.98654712,-112.0233252,0.054560551,0.054560551,-179865.4712,-1120233.252,5.456055075
L680,L680:1007,-17.9950915,-112.0233956,0.052123347,0.052123347,-179950.915,-1120233.956,5.212334742
L680,L680:1007,-18.00363792,-112.023467,0.051113962,0.051113962,-180036.3792,-1120234.67,5.111396164
L680,L680:1007,-18.01218588,-112.0235388,0.059623496,0.059623496,-180121.8588,-1120235.388,5.962349576
L680,L680:1007,-18.02073455,-112.023611,0.049208143,0.049208143,-180207.3455,-1120236.11,4.920814277
L680,L680:1007,-18.02928188,-112.0236845,0.052098577,0.052098577,-180292.8188,-1120236.845,5.209857747
L680,L680:1007,-18.03782815,-112.0237593,0.056543954,0.056543954,-180378.2815,-1120237.593,5.654395397
L680,L680:1007,-18.04637387,-112.0238352,0.049919796,0.049919796,-180463.7387,-1120238.352,4.991979596
L680,L680:1007,-18.0549194,-112.0239179,0.052335225,0.052335225,-180549.194,-1120239.179,5.233522531
L680,L680:1007,-18.06346328,-112.0240044,0.055211699,0.055211699,-180634.6328,-1120240.044,5.521169889
L680,L680:1007,-18.07200618,-112.0240876,0.05872295,0.05872295,-180720.0618,-1120240.876,5.87229499
L680,L680:1007,-18.08054821,-112.0241702,0.051618541,0.051618541,-180805.4821,-1120241.702,5.161854138
L680,L680:1007,-18.08908984,-112.0242522,0.052872767,0.052872767,-180890.8984,-1120242.522,5.287276663
L680,L680:1007,-18.09763352,-112.0243287,0.062207338,0.062207338,-180976.3352,-1120243.287,6.220733754
L680,L680:1007,-18.10618087,-112.024398,0.06101553,0.06101553,-181061.8087,-1120243.98,6.101552981
L680,L680:1007,-18.11473197,-112.0244561,0.058902107,0.058902107,-181147.3197,-1120244.561,5.890210714
L680,L680:1007,-18.12328758,-112.024508,0.055455784,0.055455784,-181232.8758,-1120245.08,5.545578415
L680,L680:1007,-18.13184702,-112.0245627,0.061210308,0.061210308,-181318.4702,-1120245.627,6.121030757
L680,L680:1007,-18.14040871,-112.0246203,0.05829491,0.05829491,-181404.0871,-1120246.203,5.829490992
L680,L680:1007,-18.14896978,-112.0246841,0.055839877,0.055839877,-181489.6978,-1120246.841,5.58398775
L680,L680:1007,-18.15753048,-112.0247576,0.054237318,0.054237318,-181575.3048,-1120247.576,5.423731773
L680,L680:1007,-18.16609025,-112.0248298,0.063696733,0.063696733,-181660.9025,-1120248.298,6.369673252
L680,L680:1007,-18.17464854,-112.0248922,0.063163366,0.063163366,-181746.4854,-1120248.922,6.316336599
L680,L680:1007,-18.18320584,-112.0249511,0.062818637,0.062818637,-181832.0584,-1120249.511,6.281863726
L680,L680:1007,-18.1917616,-112.0250136,0.063743127,0.063743127,-181917.616,-1120250.136,6.374312702
L680,L680:1007,-18.2003172,-112.0250823,0.064039215,0.064039215,-182003.172,-1120250.823,6.40392152
L680,L680:1007,-18.20887459,-112.0251569,0.062781111,0.062781111,-182088.7459,-1120251.569,6.278111054
L680,L680:1007,-18.21743312,-112.0252312,0.0614181,0.0614181,-182174.3312,-1120252.312,6.14181002
L680,L680:1007,-18.22599239,-112.0253005,0.060437555,0.060437555,-182259.9239,-1120253.005,6.043755516
L680,L680:1007,-18.23455262,-112.0253672,0.059535125,0.059535125,-182345.5262,-1120253.672,5.953512522
L680,L680:1007,-18.2431143,-112.0254398,0.058777036,0.058777036,-182431.143,-1120254.398,5.877703593
L680,L680:1007,-18.25167789,-112.0255159,0.058047318,0.058047318,-182516.7789,-1120255.159,5.804731751
L680,L680:1007,-18.26024323,-112.0255949,0.057765064,0.057765064,-182602.4323,-1120255.949,5.776506413
L680,L680:1007,-18.26880999,-112.0256732,0.057195611,0.057195611,-182688.0999,-1120256.732,5.719561116
L680,L680:1007,-18.2773786,-112.0257449,0.056619555,0.056619555,-182773.786,-1120257.449,5.661955464
L680,L680:1007,-18.28594523,-112.0258092,0.058241234,0.058241234,-182859.4523,-1120258.092,5.824123398
L680,L680:1007,-18.29450743,-112.0258661,0.061235225,0.061235225,-182945.0743,-1120258.661,6.123522521
L680,L680:1007,-18.30306329,-112.0259176,0.06637299,0.06637299,-183030.6329,-1120259.176,6.637298961
L680,L680:1007,-18.31161308,-112.0259698,0.061947829,0.061947829,-183116.1308,-1120259.698,6.194782943
L680,L680:1007,-18.32015607,-112.0260299,0.057784932,0.057784932,-183201.5607,-1120260.299,5.778493153
L680,L680:1007,-18.32869211,-112.0260956,0.063301219,0.063301219,-183286.9211,-1120260.956,6.330121898
L680,L680:1007,-18.33722209,-112.0261608,0.059636223,0.059636223,-183372.2209,-1120261.608,5.963622288
L680,L680:1007,-18.34574695,-112.0262225,0.064948098,0.064948098,-183457.4695,-1120262.225,6.494809776
L680,L680:1007,-18.35426973,-112.0262804,0.063689108,0.063689108,-183542.6973,-1120262.804,6.368910758
L680,L680:1007,-18.36279188,-112.0263342,0.062160748,0.062160748,-183627.9188,-1120263.342,6.216074757
L680,L680:1007,-18.37131328,-112.0263879,0.063556787,0.063556787,-183713.1328,-1120263.879,6.355678728
L680,L680:1007,-18.37983336,-112.0264409,0.064378075,0.064378075,-183798.3336,-1120264.409,6.437807489
L680,L680:1007,-18.38835145,-112.0264952,0.065752017,0.065752017,-183883.5145,-1120264.952,6.575201682
L680,L680:1007,-18.39686732,-112.026553,0.067407568,0.067407568,-183968.6732,-1120265.53,6.740756766
L680,L680:1007,-18.40538219,-112.0266129,0.068879083,0.068879083,-184053.8219,-1120266.129,6.887908308
L680,L680:1007,-18.41389625,-112.0266765,0.070238979,0.070238979,-184138.9625,-1120266.765,7.023897937
L680,L680:1007,-18.42240892,-112.0267419,0.062087347,0.062087347,-184224.0892,-1120267.419,6.208734718
L680,L680:1007,-18.43092146,-112.0268109,0.07146576,0.07146576,-184309.2146,-1120268.109,7.146576007
L680,L680:1007,-18.43943433,-112.0268821,0.060809015,0.060809015,-184394.3433,-1120268.821,6.080901499
L680,L680:1007,-18.44794896,-112.0269514,0.0607324,0.0607324,-184479.4896,-1120269.514,6.073239997
L680,L680:1007,-18.45646842,-112.0270129,0.06034174,0.06034174,-184564.6842,-1120270.129,6.034174002
L680,L680:1007,-18.46499197,-112.027075,0.069047498,0.069047498,-184649.9197,-1120270.75,6.904749809
L680,L680:1007,-18.47352136,-112.027128,0.065833901,0.065833901,-184735.2136,-1120271.28,6.583390079
L680,L680:1007,-18.48205523,-112.0271719,0.072970744,0.072970744,-184820.5523,-1120271.719,7.297074446
L680,L680:1007,-18.49059077,-112.0272167,0.071079664,0.071079664,-184905.9077,-1120272.167,7.107966431
L680,L680:1007,-18.49912834,-112.0272679,0.070120928,0.070120928,-184991.2834,-1120272.679,7.01209282
L680,L680:1007,-18.50766589,-112.027333,0.07122225,0.07122225,-185076.6589,-1120273.33,7.122224956
L680,L680:1007,-18.51620376,-112.0274106,0.073028099,0.073028099,-185162.0376,-1120274.106,7.302809885
L680,L680:1007,-18.52474294,-112.0274895,0.073664967,0.073664967,-185247.4294,-1120274.895,7.366496739
L680,L680:1007,-18.53328283,-112.0275662,0.07374007,0.07374007,-185332.8283,-1120275.662,7.37400698
L680,L680:1007,-18.54182222,-112.0276396,0.074199967,0.074199967,-185418.2222,-1120276.396,7.419996739
L680,L680:1007,-18.55036118,-112.0277128,0.073889576,0.073889576,-185503.6118,-1120277.128,7.388957601
L680,L680:1007,-18.55890122,-112.0277814,0.072686187,0.072686187,-185589.0122,-1120277.814,7.26861868
L680,L680:1007,-18.5674413,-112.0278453,0.071993692,0.071993692,-185674.413,-1120278.453,7.19936916
L680,L680:1007,-18.57598118,-112.0279148,0.071499621,0.071499621,-185759.8118,-1120279.148,7.149962076
L680,L680:1007,-18.58452152,-112.0279967,0.070543205,0.070543205,-185845.2152,-1120279.967,7.054320517
L680,L680:1007,-18.59306458,-112.0280833,0.068304143,0.068304143,-185930.6458,-1120280.833,6.830414256
L680,L680:1007,-18.6016109,-112.0281661,0.065576293,0.065576293,-186016.109,-1120281.661,6.557629258
L680,L680:1007,-18.61016002,-112.0282432,0.072012213,0.072012213,-186101.6002,-1120282.432,7.20122128
L680,L680:1007,-18.61871267,-112.028318,0.07836685,0.07836685,-186187.1267,-1120283.18,7.836685014
L680,L680:1007,-18.62726848,-112.0283927,0.075509699,0.075509699,-186272.6848,-1120283.927,7.550969943
L680,L680:1007,-18.63582766,-112.0284667,0.071935081,0.071935081,-186358.2766,-1120284.667,7.193508122
L680,L680:1007,-18.64439012,-112.0285346,0.078587983,0.078587983,-186443.9012,-1120285.346,7.85879826
L680,L680:1007,-18.65295321,-112.0285999,0.066970308,0.066970308,-186529.5321,-1120285.999,6.697030826
L680,L680:1007,-18.6615159,-112.0286631,0.066728752,0.066728752,-186615.159,-1120286.631,6.67287524
L680,L680:1007,-18.67007808,-112.0287247,0.076517698,0.076517698,-186700.7808,-1120287.247,7.651769825
L680,L680:1007,-18.67863981,-112.0287837,0.076925581,0.076925581,-186786.3981,-1120287.837,7.692558074
L680,L680:1007,-18.68720011,-112.0288397,0.077659395,0.077659395,-186872.0011,-1120288.397,7.76593949
L680,L680:1007,-18.69575956,-112.028896,0.077495208,0.077495208,-186957.5956,-1120288.96,7.749520819
L680,L680:1007,-18.70431754,-112.0289517,0.077322497,0.077322497,-187043.1754,-1120289.517,7.732249657
L680,L680:1007,-18.7128734,-112.0290094,0.077925645,0.077925645,-187128.734,-1120290.094,7.79256449
L680,L680:1007,-18.72142713,-112.0290675,0.078704904,0.078704904,-187214.2713,-1120290.675,7.870490409
L680,L680:1007,-18.7299788,-112.0291292,0.069890151,0.069890151,-187299.788,-1120291.292,6.989015069
L680,L680:1007,-18.73852758,-112.0291993,0.071151367,0.071151367,-187385.2758,-1120291.993,7.115136744
L680,L680:1007,-18.74707374,-112.0292753,0.071617057,0.071617057,-187470.7374,-1120292.753,7.161705657
L680,L680:1007,-18.75561729,-112.02935,0.071600465,0.071600465,-187556.1729,-1120293.5,7.160046492
L680,L680:1007,-18.76415742,-112.0294193,0.072217515,0.072217515,-187641.5742,-1120294.193,7.221751503
L680,L680:1007,-18.77269482,-112.0294819,0.072886921,0.072886921,-187726.9482,-1120294.819,7.288692079
L680,L680:1007,-18.78122994,-112.0295412,0.073231223,0.073231223,-187812.2994,-1120295.412,7.323122329
L680,L680:1007,-18.78976301,-112.0295994,0.074285647,0.074285647,-187897.6301,-1120295.994,7.428564665
L680,L680:1007,-18.79829474,-112.0296525,0.074699467,0.074699467,-187982.9474,-1120296.525,7.469946746
L680,L680:1007,-18.8068252,-112.0296957,0.06576517,0.06576517,-188068.252,-1120296.957,6.576516994
L680,L680:1007,-18.81535391,-112.0297337,0.067419417,0.067419417,-188153.5391,-1120297.337,6.741941674
L680,L680:1007,-18.82388024,-112.0297767,0.068862927,0.068862927,-188238.8024,-1120297.767,6.886292748
L680,L680:1007,-18.83240426,-112.0298294,0.069737627,0.069737627,-188324.0426,-1120298.294,6.973762657
L680,L680:1007,-18.84092636,-112.029891,0.070167014,0.070167014,-188409.2636,-1120298.91,7.016701412
L680,L680:1007,-18.84944741,-112.0299598,0.070835344,0.070835344,-188494.4741,-1120299.598,7.083534413
L680,L680:1007,-18.85796792,-112.0300352,0.078513797,0.078513797,-188579.6792,-1120300.352,7.851379674
L680,L680:1007,-18.86648874,-112.0301147,0.080577037,0.080577037,-188664.8874,-1120301.147,8.057703732
L680,L680:1007,-18.87501049,-112.0301952,0.08991897,0.08991897,-188750.1049,-1120301.952,8.991896981
L680,L680:1007,-18.88353323,-112.0302716,0.088960711,0.088960711,-188835.3323,-1120302.716,8.896071148
L680,L680:1007,-18.89205729,-112.0303422,0.087191427,0.087191427,-188920.5729,-1120303.422,8.719142716
L680,L680:1007,-18.90058235,-112.0304058,0.085271351,0.085271351,-189005.8235,-1120304.058,8.527135139
L680,L680:1007,-18.90910797,-112.0304621,0.08129769,0.08129769,-189091.0797,-1120304.621,8.129769039
L680,L680:1007,-18.91763353,-112.0305162,0.070943786,0.070943786,-189176.3353,-1120305.162,7.094378619
L680,L680:1007,-18.92615829,-112.0305729,0.059693306,0.059693306,-189261.5829,-1120305.729,5.969330557
L680,L680:1007,-18.9346823,-112.0306344,0.048819717,0.048819717,-189346.823,-1120306.344,4.881971705
L680,L680:1007,-18.94320618,-112.0306973,0.047922177,0.047922177,-189432.0618,-1120306.973,4.792217716
L680,L680:1007,-18.95172986,-112.030761,0.057084011,0.057084011,-189517.2986,-1120307.61,5.708401058
L680,L680:1007,-18.96025345,-112.0308239,0.066391443,0.066391443,-189602.5345,-1120308.239,6.639144305
L680,L680:1007,-18.96877726,-112.0308855,0.065307727,0.065307727,-189687.7726,-1120308.855,6.530772704
L680,L680:1007,-18.97730101,-112.0309455,0.063932008,0.063932008,-189773.0101,-1120309.455,6.393200797
L680,L680:1007,-18.98582475,-112.0310021,0.066580888,0.066580888,-189858.2475,-1120310.021,6.658088773
L680,L680:1007,-18.99434735,-112.0310553,0.072590027,0.072590027,-189943.4735,-1120310.553,7.259002664
L680,L680:1007,-19.00286838,-112.0311066,0.072797712,0.072797712,-190028.6838,-1120311.066,7.279771249
L680,L680:1007,-19.01138716,-112.0311611,0.073098926,0.073098926,-190113.8716,-1120311.611,7.309892577
L680,L680:1007,-19.01990362,-112.0312181,0.073733863,0.073733863,-190199.0362,-1120312.181,7.373386276
L680,L680:1007,-19.02841627,-112.0312774,0.074912613,0.074912613,-190284.1627,-1120312.774,7.491261273
L680,L680:1007,-19.03692591,-112.0313386,0.076717543,0.076717543,-190369.2591,-1120313.386,7.671754325
L680,L680:1007,-19.04543121,-112.0314016,0.078922141,0.078922141,-190454.3121,-1120314.016,7.892214121
L680,L680:1007,-19.05393365,-112.0314659,0.070157,0.070157,-190539.3365,-1120314.659,7.015700018
L680,L680:1007,-19.06243323,-112.0315242,0.07143518,0.07143518,-190624.3323,-1120315.242,7.143518046
L680,L680:1007,-19.07092881,-112.031575,0.073920172,0.073920172,-190709.2881,-1120315.75,7.39201722
