LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L70,L70:3011,-20.21739071,-51.03331272,0.702528542,0.702528542,-202173.9071,-510333.1272,70.25285421
L70,L70:3011,-20.22535778,-51.03329236,0.726877313,0.726877313,-202253.5778,-510332.9236,72.68773133
L70,L70:3011,-20.23331838,-51.03326622,0.721543773,0.721543773,-202333.1838,-510332.6622,72.15437729
L70,L70:3011,-20.24127172,-51.03323213,0.726045159,0.726045159,-202412.7172,-510332.3213,72.60451594
L70,L70:3011,-20.24922032,-51.0331906,0.718968862,0.718968862,-202492.2032,-510331.906,71.89688619
L70,L70:3011,-20.25716807,-51.0331524,0.720612588,0.720612588,-202571.6807,-510331.524,72.06125877
L70,L70:3011,-20.2651182,-51.03312696,0.711610412,0.711610412,-202651.182,-510331.2696,71.16104119
L70,L70:3011,-20.27307203,-51.03311438,0.711304913,0.711304913,-202730.7203,-510331.1438,71.13049126
L70,L70:3011,-20.28102844,-51.0331067,0.709548444,0.709548444,-202810.2844,-510331.067,70.95484441
L70,L70:3011,-20.28898591,-51.0330999,0.707608447,0.707608447,-202889.8591,-510330.999,70.76084467
L70,L70:3011,-20.29694412,-51.03309864,0.706256556,0.706256556,-202969.4412,-510330.9864,70.62565558
L70,L70:3011,-20.30490488,-51.03310973,0.714395619,0.714395619,-203049.0488,-510331.0973,71.43956188
L70,L70:3011,-20.31286827,-51.03313277,0.71219051,0.71219051,-203128.6827,-510331.3277,71.21905103
L70,L70:3011,-20.32083067,-51.0331534,0.710049084,0.710049084,-203208.3067,-510331.534,71.00490837
L70,L70:3011,-20.32878761,-51.0331531,0.708737325,0.708737325,-203287.8761,-510331.531,70.87373249
L70,L70:3011,-20.33673757,-51.03312596,0.708737355,0.708737355,-203367.3757,-510331.2596,70.87373551
L70,L70:3011,-20.34468135,-51.03307683,0.719987042,0.719987042,-203446.8135,-510330.7683,71.99870421
L70,L70:3011,-20.35262015,-51.03301149,0.704308926,0.704308926,-203526.2015,-510330.1149,70.43089264
L70,L70:3011,-20.36055711,-51.03293812,0.717767197,0.717767197,-203605.5711,-510329.3812,71.77671973
L70,L70:3011,-20.36849331,-51.03286377,0.720462419,0.720462419,-203684.9331,-510328.6377,72.0462419
L70,L70:3011,-20.37642903,-51.03279512,0.713434082,0.713434082,-203764.2903,-510327.9512,71.3434082
L70,L70:3011,-20.3843641,-51.03274445,0.717787033,0.717787033,-203843.641,-510327.4445,71.77870331
L70,L70:3011,-20.39229835,-51.0327053,0.724445197,0.724445197,-203922.9835,-510327.053,72.44451967
L70,L70:3011,-20.40023371,-51.03267918,0.711748552,0.711748552,-204002.3371,-510326.7918,71.17485515
L70,L70:3011,-20.40817516,-51.03267269,0.726092007,0.726092007,-204081.7516,-510326.7269,72.6092007
L70,L70:3011,-20.41612338,-51.0326801,0.717371037,0.717371037,-204161.2338,-510326.801,71.73710372
L70,L70:3011,-20.42407829,-51.03269836,0.726331117,0.726331117,-204240.7829,-510326.9836,72.63311173
L70,L70:3011,-20.4320393,-51.0327225,0.732662899,0.732662899,-204320.393,-510327.225,73.26628991
L70,L70:3011,-20.44000539,-51.03274865,0.72801526,0.72801526,-204400.0539,-510327.4865,72.80152602
L70,L70:3011,-20.44797604,-51.03277363,0.722146443,0.722146443,-204479.7604,-510327.7363,72.21464434
L70,L70:3011,-20.45594998,-51.03279106,0.725287088,0.725287088,-204559.4998,-510327.9106,72.52870883
L70,L70:3011,-20.46392439,-51.03279174,0.729299832,0.729299832,-204639.2439,-510327.9174,72.92998323
L70,L70:3011,-20.4718966,-51.03277041,0.725155859,0.725155859,-204718.966,-510327.7041,72.51558585
L70,L70:3011,-20.47986685,-51.03273091,0.722185624,0.722185624,-204798.6685,-510327.3091,72.21856238
L70,L70:3011,-20.48783547,-51.0326782,0.719978333,0.719978333,-204878.3547,-510326.782,71.99783331
L70,L70:3011,-20.49580247,-51.03262055,0.718113802,0.718113802,-204958.0247,-510326.2055,71.81138017
L70,L70:3011,-20.50376778,-51.03256609,0.717060305,0.717060305,-205037.6778,-510325.6609,71.70603047
L70,L70:3011,-20.51173173,-51.03252015,0.696858035,0.696858035,-205117.3173,-510325.2015,69.6858035
L70,L70:3011,-20.51969567,-51.03248949,0.716561571,0.716561571,-205196.9567,-510324.8949,71.65615711
L70,L70:3011,-20.52765998,-51.03247235,0.71611563,0.71611563,-205276.5998,-510324.7235,71.61156297
L70,L70:3011,-20.53562523,-51.03246882,0.715651398,0.715651398,-205356.2523,-510324.6882,71.56513984
L70,L70:3011,-20.54359114,-51.0324758,0.714940149,0.714940149,-205435.9114,-510324.758,71.49401488
L70,L70:3011,-20.55155848,-51.03249286,0.684270932,0.684270932,-205515.5848,-510324.9286,68.42709317
L70,L70:3011,-20.55952733,-51.0325154,0.712473473,0.712473473,-205595.2733,-510325.154,71.24734727
L70,L70:3011,-20.56749756,-51.0325402,0.719719813,0.719719813,-205674.9756,-510325.402,71.97198126
L70,L70:3011,-20.57546943,-51.03256982,0.686947002,0.686947002,-205754.6943,-510325.6982,68.6947002
L70,L70:3011,-20.58344293,-51.03260088,0.713361199,0.713361199,-205834.4293,-510326.0088,71.33611988
L70,L70:3011,-20.59141687,-51.03262499,0.710156303,0.710156303,-205914.1687,-510326.2499,71.01563031
L70,L70:3011,-20.59939016,-51.03263362,0.706574795,0.706574795,-205993.9016,-510326.3362,70.65747945
L70,L70:3011,-20.60736212,-51.03262445,0.702887479,0.702887479,-206073.6212,-510326.2445,70.28874789
L70,L70:3011,-20.61533257,-51.03259841,0.719977329,0.719977329,-206153.3257,-510325.9841,71.99773286
L70,L70:3011,-20.62330263,-51.032556,0.707622318,0.707622318,-206233.0263,-510325.56,70.76223176
L70,L70:3011,-20.63127332,-51.03250214,0.706175052,0.706175052,-206312.7332,-510325.0214,70.61750516
L70,L70:3011,-20.63924718,-51.03244902,0.705790279,0.705790279,-206392.4718,-510324.4902,70.57902792
L70,L70:3011,-20.64722636,-51.03240289,0.705387141,0.705387141,-206472.2636,-510324.0289,70.5387141
L70,L70:3011,-20.65521084,-51.03236614,0.714891175,0.714891175,-206552.1084,-510323.6614,71.48911751
L70,L70:3011,-20.66320221,-51.03234394,0.703132352,0.703132352,-206632.0221,-510323.4394,70.31323521
L70,L70:3011,-20.67119968,-51.03233642,0.71255506,0.71255506,-206711.9968,-510323.3642,71.25550599
L70,L70:3011,-20.67920391,-51.03234922,0.711314586,0.711314586,-206792.0391,-510323.4922,71.1314586
L70,L70:3011,-20.68721259,-51.03237367,0.699733819,0.699733819,-206872.1259,-510323.7367,69.97338185
L70,L70:3011,-20.69522477,-51.03240705,0.70768894,0.70768894,-206952.2477,-510324.0705,70.76889396
L70,L70:3011,-20.70323859,-51.03243935,0.705222607,0.705222607,-207032.3859,-510324.3935,70.5222607
L70,L70:3011,-20.7112526,-51.03246215,0.712098163,0.712098163,-207112.526,-510324.6215,71.20981632
L70,L70:3011,-20.71926638,-51.03247361,0.698527498,0.698527498,-207192.6638,-510324.7361,69.85274977
L70,L70:3011,-20.72727978,-51.03247329,0.70442977,0.70442977,-207272.7978,-510324.7329,70.442977
L70,L70:3011,-20.73529202,-51.03246014,0.699585839,0.699585839,-207352.9202,-510324.6014,69.95858387
L70,L70:3011,-20.74330328,-51.03243838,0.70607231,0.70607231,-207433.0328,-510324.3838,70.60723096
L70,L70:3011,-20.75131397,-51.03241344,0.662872971,0.662872971,-207513.1397,-510324.1344,66.28729709
L70,L70:3011,-20.75932599,-51.03239362,0.688984253,0.688984253,-207593.2599,-510323.9362,68.89842528
L70,L70:3011,-20.76734059,-51.03238499,0.71498193,0.71498193,-207673.4059,-510323.8499,71.49819302
L70,L70:3011,-20.77535836,-51.03238898,0.710390837,0.710390837,-207753.5836,-510323.8898,71.03908372
L70,L70:3011,-20.78337881,-51.03239927,0.705236228,0.705236228,-207833.7881,-510323.9927,70.52362281
L70,L70:3011,-20.79139833,-51.03240919,0.711221285,0.711221285,-207913.9833,-510324.0919,71.1221285
L70,L70:3011,-20.79941638,-51.0324179,0.70833533,0.70833533,-207994.1638,-510324.179,70.83353297
L70,L70:3011,-20.8074343,-51.03242714,0.705724549,0.705724549,-208074.343,-510324.2714,70.57245486
L70,L70:3011,-20.8154529,-51.03243508,0.712185499,0.712185499,-208154.529,-510324.3508,71.21854994
L70,L70:3011,-20.8234707,-51.03243397,0.709354549,0.709354549,-208234.707,-510324.3397,70.9354549
L70,L70:3011,-20.83148553,-51.03241699,0.707752384,0.707752384,-208314.8553,-510324.1699,70.77523842
L70,L70:3011,-20.83949766,-51.03239034,0.707919729,0.707919729,-208394.9766,-510323.9034,70.79197293
L70,L70:3011,-20.84750823,-51.03236192,0.708568989,0.708568989,-208475.0823,-510323.6192,70.85689892
L70,L70:3011,-20.85551713,-51.03233613,0.709207505,0.709207505,-208555.1713,-510323.3613,70.92075052
L70,L70:3011,-20.86352239,-51.03230974,0.710783421,0.710783421,-208635.2239,-510323.0974,71.07834213
L70,L70:3011,-20.87152176,-51.03228324,0.713790125,0.713790125,-208715.2176,-510322.8324,71.37901246
L70,L70:3011,-20.87951594,-51.0322608,0.708260433,0.708260433,-208795.1594,-510322.608,70.82604334
L70,L70:3011,-20.88750707,-51.03224496,0.712989796,0.712989796,-208875.0707,-510322.4496,71.29897955
L70,L70:3011,-20.89549589,-51.03223464,0.708541946,0.708541946,-208954.9589,-510322.3464,70.85419465
L70,L70:3011,-20.90348347,-51.03223154,0.713107581,0.713107581,-209034.8347,-510322.3154,71.31075812
L70,L70:3011,-20.91147006,-51.03223115,0.706895715,0.706895715,-209114.7006,-510322.3115,70.6895715
L70,L70:3011,-20.9194553,-51.03222927,0.709804392,0.709804392,-209194.553,-510322.2927,70.98043921
L70,L70:3011,-20.92743798,-51.03222086,0.702694961,0.702694961,-209274.3798,-510322.2086,70.26949606
L70,L70:3011,-20.93541732,-51.0322038,0.705263686,0.705263686,-209354.1732,-510322.038,70.5263686
L70,L70:3011,-20.9433942,-51.03217615,0.66722076,0.66722076,-209433.942,-510321.7615,66.72207604
L70,L70:3011,-20.95136772,-51.03213594,0.650464858,0.650464858,-209513.6772,-510321.3594,65.04648582
L70,L70:3011,-20.9593384,-51.03208485,0.693967556,0.693967556,-209593.384,-510320.8485,69.39675558
L70,L70:3011,-20.96730722,-51.03202379,0.706445896,0.706445896,-209673.0722,-510320.2379,70.64458963
L70,L70:3011,-20.97527473,-51.03195744,0.709193341,0.709193341,-209752.7473,-510319.5744,70.91933414
L70,L70:3011,-20.98324104,-51.031889,0.693925666,0.693925666,-209832.4104,-510318.89,69.39256661
L70,L70:3011,-20.99120894,-51.03182171,0.698972992,0.698972992,-209912.0894,-510318.2171,69.89729922
L70,L70:3011,-20.99917996,-51.03175961,0.703000627,0.703000627,-209991.7996,-510317.5961,70.30006267
L70,L70:3011,-21.00715469,-51.03170681,0.696771747,0.696771747,-210071.5469,-510317.0681,69.67717467
L70,L70:3011,-21.01513271,-51.03166322,0.690658898,0.690658898,-210151.3271,-510316.6322,69.06588983
L70,L70:3011,-21.02311431,-51.03163002,0.683284507,0.683284507,-210231.1431,-510316.3002,68.32845075
L70,L70:3011,-21.03109992,-51.0316081,0.69442333,0.69442333,-210310.9992,-510316.081,69.44233301
L70,L70:3011,-21.03908861,-51.03159211,0.674855749,0.674855749,-210390.8861,-510315.9211,67.48557486
L70,L70:3011,-21.04708006,-51.03157714,0.655395063,0.655395063,-210470.8006,-510315.7714,65.53950628
L70,L70:3011,-21.05507448,-51.03156153,0.686485048,0.686485048,-210550.7448,-510315.6153,68.64850481
L70,L70:3011,-21.06307317,-51.03154272,0.667217166,0.667217166,-210630.7317,-510315.4272,66.72171657
L70,L70:3011,-21.07107759,-51.03152253,0.676901598,0.676901598,-210710.7759,-510315.2253,67.69015977
L70,L70:3011,-21.07908905,-51.03150273,0.675301226,0.675301226,-210790.8905,-510315.0273,67.5301226
L70,L70:3011,-21.08710668,-51.03147942,0.652870726,0.652870726,-210871.0668,-510314.7942,65.28707257
L70,L70:3011,-21.09512915,-51.03144715,0.659713819,0.659713819,-210951.2915,-510314.4715,65.97138188
L70,L70:3011,-21.10315642,-51.03140681,0.655860767,0.655860767,-211031.5642,-510314.0681,65.58607671
L70,L70:3011,-21.11118887,-51.03136205,0.671917597,0.671917597,-211111.8887,-510313.6205,67.19175971
L70,L70:3011,-21.11922769,-51.03131788,0.658785101,0.658785101,-211192.2769,-510313.1788,65.87851011
L70,L70:3011,-21.1272722,-51.03127134,0.665380363,0.665380363,-211272.722,-510312.7134,66.53803632
L70,L70:3011,-21.13532167,-51.03122259,0.672188704,0.672188704,-211353.2167,-510312.2259,67.21887044
L70,L70:3011,-21.14337592,-51.03117948,0.659562754,0.659562754,-211433.7592,-510311.7948,65.95627536
L70,L70:3011,-21.15143548,-51.03114611,0.657683635,0.657683635,-211514.3548,-510311.4611,65.76836353
L70,L70:3011,-21.15949957,-51.03111866,0.656852142,0.656852142,-211594.9957,-510311.1866,65.68521416
L70,L70:3011,-21.16756614,-51.03109103,0.657405734,0.657405734,-211675.6614,-510310.9103,65.74057341
L70,L70:3011,-21.17563359,-51.03105846,0.659194763,0.659194763,-211756.3359,-510310.5846,65.91947625
L70,L70:3011,-21.18370199,-51.03101902,0.651675354,0.651675354,-211837.0199,-510310.1902,65.16753545
L70,L70:3011,-21.19177237,-51.0309776,0.634703024,0.634703024,-211917.7237,-510309.776,63.47030245
L70,L70:3011,-21.19984591,-51.0309377,0.658290224,0.658290224,-211998.4591,-510309.377,65.8290224
L70,L70:3011,-21.20792257,-51.03090045,0.661010186,0.661010186,-212079.2257,-510309.0045,66.10101857
L70,L70:3011,-21.21600176,-51.03086501,0.653224,0.653224,-212160.0176,-510308.6501,65.3224
L70,L70:3011,-21.22408214,-51.03082716,0.655280419,0.655280419,-212240.8214,-510308.2716,65.5280419
L70,L70:3011,-21.23216318,-51.03078728,0.657356048,0.657356048,-212321.6318,-510307.8728,65.73560481
L70,L70:3011,-21.24024546,-51.03074618,0.65938119,0.65938119,-212402.4546,-510307.4618,65.93811899
L70,L70:3011,-21.24832893,-51.03070223,0.66147617,0.66147617,-212483.2893,-510307.0223,66.14761701
L70,L70:3011,-21.25641388,-51.03065322,0.652966754,0.652966754,-212564.1388,-510306.5322,65.29667535
L70,L70:3011,-21.26449962,-51.03059743,0.674077171,0.674077171,-212644.9962,-510305.9743,67.40771712
L70,L70:3011,-21.27258677,-51.03053886,0.674836141,0.674836141,-212725.8677,-510305.3886,67.48361406
L70,L70:3011,-21.28067641,-51.03048323,0.674979481,0.674979481,-212806.7641,-510304.8323,67.49794808
L70,L70:3011,-21.28876877,-51.0304327,0.674159137,0.674159137,-212887.6877,-510304.327,67.41591371
L70,L70:3011,-21.29686299,-51.03038589,0.692337489,0.692337489,-212968.6299,-510303.8589,69.23374891
L70,L70:3011,-21.30495797,-51.03034208,0.689858514,0.689858514,-213049.5797,-510303.4208,68.9858514
L70,L70:3011,-21.31305432,-51.03030278,0.697431919,0.697431919,-213130.5432,-510303.0278,69.74319189
L70,L70:3011,-21.32115323,-51.03027191,0.665244345,0.665244345,-213211.5323,-510302.7191,66.52443445
L70,L70:3011,-21.32925584,-51.03025013,0.672561069,0.672561069,-213292.5584,-510302.5013,67.25610694
L70,L70:3011,-21.33736086,-51.0302312,0.688906571,0.688906571,-213373.6086,-510302.312,68.89065706
L70,L70:3011,-21.34546635,-51.03020871,0.68445611,0.68445611,-213454.6635,-510302.0871,68.44561103
L70,L70:3011,-21.35357092,-51.03017882,0.689998169,0.689998169,-213535.7092,-510301.7882,68.9998169
L70,L70:3011,-21.36167417,-51.03014193,0.664768292,0.664768292,-213616.7417,-510301.4193,66.47682917
L70,L70:3011,-21.36977616,-51.03009901,0.689950546,0.689950546,-213697.7616,-510300.9901,68.99505457
L70,L70:3011,-21.37787644,-51.03004934,0.684961974,0.684961974,-213778.7644,-510300.4934,68.49619738
L70,L70:3011,-21.38597435,-51.02999122,0.690138833,0.690138833,-213859.7435,-510299.9122,69.01388326
L70,L70:3011,-21.39406951,-51.02992611,0.676011305,0.676011305,-213940.6951,-510299.2611,67.60113046
L70,L70:3011,-21.40216226,-51.0298563,0.692810532,0.692810532,-214021.6226,-510298.563,69.28105321
L70,L70:3011,-21.41025315,-51.02978606,0.64102439,0.64102439,-214102.5315,-510297.8606,64.10243898
L70,L70:3011,-21.41834247,-51.02971828,0.680612538,0.680612538,-214183.4247,-510297.1828,68.06125385
L70,L70:3011,-21.42643081,-51.02965596,0.691488437,0.691488437,-214264.3081,-510296.5596,69.1488437
L70,L70:3011,-21.43451908,-51.02960233,0.68355065,0.68355065,-214345.1908,-510296.0233,68.35506499
L70,L70:3011,-21.44260773,-51.02955949,0.686500755,0.686500755,-214426.0773,-510295.5949,68.65007547
L70,L70:3011,-21.45069484,-51.02951492,0.680414789,0.680414789,-214506.9484,-510295.1492,68.04147889
L70,L70:3011,-21.45877899,-51.02944811,0.684032363,0.684032363,-214587.7899,-510294.4811,68.40323629
L70,L70:3011,-21.46685947,-51.02933307,0.676063002,0.676063002,-214668.5947,-510293.3307,67.60630018
L70,L70:3011,-21.47493119,-51.0291325,0.635998756,0.635998756,-214749.3119,-510291.325,63.59987559
L70,L70:3011,-21.48298565,-51.02880631,0.674420167,0.674420167,-214829.8565,-510288.0631,67.44201674
L70,L70:3011,-21.49101411,-51.02832463,0.662447922,0.662447922,-214910.1411,-510283.2463,66.24479225
L70,L70:3011,-21.49901295,-51.02768428,0.641008693,0.641008693,-214990.1295,-510276.8428,64.10086928
L70,L70:3011,-21.50698231,-51.02689926,0.670539858,0.670539858,-215069.8231,-510268.9926,67.05398579
L70,L70:3011,-21.51492564,-51.02599441,0.681162766,0.681162766,-215149.2564,-510259.9441,68.11627656
L70,L70:3011,-21.52284539,-51.02498862,0.682369055,0.682369055,-215228.4539,-510249.8862,68.23690554
L70,L70:3011,-21.53074228,-51.0238986,0.684962539,0.684962539,-215307.4228,-510238.986,68.49625391
L70,L70:3011,-21.5386202,-51.0227481,0.659255126,0.659255126,-215386.202,-510227.481,65.92551256
L70,L70:3011,-21.54648797,-51.02156755,0.654754725,0.654754725,-215464.8797,-510215.6755,65.47547245
L70,L70:3011,-21.5543549,-51.02038576,0.681151475,0.681151475,-215543.549,-510203.8576,68.11514749
L70,L70:3011,-21.5622299,-51.01922777,0.687559534,0.687559534,-215622.299,-510192.2777,68.75595341
L70,L70:3011,-21.57012018,-51.0181105,0.67317287,0.67317287,-215701.2018,-510181.105,67.31728703
L70,L70:3011,-21.5780285,-51.01704322,0.69855923,0.69855923,-215780.285,-510170.4322,69.85592303
L70,L70:3011,-21.58595467,-51.01602678,0.683725304,0.683725304,-215859.5467,-510160.2678,68.37253038
L70,L70:3011,-21.59389705,-51.01505293,0.698027151,0.698027151,-215938.9705,-510150.5293,69.80271511
L70,L70:3011,-21.6018518,-51.01410796,0.70041894,0.70041894,-216018.518,-510141.0796,70.04189402
L70,L70:3011,-21.60981481,-51.01317583,0.702384331,0.702384331,-216098.1481,-510131.7583,70.23843313
L70,L70:3011,-21.61778307,-51.01224126,0.693790607,0.693790607,-216177.8307,-510122.4126,69.37906075
L70,L70:3011,-21.6257561,-51.01129756,0.704317317,0.704317317,-216257.561,-510112.9756,70.43173173
L70,L70:3011,-21.63373392,-51.01033841,0.703734785,0.703734785,-216337.3392,-510103.3841,70.37347853
L70,L70:3011,-21.64171334,-51.00935498,0.692336593,0.692336593,-216417.1334,-510093.5498,69.23365927
L70,L70:3011,-21.64969103,-51.00834069,0.700708382,0.700708382,-216496.9103,-510083.4069,70.07083824
L70,L70:3011,-21.65766617,-51.00729712,0.699565767,0.699565767,-216576.6617,-510072.9712,69.95657674
L70,L70:3011,-21.66564069,-51.00623322,0.708556596,0.708556596,-216656.4069,-510062.3322,70.85565962
L70,L70:3011,-21.67361819,-51.00516062,0.707705387,0.707705387,-216736.1819,-510051.6062,70.77053871
L70,L70:3011,-21.6815992,-51.00408717,0.717067721,0.717067721,-216815.992,-510040.8717,71.70677209
L70,L70:3011,-21.68958282,-51.00301585,0.71697798,0.71697798,-216895.8282,-510030.1585,71.69779799
L70,L70:3011,-21.69756825,-51.00195017,0.707673583,0.707673583,-216975.6825,-510019.5017,70.76735832
L70,L70:3011,-21.70555607,-51.00089466,0.719035628,0.719035628,-217055.5607,-510008.9466,71.90356281
L70,L70:3011,-21.71354858,-50.99985309,0.730296606,0.730296606,-217135.4858,-509998.5309,73.02966058
L70,L70:3011,-21.72154727,-50.99882945,0.721234793,0.721234793,-217215.4727,-509988.2945,72.1234793
L70,L70:3011,-21.72955267,-50.99782473,0.741741456,0.741741456,-217295.5267,-509978.2473,74.17414556
L70,L70:3011,-21.73756315,-50.99683527,0.74171882,0.74171882,-217375.6315,-509968.3527,74.17188195
L70,L70:3011,-21.74557743,-50.99585573,0.730693175,0.730693175,-217455.7743,-509958.5573,73.06931746
L70,L70:3011,-21.75359345,-50.99487987,0.728868367,0.728868367,-217535.9345,-509948.7987,72.88683675
L70,L70:3011,-21.76160819,-50.99389965,0.736583379,0.736583379,-217616.0819,-509938.9965,73.65833793
L70,L70:3011,-21.76961918,-50.99290943,0.734492681,0.734492681,-217696.1918,-509929.0943,73.44926812
L70,L70:3011,-21.77762484,-50.99190379,0.722929882,0.722929882,-217776.2484,-509919.0379,72.29298816
L70,L70:3011,-21.78562445,-50.99087902,0.732190315,0.732190315,-217856.2445,-509908.7902,73.21903154
L70,L70:3011,-21.79361817,-50.98983791,0.731755551,0.731755551,-217936.1817,-509898.3791,73.17555515
L70,L70:3011,-21.80160968,-50.98879356,0.731121463,0.731121463,-218016.0968,-509887.9356,73.11214625
L70,L70:3011,-21.8096003,-50.98775348,0.731299209,0.731299209,-218096.003,-509877.5348,73.12992088
L70,L70:3011,-21.81758856,-50.98671772,0.73268653,0.73268653,-218175.8856,-509867.1772,73.26865298
L70,L70:3011,-21.82557607,-50.98569118,0.744405749,0.744405749,-218255.7607,-509856.9118,74.44057485
L70,L70:3011,-21.83356389,-50.98467489,0.735737807,0.735737807,-218335.6389,-509846.7489,73.57378068
L70,L70:3011,-21.84155289,-50.98366871,0.736750534,0.736750534,-218415.5289,-509836.6871,73.67505338
L70,L70:3011,-21.84954784,-50.98268834,0.737258209,0.737258209,-218495.4784,-509826.8834,73.72582086
L70,L70:3011,-21.8575543,-50.98175694,0.727126681,0.727126681,-218575.543,-509817.5694,72.71266805
L70,L70:3011,-21.86557948,-50.98090862,0.746363007,0.746363007,-218655.7948,-509809.0862,74.63630072
L70,L70:3011,-21.87363327,-50.98018112,0.73620705,0.73620705,-218736.3327,-509801.8112,73.62070496
L70,L70:3011,-21.88172313,-50.97960449,0.657736502,0.657736502,-218817.2313,-509796.0449,65.77365016
L70,L70:3011,-21.8898513,-50.97919144,0.740204333,0.740204333,-218898.513,-509791.9144,74.02043332
L70,L70:3011,-21.8980164,-50.97894127,0.663542709,0.663542709,-218980.164,-509789.4127,66.35427086
L70,L70:3011,-21.90621479,-50.97884066,0.725936331,0.725936331,-219062.1479,-509788.4066,72.59363305
L70,L70:3011,-21.91444147,-50.9788685,0.738121284,0.738121284,-219144.4147,-509788.685,73.81212844
L70,L70:3011,-21.92269072,-50.9789994,0.729796661,0.729796661,-219226.9072,-509789.994,72.97966614
L70,L70:3011,-21.93095711,-50.97920461,0.720689682,0.720689682,-219309.5711,-509792.0461,72.06896823
L70,L70:3011,-21.93923542,-50.97945204,0.691074613,0.691074613,-219392.3542,-509794.5204,69.10746127
L70,L70:3011,-21.94751975,-50.97970415,0.680510621,0.680510621,-219475.1975,-509797.0415,68.05106206
L70,L70:3011,-21.95580765,-50.9799363,0.718885029,0.718885029,-219558.0765,-509799.363,71.88850295
L70,L70:3011,-21.96409638,-50.98012897,0.716325119,0.716325119,-219640.9638,-509801.2897,71.63251193
L70,L70:3011,-21.97238577,-50.98027996,0.713131229,0.713131229,-219723.8577,-509802.7996,71.31312291
L70,L70:3011,-21.98067739,-50.98039461,0.70965134,0.70965134,-219806.7739,-509803.9461,70.96513404
L70,L70:3011,-21.98897307,-50.98048223,0.707277937,0.707277937,-219889.7307,-509804.8223,70.72779374
L70,L70:3011,-21.99727495,-50.98055315,0.704570644,0.704570644,-219972.7495,-509805.5315,70.45706438
L70,L70:3011,-22.00558424,-50.9806104,0.710741943,0.710741943,-220055.8424,-509806.104,71.0741943
L70,L70:3011,-22.01389905,-50.98065141,0.69664593,0.69664593,-220138.9905,-509806.5141,69.66459295
L70,L70:3011,-22.02221889,-50.98068459,0.70337269,0.70337269,-220222.1889,-509806.8459,70.33726898
L70,L70:3011,-22.03054537,-50.98072392,0.701167575,0.701167575,-220305.4537,-509807.2392,70.1167575
L70,L70:3011,-22.03887921,-50.98077864,0.69958632,0.69958632,-220388.7921,-509807.7864,69.95863204
L70,L70:3011,-22.04721994,-50.98085213,0.698249529,0.698249529,-220472.1994,-509808.5213,69.82495294
L70,L70:3011,-22.05556506,-50.98094022,0.697128977,0.697128977,-220555.6506,-509809.4022,69.71289774
L70,L70:3011,-22.06391179,-50.98103652,0.69669905,0.69669905,-220639.1179,-509810.3652,69.66990501
L70,L70:3011,-22.07225836,-50.98113726,0.688211738,0.688211738,-220722.5836,-509811.3726,68.82117381
L70,L70:3011,-22.08060608,-50.98124672,0.690662135,0.690662135,-220806.0608,-509812.4672,69.06621353
L70,L70:3011,-22.08895724,-50.98136714,0.691693691,0.691693691,-220889.5724,-509813.6714,69.1693691
L70,L70:3011,-22.09731085,-50.98149042,0.690714131,0.690714131,-220973.1085,-509814.9042,69.07141311
L70,L70:3011,-22.1056638,-50.98160689,0.69910254,0.69910254,-221056.638,-509816.0689,69.91025401
L70,L70:3011,-22.11401278,-50.98171046,0.698204303,0.698204303,-221140.1278,-509817.1046,69.82043027
L70,L70:3011,-22.12235592,-50.98180013,0.688543758,0.688543758,-221223.5592,-509818.0013,68.85437578
L70,L70:3011,-22.13069498,-50.98188604,0.690475216,0.690475216,-221306.9498,-509818.8604,69.04752159
L70,L70:3011,-22.13903096,-50.9819785,0.694535604,0.694535604,-221390.3096,-509819.785,69.45356037
L70,L70:3011,-22.14736347,-50.9820745,0.686134853,0.686134853,-221473.6347,-509820.745,68.61348534
L70,L70:3011,-22.1556928,-50.98217094,0.695635349,0.695635349,-221556.928,-509821.7094,69.56353489
L70,L70:3011,-22.16401925,-50.98227041,0.686202871,0.686202871,-221640.1925,-509822.7041,68.62028712
L70,L70:3011,-22.17234592,-50.98238049,0.687477131,0.687477131,-221723.4592,-509823.8049,68.74771305
L70,L70:3011,-22.18067693,-50.98250692,0.686345522,0.686345522,-221806.7693,-509825.0692,68.63455215
L70,L70:3011,-22.18901368,-50.98264576,0.691772812,0.691772812,-221890.1368,-509826.4576,69.17728117
L70,L70:3011,-22.19735175,-50.98278146,0.685606183,0.685606183,-221973.5175,-509827.8146,68.56061832
L70,L70:3011,-22.20568836,-50.98290226,0.68939488,0.68939488,-222056.8836,-509829.0226,68.93948795
L70,L70:3011,-22.21402375,-50.98300735,0.682872545,0.682872545,-222140.2375,-509830.0735,68.28725448
L70,L70:3011,-22.22236155,-50.98310664,0.683634738,0.683634738,-222223.6155,-509831.0664,68.36347379
L70,L70:3011,-22.23070274,-50.98320521,0.685078518,0.685078518,-222307.0274,-509832.0521,68.50785185
L70,L70:3011,-22.2390459,-50.98330048,0.687338772,0.687338772,-222390.459,-509833.0048,68.73387721
L70,L70:3011,-22.24738932,-50.9833919,0.68188843,0.68188843,-222473.8932,-509833.919,68.18884304
L70,L70:3011,-22.255731,-50.98348316,0.678879037,0.678879037,-222557.31,-509834.8316,67.88790368
