LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L760,L760:1013,-17.86246931,-120.0357279,-0.069183293,-0.069183293,-178624.6931,-1200357.279,-6.91832935
L760,L760:1013,-17.87214056,-120.0357398,-0.069613147,-0.069613147,-178721.4056,-1200357.398,-6.961314698
L760,L760:1013,-17.8818127,-120.0357513,-0.080046127,-0.080046127,-178818.127,-1200357.513,-8.004612748
L760,L760:1013,-17.89148594,-120.0357612,-0.070634085,-0.070634085,-178914.8594,-1200357.612,-7.0634085
L760,L760:1013,-17.90116035,-120.0357701,-0.081280786,-0.081280786,-179011.6035,-1200357.701,-8.128078603
L760,L760:1013,-17.91083585,-120.0357778,-0.071874732,-0.071874732,-179108.3585,-1200357.778,-7.187473198
L760,L760:1013,-17.92051246,-120.0357849,-0.07252888,-0.07252888,-179205.1246,-1200357.849,-7.252887995
L760,L760:1013,-17.93019061,-120.0357907,-0.073138589,-0.073138589,-179301.9061,-1200357.907,-7.313858851
L760,L760:1013,-17.93986981,-120.0357946,-0.073689675,-0.073689675,-179398.6981,-1200357.946,-7.368967503
L760,L760:1013,-17.94954998,-120.0357972,-0.074169844,-0.074169844,-179495.4998,-1200357.972,-7.416984353
L760,L760:1013,-17.95923121,-120.0358001,-0.074531932,-0.074531932,-179592.3121,-1200358.001,-7.453193203
L760,L760:1013,-17.9689135,-120.0358035,-0.074825542,-0.074825542,-179689.135,-1200358.035,-7.482554199
L760,L760:1013,-17.97859639,-120.0358079,-0.08501008,-0.08501008,-179785.9639,-1200358.079,-8.501007999
L760,L760:1013,-17.98827984,-120.0358126,-0.075130687,-0.075130687,-179882.7984,-1200358.126,-7.513068748
L760,L760:1013,-17.9979637,-120.0358181,-0.085101955,-0.085101955,-179979.637,-1200358.181,-8.510195499
L760,L760:1013,-18.00764774,-120.0358243,-0.074915481,-0.074915481,-180076.4774,-1200358.243,-7.491548099
L760,L760:1013,-18.01733185,-120.0358305,-0.084754228,-0.084754228,-180173.3185,-1200358.305,-8.475422846
L760,L760:1013,-18.02701576,-120.0358357,-0.084504745,-0.084504745,-180270.1576,-1200358.357,-8.450474546
L760,L760:1013,-18.036699,-120.0358392,-0.084078239,-0.084078239,-180366.99,-1200358.392,-8.40782389
L760,L760:1013,-18.04638105,-120.0358404,-0.083415446,-0.083415446,-180463.8105,-1200358.404,-8.341544633
L760,L760:1013,-18.0560623,-120.0358395,-0.0764273,-0.0764273,-180560.623,-1200358.395,-7.642729963
L760,L760:1013,-18.06574286,-120.0358371,-0.081923276,-0.081923276,-180657.4286,-1200358.371,-8.192327645
L760,L760:1013,-18.0754228,-120.0358345,-0.081066069,-0.081066069,-180754.228,-1200358.345,-8.106606938
L760,L760:1013,-18.08510181,-120.0358312,-0.080150489,-0.080150489,-180851.0181,-1200358.312,-8.015048941
L760,L760:1013,-18.09478001,-120.0358259,-0.079306288,-0.079306288,-180947.8001,-1200358.259,-7.930628785
L760,L760:1013,-18.10445733,-120.0358189,-0.088402824,-0.088402824,-181044.5733,-1200358.189,-8.840282388
L760,L760:1013,-18.11413382,-120.0358111,-0.084409091,-0.084409091,-181141.3382,-1200358.111,-8.440909092
L760,L760:1013,-18.12380973,-120.0358048,-0.086642663,-0.086642663,-181238.0973,-1200358.048,-8.664266297
L760,L760:1013,-18.13348529,-120.0358007,-0.085819708,-0.085819708,-181334.8529,-1200358.007,-8.581970826
L760,L760:1013,-18.14316028,-120.0357994,-0.08501769,-0.08501769,-181431.6028,-1200357.994,-8.501768989
L760,L760:1013,-18.15283496,-120.0357996,-0.084409379,-0.084409379,-181528.3496,-1200357.996,-8.440937948
L760,L760:1013,-18.16250904,-120.0358004,-0.083991281,-0.083991281,-181625.0904,-1200358.004,-8.399128136
L760,L760:1013,-18.1721826,-120.0358019,-0.083668573,-0.083668573,-181721.826,-1200358.019,-8.366857292
L760,L760:1013,-18.18185589,-120.0358048,-0.083586972,-0.083586972,-181818.5589,-1200358.048,-8.358697249
L760,L760:1013,-18.19152898,-120.0358086,-0.083674301,-0.083674301,-181915.2898,-1200358.086,-8.367430054
L760,L760:1013,-18.20120186,-120.035813,-0.083938747,-0.083938747,-182012.0186,-1200358.13,-8.393874706
L760,L760:1013,-18.21087479,-120.0358169,-0.084392959,-0.084392959,-182108.7479,-1200358.169,-8.439295862
L760,L760:1013,-18.2205477,-120.03582,-0.084888432,-0.084888432,-182205.477,-1200358.2,-8.488843208
L760,L760:1013,-18.2302205,-120.0358217,-0.085323649,-0.085323649,-182302.205,-1200358.217,-8.532364863
L760,L760:1013,-18.23989312,-120.0358225,-0.085564121,-0.085564121,-182398.9312,-1200358.225,-8.556412061
L760,L760:1013,-18.24956524,-120.0358226,-0.085525296,-0.085525296,-182495.6524,-1200358.226,-8.552529594
L760,L760:1013,-18.25923721,-120.0358224,-0.085337116,-0.085337116,-182592.3721,-1200358.224,-8.533711596
L760,L760:1013,-18.26890911,-120.0358216,-0.085053199,-0.085053199,-182689.0911,-1200358.216,-8.505319937
L760,L760:1013,-18.27858062,-120.0358194,-0.0846111,-0.0846111,-182785.8062,-1200358.194,-8.461109977
L760,L760:1013,-18.28825122,-120.0358149,-0.083711071,-0.083711071,-182882.5122,-1200358.149,-8.371107132
L760,L760:1013,-18.29792107,-120.0358095,-0.082822808,-0.082822808,-182979.2107,-1200358.095,-8.282280818
L760,L760:1013,-18.30759059,-120.0358044,-0.091975511,-0.091975511,-183075.9059,-1200358.044,-9.197551109
L760,L760:1013,-18.31726015,-120.0358013,-0.086330609,-0.086330609,-183172.6015,-1200358.013,-8.633060912
L760,L760:1013,-18.32693006,-120.0358008,-0.090918428,-0.090918428,-183269.3006,-1200358.008,-9.091842844
L760,L760:1013,-18.33660005,-120.0358027,-0.090656432,-0.090656432,-183366.0005,-1200358.027,-9.06564319
L760,L760:1013,-18.34627012,-120.0358061,-0.080411604,-0.080411604,-183462.7012,-1200358.061,-8.041160442
L760,L760:1013,-18.35594067,-120.0358109,-0.090266365,-0.090266365,-183559.4067,-1200358.109,-9.026636499
L760,L760:1013,-18.36561223,-120.035817,-0.09042884,-0.09042884,-183656.1223,-1200358.17,-9.042883963
L760,L760:1013,-18.37528513,-120.0358235,-0.080916927,-0.080916927,-183752.8513,-1200358.235,-8.091692719
L760,L760:1013,-18.38495922,-120.0358293,-0.08172694,-0.08172694,-183849.5922,-1200358.293,-8.172694024
L760,L760:1013,-18.39463448,-120.0358331,-0.082550521,-0.082550521,-183946.3448,-1200358.331,-8.255052147
L760,L760:1013,-18.40431131,-120.0358349,-0.083480575,-0.083480575,-184043.1131,-1200358.349,-8.348057455
L760,L760:1013,-18.41399005,-120.0358355,-0.08463963,-0.08463963,-184139.9005,-1200358.355,-8.46396295
L760,L760:1013,-18.42367127,-120.0358348,-0.076092462,-0.076092462,-184236.7127,-1200358.348,-7.60924619
L760,L760:1013,-18.43335534,-120.0358339,-0.087640453,-0.087640453,-184333.5534,-1200358.339,-8.764045313
L760,L760:1013,-18.44304184,-120.0358319,-0.089093153,-0.089093153,-184430.4184,-1200358.319,-8.909315312
L760,L760:1013,-18.45273035,-120.0358286,-0.090285436,-0.090285436,-184527.3035,-1200358.286,-9.028543559
L760,L760:1013,-18.46242098,-120.0358258,-0.081109334,-0.081109334,-184624.2098,-1200358.258,-8.110933442
L760,L760:1013,-18.47211394,-120.0358247,-0.081630213,-0.081630213,-184721.1394,-1200358.247,-8.163021311
L760,L760:1013,-18.48180888,-120.0358257,-0.08198075,-0.08198075,-184818.0888,-1200358.257,-8.198074969
L760,L760:1013,-18.49150568,-120.0358288,-0.08214133,-0.08214133,-184915.0568,-1200358.288,-8.214132999
L760,L760:1013,-18.50120413,-120.0358323,-0.082111112,-0.082111112,-185012.0413,-1200358.323,-8.211111187
L760,L760:1013,-18.5109035,-120.0358356,-0.08178206,-0.08178206,-185109.035,-1200358.356,-8.178206033
L760,L760:1013,-18.52060404,-120.03584,-0.081385229,-0.081385229,-185206.0404,-1200358.4,-8.138522868
L760,L760:1013,-18.5303064,-120.0358465,-0.081092997,-0.081092997,-185303.064,-1200358.465,-8.109299686
L760,L760:1013,-18.54001,-120.0358548,-0.080781915,-0.080781915,-185400.1,-1200358.548,-8.078191528
L760,L760:1013,-18.54971484,-120.0358647,-0.080399077,-0.080399077,-185497.1484,-1200358.647,-8.039907713
L760,L760:1013,-18.55942022,-120.0358749,-0.079977009,-0.079977009,-185594.2022,-1200358.749,-7.997700871
L760,L760:1013,-18.56912601,-120.0358844,-0.089610722,-0.089610722,-185691.2601,-1200358.844,-8.961072249
L760,L760:1013,-18.57883263,-120.0358931,-0.079657458,-0.079657458,-185788.3263,-1200358.931,-7.965745812
L760,L760:1013,-18.58854012,-120.0359001,-0.079863843,-0.079863843,-185885.4012,-1200359.001,-7.986384313
L760,L760:1013,-18.59824805,-120.0359047,-0.080029292,-0.080029292,-185982.4805,-1200359.047,-8.002929155
L760,L760:1013,-18.60795668,-120.0359079,-0.080225753,-0.080225753,-186079.5668,-1200359.079,-8.022575312
L760,L760:1013,-18.61766603,-120.03591,-0.080428773,-0.080428773,-186176.6603,-1200359.1,-8.042877316
L760,L760:1013,-18.62737596,-120.0359106,-0.080741045,-0.080741045,-186273.7596,-1200359.106,-8.074104471
L760,L760:1013,-18.63708668,-120.0359102,-0.081187793,-0.081187793,-186370.8668,-1200359.102,-8.118779316
L760,L760:1013,-18.64679783,-120.0359088,-0.081713931,-0.081713931,-186467.9783,-1200359.088,-8.17139313
L760,L760:1013,-18.65650989,-120.0359076,-0.082464659,-0.082464659,-186565.0989,-1200359.076,-8.246465947
L760,L760:1013,-18.66622328,-120.035908,-0.079375568,-0.079375568,-186662.2328,-1200359.08,-7.937556778
L760,L760:1013,-18.6759383,-120.035911,-0.075111468,-0.075111468,-186759.383,-1200359.11,-7.511146798
L760,L760:1013,-18.68565506,-120.0359165,-0.076575747,-0.076575747,-186856.5506,-1200359.165,-7.657574668
L760,L760:1013,-18.69537325,-120.0359237,-0.078026378,-0.078026378,-186953.7325,-1200359.237,-7.802637826
L760,L760:1013,-18.70509248,-120.0359315,-0.079457322,-0.079457322,-187050.9248,-1200359.315,-7.945732163
L760,L760:1013,-18.71481298,-120.0359398,-0.081019821,-0.081019821,-187148.1298,-1200359.398,-8.10198212
L760,L760:1013,-18.72453548,-120.0359488,-0.072842049,-0.072842049,-187245.3548,-1200359.488,-7.284204872
L760,L760:1013,-18.73425951,-120.0359576,-0.07473422,-0.07473422,-187342.5951,-1200359.576,-7.473422018
L760,L760:1013,-18.74398478,-120.0359649,-0.0766428,-0.0766428,-187439.8478,-1200359.649,-7.664280028
L760,L760:1013,-18.75371137,-120.0359695,-0.07858013,-0.07858013,-187537.1137,-1200359.695,-7.858013033
L760,L760:1013,-18.76343897,-120.0359706,-0.08071926,-0.08071926,-187634.3897,-1200359.706,-8.071926049
L760,L760:1013,-18.77316752,-120.0359684,-0.072218482,-0.072218482,-187731.6752,-1200359.684,-7.221848151
L760,L760:1013,-18.78289708,-120.0359646,-0.073435205,-0.073435205,-187828.9708,-1200359.646,-7.343520495
L760,L760:1013,-18.79262834,-120.0359609,-0.07459595,-0.07459595,-187926.2834,-1200359.609,-7.459595008
L760,L760:1013,-18.80236128,-120.0359589,-0.075631809,-0.075631809,-188023.6128,-1200359.589,-7.563180907
L760,L760:1013,-18.81209593,-120.035959,-0.076509415,-0.076509415,-188120.9593,-1200359.59,-7.650941532
L760,L760:1013,-18.82183181,-120.0359608,-0.077222709,-0.077222709,-188218.3181,-1200359.608,-7.72227086
L760,L760:1013,-18.83156889,-120.0359644,-0.077804527,-0.077804527,-188315.6889,-1200359.644,-7.780452705
L760,L760:1013,-18.84130685,-120.0359687,-0.078163241,-0.078163241,-188413.0685,-1200359.687,-7.816324066
L760,L760:1013,-18.85104543,-120.0359741,-0.078397344,-0.078397344,-188510.4543,-1200359.741,-7.839734408
L760,L760:1013,-18.86078443,-120.0359802,-0.078535652,-0.078535652,-188607.8443,-1200359.802,-7.853565248
L760,L760:1013,-18.87052416,-120.0359877,-0.078667509,-0.078667509,-188705.2416,-1200359.877,-7.866750906
L760,L760:1013,-18.88026423,-120.0359949,-0.078680886,-0.078680886,-188802.6423,-1200359.949,-7.868088588
L760,L760:1013,-18.89000427,-120.0360007,-0.078556636,-0.078556636,-188900.0427,-1200360.007,-7.855663589
L760,L760:1013,-18.89974474,-120.0360048,-0.078427061,-0.078427061,-188997.4474,-1200360.048,-7.842706087
L760,L760:1013,-18.90948536,-120.0360058,-0.078295652,-0.078295652,-189094.8536,-1200360.058,-7.829565248
L760,L760:1013,-18.91922617,-120.0360032,-0.078274379,-0.078274379,-189192.2617,-1200360.032,-7.827437908
L760,L760:1013,-18.92896689,-120.0359975,-0.078352944,-0.078352944,-189289.6689,-1200359.975,-7.835294407
L760,L760:1013,-18.93870755,-120.0359909,-0.068489737,-0.068489737,-189387.0755,-1200359.909,-6.848973659
L760,L760:1013,-18.94844899,-120.0359846,-0.068887266,-0.068887266,-189484.4899,-1200359.846,-6.888726636
L760,L760:1013,-18.95819089,-120.0359797,-0.079230482,-0.079230482,-189581.9089,-1200359.797,-7.923048228
L760,L760:1013,-18.96793303,-120.0359764,-0.079495419,-0.079495419,-189679.3303,-1200359.764,-7.949541909
L760,L760:1013,-18.97767572,-120.0359762,-0.079621277,-0.079621277,-189776.7572,-1200359.762,-7.962127748
L760,L760:1013,-18.98741864,-120.0359789,-0.069687712,-0.069687712,-189874.1864,-1200359.789,-6.968771158
L760,L760:1013,-18.9971621,-120.0359843,-0.069771067,-0.069771067,-189971.621,-1200359.843,-6.977106658
L760,L760:1013,-19.00690634,-120.0359926,-0.06985376,-0.06985376,-190069.0634,-1200359.926,-6.985375997
L760,L760:1013,-19.01665099,-120.0360029,-0.069970578,-0.069970578,-190166.5099,-1200360.029,-6.99705782
L760,L760:1013,-19.0263961,-120.0360133,-0.070243835,-0.070243835,-190263.961,-1200360.133,-7.024383481
L760,L760:1013,-19.03614172,-120.0360222,-0.070736986,-0.070736986,-190361.4172,-1200360.222,-7.073698645
L760,L760:1013,-19.04588753,-120.0360283,-0.071559336,-0.071559336,-190458.8753,-1200360.283,-7.155933628
L760,L760:1013,-19.05563395,-120.0360306,-0.072499736,-0.072499736,-190556.3395,-1200360.306,-7.249973647
L760,L760:1013,-19.0653811,-120.0360304,-0.073554903,-0.073554903,-190653.811,-1200360.304,-7.3554903
L760,L760:1013,-19.07512917,-120.0360279,-0.074637446,-0.074637446,-190751.2917,-1200360.279,-7.463744616
L760,L760:1013,-19.08487821,-120.0360238,-0.075757283,-0.075757283,-190848.7821,-1200360.238,-7.57572829
L760,L760:1013,-19.09462875,-120.036019,-0.076917763,-0.076917763,-190946.2875,-1200360.19,-7.691776291
L760,L760:1013,-19.10438119,-120.0360155,-0.067985307,-0.067985307,-191043.8119,-1200360.155,-6.798530718
L760,L760:1013,-19.11413505,-120.0360145,-0.068724799,-0.068724799,-191141.3505,-1200360.145,-6.872479896
L760,L760:1013,-19.12389043,-120.0360169,-0.069357072,-0.069357072,-191238.9043,-1200360.169,-6.935707233
L760,L760:1013,-19.13364741,-120.0360222,-0.070245622,-0.070245622,-191336.4741,-1200360.222,-7.024562218
L760,L760:1013,-19.1434055,-120.0360295,-0.070884067,-0.070884067,-191434.055,-1200360.295,-7.088406732
L760,L760:1013,-19.15316403,-120.036038,-0.071257939,-0.071257939,-191531.6403,-1200360.38,-7.125793911
L760,L760:1013,-19.16292332,-120.0360478,-0.071544506,-0.071544506,-191629.2332,-1200360.478,-7.154450572
L760,L760:1013,-19.172683,-120.0360574,-0.071738669,-0.071738669,-191726.83,-1200360.574,-7.173866909
L760,L760:1013,-19.18244235,-120.0360656,-0.071743376,-0.071743376,-191824.4235,-1200360.656,-7.174337585
L760,L760:1013,-19.19220102,-120.0360711,-0.071552454,-0.071552454,-191922.0102,-1200360.711,-7.155245425
L760,L760:1013,-19.20195894,-120.0360738,-0.061165932,-0.061165932,-192019.5894,-1200360.738,-6.116593168
L760,L760:1013,-19.21171594,-120.0360739,-0.069341926,-0.069341926,-192117.1594,-1200360.739,-6.934192612
L760,L760:1013,-19.22147212,-120.0360727,-0.069870906,-0.069870906,-192214.7212,-1200360.727,-6.98709061
L760,L760:1013,-19.23122722,-120.0360713,-0.068834926,-0.068834926,-192312.2722,-1200360.713,-6.883492604
L760,L760:1013,-19.24098146,-120.0360701,-0.067823231,-0.067823231,-192409.8146,-1200360.701,-6.782323114
L760,L760:1013,-19.25073461,-120.0360699,-0.066699643,-0.066699643,-192507.3461,-1200360.699,-6.669964271
L760,L760:1013,-19.26048709,-120.0360731,-0.065610739,-0.065610739,-192604.8709,-1200360.731,-6.561073926
L760,L760:1013,-19.27023904,-120.0360803,-0.064606933,-0.064606933,-192702.3904,-1200360.803,-6.460693267
L760,L760:1013,-19.27999018,-120.0360897,-0.070517704,-0.070517704,-192799.9018,-1200360.897,-7.051770369
L760,L760:1013,-19.28974056,-120.0361,-0.062637834,-0.062637834,-192897.4056,-1200361,-6.263783434
L760,L760:1013,-19.29948972,-120.0361097,-0.061416793,-0.061416793,-192994.8972,-1200361.097,-6.141679263
L760,L760:1013,-19.30923756,-120.0361187,-0.059981458,-0.059981458,-193092.3756,-1200361.187,-5.998145764
L760,L760:1013,-19.31898399,-120.0361268,-0.058404361,-0.058404361,-193189.8399,-1200361.268,-5.840436091
L760,L760:1013,-19.32872891,-120.0361329,-0.066532279,-0.066532279,-193287.2891,-1200361.329,-6.653227851
L760,L760:1013,-19.3384724,-120.0361371,-0.065012388,-0.065012388,-193384.724,-1200361.371,-6.501238846
L760,L760:1013,-19.34821469,-120.0361399,-0.063491645,-0.063491645,-193482.1469,-1200361.399,-6.349164506
L760,L760:1013,-19.35795565,-120.0361425,-0.061909123,-0.061909123,-193579.5565,-1200361.425,-6.190912345
L760,L760:1013,-19.3676955,-120.0361455,-0.060244123,-0.060244123,-193676.955,-1200361.455,-6.024412348
L760,L760:1013,-19.37743408,-120.0361492,-0.058399543,-0.058399543,-193774.3408,-1200361.492,-5.83995435
L760,L760:1013,-19.38717135,-120.0361539,-0.066372059,-0.066372059,-193871.7135,-1200361.539,-6.637205944
L760,L760:1013,-19.39690721,-120.0361596,-0.064238096,-0.064238096,-193969.0721,-1200361.596,-6.423809589
L760,L760:1013,-19.40664121,-120.0361664,-0.061853586,-0.061853586,-194066.4121,-1200361.664,-6.185358595
L760,L760:1013,-19.41637365,-120.0361739,-0.059110431,-0.059110431,-194163.7365,-1200361.739,-5.911043096
L760,L760:1013,-19.42610469,-120.036181,-0.057023356,-0.057023356,-194261.0469,-1200361.81,-5.702335598
L760,L760:1013,-19.43583497,-120.0361888,-0.065197863,-0.065197863,-194358.3497,-1200361.888,-6.519786334
L760,L760:1013,-19.44556481,-120.0361982,-0.06358255,-0.06358255,-194455.6481,-1200361.982,-6.358255007
L760,L760:1013,-19.45529471,-120.0362091,-0.062341735,-0.062341735,-194552.9471,-1200362.091,-6.234173503
L760,L760:1013,-19.46502507,-120.0362211,-0.06162701,-0.06162701,-194650.2507,-1200362.211,-6.162701001
L760,L760:1013,-19.47475608,-120.0362319,-0.061376547,-0.061376547,-194747.5608,-1200362.319,-6.137654667
L760,L760:1013,-19.48448795,-120.0362413,-0.06142567,-0.06142567,-194844.8795,-1200362.413,-6.142566998
L760,L760:1013,-19.49422082,-120.0362509,-0.061611343,-0.061611343,-194942.2082,-1200362.509,-6.161134329
L760,L760:1013,-19.5039553,-120.0362609,-0.06202658,-0.06202658,-195039.553,-1200362.609,-6.202657994
L760,L760:1013,-19.51369138,-120.0362701,-0.052924842,-0.052924842,-195136.9138,-1200362.701,-5.292484243
L760,L760:1013,-19.52342895,-120.0362769,-0.053880514,-0.053880514,-195234.2895,-1200362.769,-5.388051412
L760,L760:1013,-19.53316761,-120.0362806,-0.054775881,-0.054775881,-195331.6761,-1200362.806,-5.477588076
L760,L760:1013,-19.54290711,-120.0362809,-0.055575654,-0.055575654,-195429.0711,-1200362.809,-5.557565416
L760,L760:1013,-19.55264764,-120.036279,-0.056389381,-0.056389381,-195526.4764,-1200362.79,-5.638938081
L760,L760:1013,-19.56238967,-120.0362764,-0.057258832,-0.057258832,-195623.8967,-1200362.764,-5.725883245
L760,L760:1013,-19.57213331,-120.0362741,-0.058123451,-0.058123451,-195721.3331,-1200362.741,-5.812345079
L760,L760:1013,-19.58187835,-120.0362729,-0.048841482,-0.048841482,-195818.7835,-1200362.729,-4.884148161
L760,L760:1013,-19.59162477,-120.0362745,-0.059348576,-0.059348576,-195916.2477,-1200362.745,-5.934857583
L760,L760:1013,-19.60137274,-120.0362787,-0.059789208,-0.059789208,-196013.7274,-1200362.787,-5.978920757
L760,L760:1013,-19.61112218,-120.0362855,-0.050168718,-0.050168718,-196111.2218,-1200362.855,-5.016871834
L760,L760:1013,-19.62087281,-120.0362954,-0.05029126,-0.05029126,-196208.7281,-1200362.954,-5.029125997
L760,L760:1013,-19.63062444,-120.0363065,-0.050360635,-0.050360635,-196306.2444,-1200363.065,-5.036063497
L760,L760:1013,-19.64037699,-120.0363181,-0.050366912,-0.050366912,-196403.7699,-1200363.181,-5.036691161
L760,L760:1013,-19.6501298,-120.0363279,-0.060305502,-0.060305502,-196501.298,-1200363.279,-6.030550248
L760,L760:1013,-19.65988283,-120.0363347,-0.05028501,-0.05028501,-196598.8283,-1200363.347,-5.028500997
L760,L760:1013,-19.66963582,-120.0363384,-0.050304247,-0.050304247,-196696.3582,-1200363.384,-5.030424663
L760,L760:1013,-19.67938902,-120.0363395,-0.060412603,-0.060412603,-196793.8902,-1200363.395,-6.041260255
L760,L760:1013,-19.68914295,-120.0363396,-0.05079536,-0.05079536,-196891.4295,-1200363.396,-5.079536002
L760,L760:1013,-19.69889762,-120.0363387,-0.05155797,-0.05155797,-196988.9762,-1200363.387,-5.15579702
L760,L760:1013,-19.70865348,-120.0363372,-0.042673098,-0.042673098,-197086.5348,-1200363.372,-4.267309767
L760,L760:1013,-19.71841129,-120.0363365,-0.049270617,-0.049270617,-197184.1129,-1200363.365,-4.927061738
L760,L760:1013,-19.7281712,-120.0363375,-0.056037802,-0.056037802,-197281.712,-1200363.375,-5.603780188
L760,L760:1013,-19.73793271,-120.0363415,-0.047699509,-0.047699509,-197379.3271,-1200363.415,-4.769950942
L760,L760:1013,-19.74769625,-120.0363491,-0.049314539,-0.049314539,-197476.9625,-1200363.491,-4.93145395
L760,L760:1013,-19.75746187,-120.0363601,-0.050995014,-0.050995014,-197574.6187,-1200363.601,-5.099501437
L760,L760:1013,-19.7672298,-120.0363734,-0.052860629,-0.052860629,-197672.298,-1200363.734,-5.286062944
L760,L760:1013,-19.77699954,-120.0363877,-0.044613657,-0.044613657,-197769.9954,-1200363.877,-4.461365687
L760,L760:1013,-19.78677028,-120.0364014,-0.046051554,-0.046051554,-197867.7028,-1200364.014,-4.605155353
L760,L760:1013,-19.7965422,-120.0364135,-0.047556665,-0.047556665,-197965.422,-1200364.135,-4.75566654
L760,L760:1013,-19.80631532,-120.0364231,-0.048782705,-0.048782705,-198063.1532,-1200364.231,-4.878270528
L760,L760:1013,-19.81608948,-120.0364301,-0.039857876,-0.039857876,-198160.8948,-1200364.301,-3.985787612
L760,L760:1013,-19.82586437,-120.0364343,-0.049518479,-0.049518479,-198258.6437,-1200364.343,-4.951847862
L760,L760:1013,-19.83563972,-120.036435,-0.05153846,-0.05153846,-198356.3972,-1200364.35,-5.153846006
L760,L760:1013,-19.84541567,-120.0364338,-0.042095403,-0.042095403,-198454.1567,-1200364.338,-4.209540268
L760,L760:1013,-19.85519217,-120.0364318,-0.052555085,-0.052555085,-198551.9217,-1200364.318,-5.255508511
L760,L760:1013,-19.86496974,-120.0364306,-0.042980701,-0.042980701,-198649.6974,-1200364.306,-4.298070083
L760,L760:1013,-19.87474746,-120.0364298,-0.042953449,-0.042953449,-198747.4746,-1200364.298,-4.295344906
L760,L760:1013,-19.88452437,-120.0364292,-0.042309337,-0.042309337,-198845.2437,-1200364.292,-4.230933688
L760,L760:1013,-19.89429934,-120.0364285,-0.040881137,-0.040881137,-198942.9934,-1200364.285,-4.08811369
L760,L760:1013,-19.90407209,-120.036428,-0.039189465,-0.039189465,-199040.7209,-1200364.28,-3.918946519
L760,L760:1013,-19.91384255,-120.0364302,-0.047042927,-0.047042927,-199138.4255,-1200364.302,-4.704292746
L760,L760:1013,-19.92361072,-120.0364369,-0.044472076,-0.044472076,-199236.1072,-1200364.369,-4.447207571
L760,L760:1013,-19.93337661,-120.0364469,-0.041724037,-0.041724037,-199333.7661,-1200364.469,-4.172403741
L760,L760:1013,-19.94313979,-120.0364577,-0.039032144,-0.039032144,-199431.3979,-1200364.577,-3.903214397
L760,L760:1013,-19.9529002,-120.0364671,-0.046548205,-0.046548205,-199529.002,-1200364.671,-4.654820511
L760,L760:1013,-19.96265753,-120.0364739,-0.044238645,-0.044238645,-199626.5753,-1200364.739,-4.423864519
L760,L760:1013,-19.97241219,-120.036478,-0.052263194,-0.052263194,-199724.1219,-1200364.78,-5.226319432
L760,L760:1013,-19.98216407,-120.0364786,-0.039956781,-0.039956781,-199821.6407,-1200364.786,-3.995678141
L760,L760:1013,-19.9919131,-120.0364747,-0.037937437,-0.037937437,-199919.131,-1200364.747,-3.79374366
L760,L760:1013,-20.00166066,-120.0364669,-0.036660965,-0.036660965,-200016.6066,-1200364.669,-3.666096536
L760,L760:1013,-20.01140757,-120.0364582,-0.036083582,-0.036083582,-200114.0757,-1200364.582,-3.608358234
L760,L760:1013,-20.02115404,-120.0364508,-0.035903117,-0.035903117,-200211.5404,-1200364.508,-3.590311747
L760,L760:1013,-20.03090107,-120.0364462,-0.041615582,-0.041615582,-200309.0107,-1200364.462,-4.161558219
L760,L760:1013,-20.04064907,-120.0364441,-0.036406081,-0.036406081,-200406.4907,-1200364.441,-3.640608107
L760,L760:1013,-20.05039832,-120.0364437,-0.037254403,-0.037254403,-200503.9832,-1200364.437,-3.725440284
L760,L760:1013,-20.06014837,-120.0364441,-0.038403741,-0.038403741,-200601.4837,-1200364.441,-3.840374142
L760,L760:1013,-20.06989905,-120.0364433,-0.03975931,-0.03975931,-200698.9905,-1200364.433,-3.975930964
L760,L760:1013,-20.0796501,-120.0364395,-0.041471528,-0.041471528,-200796.501,-1200364.395,-4.14715282
L760,L760:1013,-20.08940166,-120.0364329,-0.042808735,-0.042808735,-200894.0166,-1200364.329,-4.280873482
L760,L760:1013,-20.09915424,-120.0364251,-0.044054641,-0.044054641,-200991.5424,-1200364.251,-4.405464144
L760,L760:1013,-20.10890806,-120.0364174,-0.035325512,-0.035325512,-201089.0806,-1200364.174,-3.532551225
L760,L760:1013,-20.11866342,-120.0364119,-0.026692972,-0.026692972,-201186.6342,-1200364.119,-2.669297169
L760,L760:1013,-20.12842013,-120.0364095,-0.038164874,-0.038164874,-201284.2013,-1200364.095,-3.816487398
L760,L760:1013,-20.13817823,-120.0364104,-0.029591961,-0.029591961,-201381.7823,-1200364.104,-2.959196132
L760,L760:1013,-20.14793663,-120.0364138,-0.030417338,-0.030417338,-201479.3663,-1200364.138,-3.041733763
L760,L760:1013,-20.15769503,-120.0364188,-0.03936737,-0.03936737,-201576.9503,-1200364.188,-3.936737013
L760,L760:1013,-20.16745412,-120.0364242,-0.0406731,-0.0406731,-201674.5412,-1200364.242,-4.067309997
L760,L760:1013,-20.17721333,-120.0364294,-0.030829604,-0.030829604,-201772.1333,-1200364.294,-3.082960419
L760,L760:1013,-20.18697229,-120.0364339,-0.030977457,-0.030977457,-201869.7229,-1200364.339,-3.097745746
