LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L290,L290:1010,-20.1724563,-73.02255452,0.167766809,0.167766809,-201724.563,-730225.5452,16.77668091
L290,L290:1010,-20.16261042,-73.02255855,0.167149756,0.167149756,-201626.1042,-730225.5855,16.71497557
L290,L290:1010,-20.15276365,-73.02256424,0.166453087,0.166453087,-201527.6365,-730225.6424,16.64530874
L290,L290:1010,-20.14291568,-73.02257233,0.175656687,0.175656687,-201429.1568,-730225.7233,17.56566866
L290,L290:1010,-20.13306603,-73.02258361,0.174506542,0.174506542,-201330.6603,-730225.8361,17.45065417
L290,L290:1010,-20.12321448,-73.02259828,0.173398145,0.173398145,-201232.1448,-730225.9828,17.33981449
L290,L290:1010,-20.11336122,-73.02261545,0.172370913,0.172370913,-201133.6122,-730226.1545,17.23709132
L290,L290:1010,-20.10350656,-73.0226343,0.171560232,0.171560232,-201035.0656,-730226.343,17.15602315
L290,L290:1010,-20.09365078,-73.02265446,0.171017705,0.171017705,-200936.5078,-730226.5446,17.10177048
L290,L290:1010,-20.08379421,-73.02267475,0.180734302,0.180734302,-200837.9421,-730226.7475,18.07343023
L290,L290:1010,-20.07393747,-73.02269351,0.180976419,0.180976419,-200739.3747,-730226.9351,18.09764189
L290,L290:1010,-20.06408098,-73.02271036,0.17175077,0.17175077,-200640.8098,-730227.1036,17.17507697
L290,L290:1010,-20.05422465,-73.02272442,0.172783086,0.172783086,-200542.2465,-730227.2442,17.27830862
L290,L290:1010,-20.04436874,-73.02273552,0.172777425,0.172777425,-200443.6874,-730227.3552,17.27774247
L290,L290:1010,-20.0345136,-73.02274518,0.175743826,0.175743826,-200345.136,-730227.4518,17.57438262
L290,L290:1010,-20.02465959,-73.02275548,0.177434929,0.177434929,-200246.5959,-730227.5548,17.74349295
L290,L290:1010,-20.01480681,-73.02276785,0.179426971,0.179426971,-200148.0681,-730227.6785,17.94269712
L290,L290:1010,-20.00495573,-73.02278271,0.181735293,0.181735293,-200049.5573,-730227.8271,18.17352929
L290,L290:1010,-19.99510615,-73.02279892,0.174241835,0.174241835,-199951.0615,-730227.9892,17.42418353
L290,L290:1010,-19.98525826,-73.02281732,0.176781267,0.176781267,-199852.5826,-730228.1732,17.6781267
L290,L290:1010,-19.97541213,-73.02283865,0.179189307,0.179189307,-199754.1213,-730228.3865,17.9189307
L290,L290:1010,-19.96556731,-73.02286267,0.181302894,0.181302894,-199655.6731,-730228.6267,18.13028936
L290,L290:1010,-19.95572371,-73.02288826,0.183085324,0.183085324,-199557.2371,-730228.8826,18.30853238
L290,L290:1010,-19.9458814,-73.02291332,0.17461014,0.17461014,-199458.814,-730229.1332,17.46101396
L290,L290:1010,-19.93604013,-73.0229358,0.176001371,0.176001371,-199360.4013,-730229.358,17.60013713
L290,L290:1010,-19.92619972,-73.022954,0.17680767,0.17680767,-199261.9972,-730229.54,17.68076697
L290,L290:1010,-19.91635959,-73.02296725,0.1771605,0.1771605,-199163.5959,-730229.6725,17.71604997
L290,L290:1010,-19.90651905,-73.02297636,0.185744277,0.185744277,-199065.1905,-730229.7636,18.57442774
L290,L290:1010,-19.89667754,-73.02298255,0.186414645,0.186414645,-198966.7754,-730229.8255,18.64146455
L290,L290:1010,-19.88683467,-73.02298664,0.185430027,0.185430027,-198868.3467,-730229.8664,18.54300272
L290,L290:1010,-19.87698984,-73.0229896,0.184034416,0.184034416,-198769.8984,-730229.896,18.40344156
L290,L290:1010,-19.86714233,-73.02299242,0.182239897,0.182239897,-198671.4233,-730229.9242,18.22398972
L290,L290:1010,-19.85729205,-73.02299732,0.190197108,0.190197108,-198572.9205,-730229.9732,19.0197108
L290,L290:1010,-19.84743895,-73.02300488,0.187619933,0.187619933,-198474.3895,-730230.0488,18.76199332
L290,L290:1010,-19.83758329,-73.02301463,0.185277466,0.185277466,-198375.8329,-730230.1463,18.52774663
L290,L290:1010,-19.82772515,-73.02302614,0.182949725,0.182949725,-198277.2515,-730230.2614,18.29497246
L290,L290:1010,-19.81786483,-73.02303969,0.180830973,0.180830973,-198178.6483,-730230.3969,18.0830973
L290,L290:1010,-19.80800286,-73.0230543,0.178850706,0.178850706,-198080.0286,-730230.543,17.88507062
L290,L290:1010,-19.7981386,-73.02307038,0.176801938,0.176801938,-197981.386,-730230.7038,17.68019379
L290,L290:1010,-19.78827224,-73.02308657,0.184861597,0.184861597,-197882.7224,-730230.8657,18.48615971
L290,L290:1010,-19.7784043,-73.02310267,0.183184644,0.183184644,-197784.043,-730231.0267,18.31846438
L290,L290:1010,-19.76853431,-73.02311823,0.181731512,0.181731512,-197685.3431,-730231.1823,18.17315122
L290,L290:1010,-19.75866257,-73.02313285,0.180538469,0.180538469,-197586.6257,-730231.3285,18.05384689
L290,L290:1010,-19.74878931,-73.02314706,0.179631011,0.179631011,-197487.8931,-730231.4706,17.96310105
L290,L290:1010,-19.7389147,-73.0231612,0.179249257,0.179249257,-197389.147,-730231.612,17.92492572
L290,L290:1010,-19.72903892,-73.02317626,0.179208586,0.179208586,-197290.3892,-730231.7626,17.92085856
L290,L290:1010,-19.71916195,-73.02319248,0.179433126,0.179433126,-197191.6195,-730231.9248,17.94331257
L290,L290:1010,-19.70928351,-73.02320864,0.179892021,0.179892021,-197092.8351,-730232.0864,17.98920207
L290,L290:1010,-19.69940433,-73.0232236,0.180716541,0.180716541,-196994.0433,-730232.236,18.07165407
L290,L290:1010,-19.68952472,-73.02323571,0.171918453,0.171918453,-196895.2472,-730232.3571,17.19184533
L290,L290:1010,-19.6796449,-73.02324545,0.173276443,0.173276443,-196796.449,-730232.4545,17.32764432
L290,L290:1010,-19.66976412,-73.02325299,0.174509507,0.174509507,-196697.6412,-730232.5299,17.45095067
L290,L290:1010,-19.65988266,-73.02325852,0.175838602,0.175838602,-196598.8266,-730232.5852,17.58386016
L290,L290:1010,-19.65000104,-73.02326194,0.177626138,0.177626138,-196500.0104,-730232.6194,17.76261383
L290,L290:1010,-19.64011871,-73.02326266,0.178927107,0.178927107,-196401.1871,-730232.6266,17.89271067
L290,L290:1010,-19.6302351,-73.02326182,0.179820763,0.179820763,-196302.351,-730232.6182,17.98207632
L290,L290:1010,-19.62034976,-73.02326098,0.180351651,0.180351651,-196203.4976,-730232.6098,18.03516514
L290,L290:1010,-19.61046258,-73.02326194,0.180669497,0.180669497,-196104.6258,-730232.6194,18.06694965
L290,L290:1010,-19.60057364,-73.02326595,0.180960391,0.180960391,-196005.7364,-730232.6595,18.09603915
L290,L290:1010,-19.59068263,-73.02327291,0.170988029,0.170988029,-195906.8263,-730232.7291,17.09880289
L290,L290:1010,-19.58078918,-73.02328197,0.170575835,0.170575835,-195807.8918,-730232.8197,17.05758355
L290,L290:1010,-19.57089318,-73.02329143,0.169653144,0.169653144,-195708.9318,-730232.9143,16.96531438
L290,L290:1010,-19.56099461,-73.02329866,0.178100961,0.178100961,-195609.9461,-730232.9866,17.81009613
L290,L290:1010,-19.55109391,-73.02330217,0.176806366,0.176806366,-195510.9391,-730233.0217,17.68063663
L290,L290:1010,-19.54119129,-73.02330246,0.175713538,0.175713538,-195411.9129,-730233.0246,17.57135378
L290,L290:1010,-19.53128709,-73.02329981,0.17490112,0.17490112,-195312.8709,-730232.9981,17.49011196
L290,L290:1010,-19.52138122,-73.02329389,0.184227895,0.184227895,-195213.8122,-730232.9389,18.42278955
L290,L290:1010,-19.51147367,-73.02328511,0.183631527,0.183631527,-195114.7367,-730232.8511,18.36315272
L290,L290:1010,-19.50156443,-73.02327543,0.183219426,0.183219426,-195015.6443,-730232.7543,18.32194255
L290,L290:1010,-19.49165444,-73.02326808,0.173408043,0.173408043,-194916.5444,-730232.6808,17.34080432
L290,L290:1010,-19.48174436,-73.02326553,0.174136147,0.174136147,-194817.4436,-730232.6553,17.41361465
L290,L290:1010,-19.47183407,-73.02326903,0.17478366,0.17478366,-194718.3407,-730232.6903,17.47836599
L290,L290:1010,-19.46192382,-73.02327833,0.175629177,0.175629177,-194619.2382,-730232.7833,17.56291767
L290,L290:1010,-19.4520145,-73.02329129,0.176730178,0.176730178,-194520.145,-730232.9129,17.67301783
L290,L290:1010,-19.44210651,-73.0233043,0.178066837,0.178066837,-194421.0651,-730233.043,17.80668367
L290,L290:1010,-19.4322001,-73.02331436,0.179427637,0.179427637,-194322.001,-730233.1436,17.94276368
L290,L290:1010,-19.42229509,-73.02332017,0.180698162,0.180698162,-194222.9509,-730233.2017,18.06981617
L290,L290:1010,-19.41239163,-73.02332189,0.182003242,0.182003242,-194123.9163,-730233.2189,18.20032418
L290,L290:1010,-19.40248958,-73.02332001,0.179514337,0.179514337,-194024.8958,-730233.2001,17.9514337
L290,L290:1010,-19.39258838,-73.0233162,0.18444536,0.18444536,-193925.8838,-730233.162,18.44453601
L290,L290:1010,-19.38268786,-73.0233107,0.175617359,0.175617359,-193826.8786,-730233.107,17.56173592
L290,L290:1010,-19.37278778,-73.02330532,0.176758959,0.176758959,-193727.8778,-730233.0532,17.67589592
L290,L290:1010,-19.36288757,-73.02330167,0.177720234,0.177720234,-193628.8757,-730233.0167,17.7720234
L290,L290:1010,-19.35298597,-73.02330088,0.178116489,0.178116489,-193529.8597,-730233.0088,17.81164889
L290,L290:1010,-19.34308349,-73.02330351,0.178279267,0.178279267,-193430.8349,-730233.0351,17.82792672
L290,L290:1010,-19.33317988,-73.02330951,0.178134884,0.178134884,-193331.7988,-730233.0951,17.81348839
L290,L290:1010,-19.32327508,-73.02331787,0.177736652,0.177736652,-193232.7508,-730233.1787,17.77366521
L290,L290:1010,-19.31336929,-73.02332814,0.177330962,0.177330962,-193133.6929,-730233.2814,17.73309621
L290,L290:1010,-19.30346285,-73.02333838,0.176891426,0.176891426,-193034.6285,-730233.3838,17.68914255
L290,L290:1010,-19.29355587,-73.02334619,0.176429775,0.176429775,-192935.5587,-730233.4619,17.64297754
L290,L290:1010,-19.28364812,-73.02334995,0.180055245,0.180055245,-192836.4812,-730233.4995,18.0055245
L290,L290:1010,-19.27373918,-73.02334867,0.184416191,0.184416191,-192737.3918,-730233.4867,18.44161911
L290,L290:1010,-19.26382887,-73.02334388,0.183085286,0.183085286,-192638.2887,-730233.4388,18.3085286
L290,L290:1010,-19.25391736,-73.02333809,0.181746593,0.181746593,-192539.1736,-730233.3809,18.17465927
L290,L290:1010,-19.24400452,-73.02333249,0.180309691,0.180309691,-192440.0452,-730233.3249,18.0309691
L290,L290:1010,-19.23409013,-73.02332996,0.178781053,0.178781053,-192340.9013,-730233.2996,17.87810525
L290,L290:1010,-19.2241745,-73.02333124,0.187291665,0.187291665,-192241.745,-730233.3124,18.72916649
L290,L290:1010,-19.21425727,-73.02333396,0.175741216,0.175741216,-192142.5727,-730233.3396,17.57412157
L290,L290:1010,-19.20433819,-73.02333543,0.174069652,0.174069652,-192043.3819,-730233.3543,17.40696523
L290,L290:1010,-19.19441753,-73.02333568,0.172517219,0.172517219,-191944.1753,-730233.3568,17.25172193
L290,L290:1010,-19.18449621,-73.02333444,0.181328727,0.181328727,-191844.9621,-730233.3444,18.13287268
L290,L290:1010,-19.17457433,-73.0233319,0.180038265,0.180038265,-191745.7433,-730233.319,18.00382653
L290,L290:1010,-19.16465168,-73.02332634,0.178988462,0.178988462,-191646.5168,-730233.2634,17.89884618
L290,L290:1010,-19.15472863,-73.02331675,0.178313052,0.178313052,-191547.2863,-730233.1675,17.83130523
L290,L290:1010,-19.14480558,-73.02330469,0.178054631,0.178054631,-191448.0558,-730233.0469,17.80546305
L290,L290:1010,-19.13488311,-73.02329194,0.178264768,0.178264768,-191348.8311,-730232.9194,17.82647676
L290,L290:1010,-19.12496127,-73.02327931,0.188893465,0.188893465,-191249.6127,-730232.7931,18.88934651
L290,L290:1010,-19.11504014,-73.02326873,0.189927429,0.189927429,-191150.4014,-730232.6873,18.99274288
L290,L290:1010,-19.10512023,-73.02326115,0.191311285,0.191311285,-191051.2023,-730232.6115,19.13112854
L290,L290:1010,-19.09520123,-73.02325714,0.172778554,0.172778554,-190952.0123,-730232.5714,17.27785538
L290,L290:1010,-19.08528363,-73.023257,0.174278611,0.174278611,-190852.8363,-730232.57,17.42786106
L290,L290:1010,-19.07536716,-73.02326106,0.176137954,0.176137954,-190753.6716,-730232.6106,17.61379539
L290,L290:1010,-19.06545249,-73.02326819,0.177927992,0.177927992,-190654.5249,-730232.6819,17.79279923
L290,L290:1010,-19.05553951,-73.02327669,0.179571565,0.179571565,-190555.3951,-730232.7669,17.95715655
L290,L290:1010,-19.0456275,-73.02328464,0.18074616,0.18074616,-190456.275,-730232.8464,18.07461598
L290,L290:1010,-19.03571598,-73.02329046,0.18152826,0.18152826,-190357.1598,-730232.9046,18.15282602
L290,L290:1010,-19.02580461,-73.02329218,0.1819981,0.1819981,-190258.0461,-730232.9218,18.19981
L290,L290:1010,-19.01589321,-73.02328956,0.172273642,0.172273642,-190158.9321,-730232.8956,17.22736422
L290,L290:1010,-19.00598125,-73.02328285,0.18235116,0.18235116,-190059.8125,-730232.8285,18.23511598
L290,L290:1010,-18.99606849,-73.02327449,0.182226498,0.182226498,-189960.6849,-730232.7449,18.2226498
L290,L290:1010,-18.98615454,-73.02326565,0.181955668,0.181955668,-189861.5454,-730232.6565,18.1955668
L290,L290:1010,-18.97623956,-73.02325761,0.181753798,0.181753798,-189762.3956,-730232.5761,18.1753798
L290,L290:1010,-18.96632313,-73.02325135,0.181381956,0.181381956,-189663.2313,-730232.5135,18.13819563
L290,L290:1010,-18.95640506,-73.02324769,0.180837996,0.180837996,-189564.0506,-730232.4769,18.08379961
L290,L290:1010,-18.94648578,-73.02324753,0.1803942,0.1803942,-189464.8578,-730232.4753,18.03941995
L290,L290:1010,-18.93656557,-73.02325061,0.179944713,0.179944713,-189365.6557,-730232.5061,17.99447128
L290,L290:1010,-18.92664422,-73.02325547,0.179384028,0.179384028,-189266.4422,-730232.5547,17.93840278
L290,L290:1010,-18.91672227,-73.02326088,0.178831883,0.178831883,-189167.2227,-730232.6088,17.88318828
L290,L290:1010,-18.90680038,-73.02326545,0.188613052,0.188613052,-189068.0038,-730232.6545,18.86130523
L290,L290:1010,-18.89687896,-73.02326789,0.188719361,0.188719361,-188968.7896,-730232.6789,18.87193607
L290,L290:1010,-18.88695802,-73.02326876,0.189104464,0.189104464,-188869.5802,-730232.6876,18.91044642
L290,L290:1010,-18.87703748,-73.02326903,0.189656243,0.189656243,-188770.3748,-730232.6903,18.96562429
L290,L290:1010,-18.86711813,-73.02326996,0.180736009,0.180736009,-188671.1813,-730232.6996,18.07360088
L290,L290:1010,-18.85720045,-73.02327239,0.182303841,0.182303841,-188572.0045,-730232.7239,18.23038406
L290,L290:1010,-18.84728377,-73.02327706,0.173915336,0.173915336,-188472.8377,-730232.7706,17.39153363
L290,L290:1010,-18.83736777,-73.02328516,0.175456227,0.175456227,-188373.6777,-730232.8516,17.54562266
L290,L290:1010,-18.82745198,-73.02329625,0.176886518,0.176886518,-188274.5198,-730232.9625,17.68865182
L290,L290:1010,-18.81753649,-73.02331128,0.17825556,0.17825556,-188175.3649,-730233.1128,17.82555596
L290,L290:1010,-18.80762162,-73.0233305,0.179576786,0.179576786,-188076.2162,-730233.305,17.95767864
L290,L290:1010,-18.7977073,-73.0233532,0.170773472,0.170773472,-187977.073,-730233.532,17.07734719
L290,L290:1010,-18.78779329,-73.02337759,0.181901536,0.181901536,-187877.9329,-730233.7759,18.19015362
L290,L290:1010,-18.77787939,-73.02340134,0.182504079,0.182504079,-187778.7939,-730234.0134,18.25040792
L290,L290:1010,-18.76796519,-73.02342239,0.182628642,0.182628642,-187679.6519,-730234.2239,18.26286422
L290,L290:1010,-18.75805053,-73.02343955,0.182025697,0.182025697,-187580.5053,-730234.3955,18.20256974
L290,L290:1010,-18.74813618,-73.02345297,0.183046884,0.183046884,-187481.3618,-730234.5297,18.30468843
L290,L290:1010,-18.73822163,-73.0234637,0.183574476,0.183574476,-187382.2163,-730234.637,18.3574476
L290,L290:1010,-18.72830679,-73.02347254,0.184090246,0.184090246,-187283.0679,-730234.7254,18.4090246
L290,L290:1010,-18.71839153,-73.02347847,0.182702849,0.182702849,-187183.9153,-730234.7847,18.27028495
L290,L290:1010,-18.70847556,-73.02348211,0.184906468,0.184906468,-187084.7556,-730234.8211,18.49064675
L290,L290:1010,-18.69855853,-73.02348367,0.185049267,0.185049267,-186985.5853,-730234.8367,18.50492672
L290,L290:1010,-18.68864025,-73.02348592,0.175077941,0.175077941,-186886.4025,-730234.8592,17.50779415
L290,L290:1010,-18.67872094,-73.02349069,0.175322366,0.175322366,-186787.2094,-730234.9069,17.53223665
L290,L290:1010,-18.66880096,-73.02349874,0.175900115,0.175900115,-186688.0096,-730234.9874,17.59001153
L290,L290:1010,-18.65887949,-73.02350906,0.17637746,0.17637746,-186588.7949,-730235.0906,17.637746
L290,L290:1010,-18.64895618,-73.02352051,0.176598625,0.176598625,-186489.5618,-730235.2051,17.65986247
L290,L290:1010,-18.63903148,-73.02353249,0.176853602,0.176853602,-186390.3148,-730235.3249,17.68536018
L290,L290:1010,-18.62910544,-73.02354417,0.187193291,0.187193291,-186291.0544,-730235.4417,18.71932908
L290,L290:1010,-18.61917849,-73.02355458,0.187664778,0.187664778,-186191.7849,-730235.5458,18.76647778
L290,L290:1010,-18.60925078,-73.02356242,0.178249864,0.178249864,-186092.5078,-730235.6242,17.82498636
L290,L290:1010,-18.59932204,-73.02356749,0.179028359,0.179028359,-185993.2204,-730235.6749,17.90283585
L290,L290:1010,-18.5893921,-73.0235699,0.189701523,0.189701523,-185893.921,-730235.699,18.97015228
L290,L290:1010,-18.57946105,-73.02357009,0.18042271,0.18042271,-185794.6105,-730235.7009,18.04227103
L290,L290:1010,-18.56952923,-73.02356923,0.1711643,0.1711643,-185695.2923,-730235.6923,17.11642996
L290,L290:1010,-18.55959652,-73.02356869,0.181805574,0.181805574,-185595.9652,-730235.6869,18.18055735
L290,L290:1010,-18.54966311,-73.0235697,0.182260355,0.182260355,-185496.6311,-730235.697,18.22603553
L290,L290:1010,-18.53972902,-73.0235731,0.182456125,0.182456125,-185397.2902,-730235.731,18.24561247
L290,L290:1010,-18.52979388,-73.02357841,0.182350668,0.182350668,-185297.9388,-730235.7841,18.2350668
L290,L290:1010,-18.51985785,-73.02358626,0.182169414,0.182169414,-185198.5785,-730235.8626,18.21694144
L290,L290:1010,-18.50992073,-73.02359619,0.181992673,0.181992673,-185099.2073,-730235.9619,18.1992673
L290,L290:1010,-18.49998276,-73.0236077,0.181747768,0.181747768,-184999.8276,-730236.077,18.1747768
L290,L290:1010,-18.490044,-73.0236199,0.181340441,0.181340441,-184900.44,-730236.199,18.13404409
L290,L290:1010,-18.48010462,-73.02363224,0.170840982,0.170840982,-184801.0462,-730236.3224,17.08409816
L290,L290:1010,-18.47016507,-73.02364455,0.170417882,0.170417882,-184701.6507,-730236.4455,17.04178819
L290,L290:1010,-18.46022542,-73.02365578,0.170085582,0.170085582,-184602.2542,-730236.5578,17.00855819
L290,L290:1010,-18.45028578,-73.02366536,0.179710996,0.179710996,-184502.8578,-730236.6536,17.97109962
L290,L290:1010,-18.44034575,-73.02367302,0.179220851,0.179220851,-184403.4575,-730236.7302,17.92208509
L290,L290:1010,-18.43040516,-73.02367719,0.178465745,0.178465745,-184304.0516,-730236.7719,17.84657454
L290,L290:1010,-18.42046379,-73.02367751,0.177536139,0.177536139,-184204.6379,-730236.7751,17.75361387
L290,L290:1010,-18.41052147,-73.02367435,0.176251604,0.176251604,-184105.2147,-730236.7435,17.62516037
L290,L290:1010,-18.40057825,-73.02367127,0.175022884,0.175022884,-184005.7825,-730236.7127,17.5022884
L290,L290:1010,-18.390634,-73.02367117,0.17380332,0.17380332,-183906.34,-730236.7117,17.38033204
L290,L290:1010,-18.38068907,-73.02367512,0.173434144,0.173434144,-183806.8907,-730236.7512,17.34341438
L290,L290:1010,-18.37074395,-73.02368268,0.181991128,0.181991128,-183707.4395,-730236.8268,18.19911279
L290,L290:1010,-18.36079825,-73.02369338,0.191243804,0.191243804,-183607.9825,-730236.9338,19.12438044
L290,L290:1010,-18.35085261,-73.02370874,0.180958239,0.180958239,-183508.5261,-730237.0874,18.0958239
L290,L290:1010,-18.34090787,-73.02372924,0.181419901,0.181419901,-183409.0787,-730237.2924,18.14199012
L290,L290:1010,-18.33096514,-73.02375271,0.182533467,0.182533467,-183309.6514,-730237.5271,18.25334669
L290,L290:1010,-18.32102414,-73.0237732,0.173904188,0.173904188,-183210.2414,-730237.732,17.39041876
L290,L290:1010,-18.31108499,-73.02378716,0.185400035,0.185400035,-183110.8499,-730237.8716,18.54000352
L290,L290:1010,-18.30114788,-73.02379347,0.186739247,0.186739247,-183011.4788,-730237.9347,18.67392474
L290,L290:1010,-18.29121349,-73.02379293,0.178429263,0.178429263,-182912.1349,-730237.9293,17.84292634
L290,L290:1010,-18.28128219,-73.02378569,0.180363975,0.180363975,-182812.8219,-730237.8569,18.03639748
L290,L290:1010,-18.27135311,-73.02377424,0.172007667,0.172007667,-182713.5311,-730237.7424,17.20076669
L290,L290:1010,-18.26142549,-73.02375975,0.183223731,0.183223731,-182614.2549,-730237.5975,18.32237308
L290,L290:1010,-18.25149891,-73.02374384,0.194120328,0.194120328,-182514.9891,-730237.4384,19.4120328
L290,L290:1010,-18.24157277,-73.02372757,0.194602276,0.194602276,-182415.7277,-730237.2757,19.46022758
L290,L290:1010,-18.23164679,-73.0237125,0.184607749,0.184607749,-182316.4679,-730237.125,18.46077493
L290,L290:1010,-18.22172112,-73.02370086,0.19443773,0.19443773,-182217.2112,-730237.0086,19.44377304
L290,L290:1010,-18.21179578,-73.02369261,0.184529278,0.184529278,-182117.9578,-730236.9261,18.45292783
L290,L290:1010,-18.20187073,-73.02368586,0.184761145,0.184761145,-182018.7073,-730236.8586,18.47611451
L290,L290:1010,-18.19194594,-73.02367883,0.184877375,0.184877375,-181919.4594,-730236.7883,18.48773747
L290,L290:1010,-18.18202057,-73.02367136,0.184779493,0.184779493,-181820.2057,-730236.7136,18.4779493
L290,L290:1010,-18.17209489,-73.02366591,0.184739952,0.184739952,-181720.9489,-730236.6591,18.47399515
L290,L290:1010,-18.16216926,-73.02366464,0.184982592,0.184982592,-181621.6926,-730236.6464,18.49825916
L290,L290:1010,-18.15224393,-73.02366755,0.185407894,0.185407894,-181522.4393,-730236.6755,18.54078937
L290,L290:1010,-18.14231873,-73.02367336,0.185797095,0.185797095,-181423.1873,-730236.7336,18.57970951
L290,L290:1010,-18.13239368,-73.02367889,0.179822442,0.179822442,-181323.9368,-730236.7889,17.98224419
L290,L290:1010,-18.12246868,-73.02368156,0.17598295,0.17598295,-181224.6868,-730236.8156,17.598295
L290,L290:1010,-18.1125434,-73.02368028,0.175763607,0.175763607,-181125.434,-730236.8028,17.57636072
L290,L290:1010,-18.10261827,-73.0236756,0.17570524,0.17570524,-181026.1827,-730236.756,17.57052404
L290,L290:1010,-18.09269323,-73.02366825,0.175644719,0.175644719,-180926.9323,-730236.6825,17.56447186
L290,L290:1010,-18.08276753,-73.02365956,0.165487965,0.165487965,-180827.6753,-730236.5956,16.54879647
L290,L290:1010,-18.07284143,-73.02365205,0.175422922,0.175422922,-180728.4143,-730236.5205,17.54229222
L290,L290:1010,-18.06291451,-73.0236457,0.175387779,0.175387779,-180629.1451,-730236.457,17.5387779
L290,L290:1010,-18.0529873,-73.02364133,0.175602438,0.175602438,-180529.873,-730236.4133,17.56024376
L290,L290:1010,-18.04306024,-73.02363975,0.176225115,0.176225115,-180430.6024,-730236.3975,17.62251149
L290,L290:1010,-18.03313397,-73.02364184,0.177167053,0.177167053,-180331.3397,-730236.4184,17.71670535
L290,L290:1010,-18.02320811,-73.02364666,0.178396265,0.178396265,-180232.0811,-730236.4666,17.83962649
L290,L290:1010,-18.01328332,-73.02365304,0.179565807,0.179565807,-180132.8332,-730236.5304,17.95658067
L290,L290:1010,-18.00336039,-73.02366149,0.171018093,0.171018093,-180033.6039,-730236.6149,17.10180932
L290,L290:1010,-17.99343978,-73.02367281,0.172646544,0.172646544,-179934.3978,-730236.7281,17.26465437
L290,L290:1010,-17.98352147,-73.02368755,0.184303856,0.184303856,-179835.2147,-730236.8755,18.43038557
L290,L290:1010,-17.97360535,-73.02370427,0.185980919,0.185980919,-179736.0535,-730237.0427,18.59809193
L290,L290:1010,-17.96369134,-73.02372022,0.18744341,0.18744341,-179636.9134,-730237.2022,18.74434104
L290,L290:1010,-17.95377855,-73.02373397,0.178473926,0.178473926,-179537.7855,-730237.3397,17.84739256
L290,L290:1010,-17.94386685,-73.02374576,0.178987965,0.178987965,-179438.6685,-730237.4576,17.89879647
L290,L290:1010,-17.93395549,-73.02375738,0.178979743,0.178979743,-179339.5549,-730237.5738,17.89797429
L290,L290:1010,-17.924044,-73.02377024,0.158423176,0.158423176,-179240.44,-730237.7024,15.84231756
L290,L290:1010,-17.9141322,-73.02378506,0.177559059,0.177559059,-179141.322,-730237.8506,17.75590588
L290,L290:1010,-17.90421922,-73.02380069,0.186425874,0.186425874,-179042.1922,-730238.0069,18.6425874
L290,L290:1010,-17.89430492,-73.02381653,0.185165319,0.185165319,-178943.0492,-730238.1653,18.5165319
L290,L290:1010,-17.88438885,-73.02383197,0.183845894,0.183845894,-178843.8885,-730238.3197,18.3845894
L290,L290:1010,-17.87447121,-73.02384553,0.192664497,0.192664497,-178744.7121,-730238.4553,19.26644965
L290,L290:1010,-17.86455226,-73.02385736,0.193593898,0.193593898,-178645.5226,-730238.5736,19.35938983
L290,L290:1010,-17.85463208,-73.02386767,0.200932288,0.200932288,-178546.3208,-730238.6767,20.09322881
L290,L290:1010,-17.84471057,-73.02387798,0.190151477,0.190151477,-178447.1057,-730238.7798,19.01514774
L290,L290:1010,-17.83478787,-73.02388882,0.189303294,0.189303294,-178347.8787,-730238.8882,18.93032938
L290,L290:1010,-17.82486455,-73.0239013,0.188776224,0.188776224,-178248.6455,-730239.013,18.87762238
L290,L290:1010,-17.81494084,-73.0239155,0.188392383,0.188392383,-178149.4084,-730239.155,18.83923829
L290,L290:1010,-17.80501698,-73.02393105,0.188082808,0.188082808,-178050.1698,-730239.3105,18.80828079
L290,L290:1010,-17.79509309,-73.02394766,0.179694808,0.179694808,-177950.9309,-730239.4766,17.96948084
L290,L290:1010,-17.78516938,-73.02396409,0.197703404,0.197703404,-177851.6938,-730239.6409,19.77034041
L290,L290:1010,-17.77524561,-73.02397972,0.197661112,0.197661112,-177752.4561,-730239.7972,19.76611123
L290,L290:1010,-17.76532179,-73.02399568,0.187764875,0.187764875,-177653.2179,-730239.9568,18.77648747
L290,L290:1010,-17.75539845,-73.02401246,0.188009857,0.188009857,-177553.9845,-730240.1246,18.80098566
L290,L290:1010,-17.7454757,-73.02402883,0.188632541,0.188632541,-177454.757,-730240.2883,18.86325407
L290,L290:1010,-17.73555356,-73.02404368,0.199303761,0.199303761,-177355.5356,-730240.4368,19.93037609
L290,L290:1010,-17.72563155,-73.02405791,0.199711366,0.199711366,-177256.3155,-730240.5791,19.97113659
L290,L290:1010,-17.71570996,-73.0240714,0.199972036,0.199972036,-177157.0996,-730240.714,19.99720359
L290,L290:1010,-17.705789,-73.02408458,0.199916184,0.199916184,-177057.89,-730240.8458,19.99161836
L290,L290:1010,-17.69586842,-73.02409829,0.199648577,0.199648577,-176958.6842,-730240.9829,19.96485767
L290,L290:1010,-17.68594892,-73.02411275,0.189378606,0.189378606,-176859.4892,-730241.1275,18.93786061
L290,L290:1010,-17.67603049,-73.02412928,0.169109168,0.169109168,-176760.3049,-730241.2928,16.91091679
L290,L290:1010,-17.66611327,-73.02414654,0.1889155,0.1889155,-176661.1327,-730241.4654,18.89154997
