LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L890,L890:2006,16.81218005,-133.0166648,,-9999,168121.8005,-1330166.648,
L890,L890:2006,16.82141309,-133.016685,,-9999,168214.1309,-1330166.85,
L890,L890:2006,16.83064521,-133.0167075,,-9999,168306.4521,-1330167.075,
L890,L890:2006,16.83987531,-133.0167297,,-9999,168398.7531,-1330167.297,
L890,L890:2006,16.84910311,-133.0167481,-0.155697483,-0.155697483,168491.0311,-1330167.481,-15.5697483
L890,L890:2006,16.85832794,-133.0167621,-0.155697483,-0.155697483,168583.2794,-1330167.621,-15.5697483
L890,L890:2006,16.86755079,-133.0167757,-0.153458658,-0.153458658,168675.5079,-1330167.757,-15.34586582
L890,L890:2006,16.87677102,-133.0167902,-0.151707715,-0.151707715,168767.7102,-1330167.902,-15.17077154
L890,L890:2006,16.88598887,-133.0168037,-0.159378715,-0.159378715,168859.8887,-1330168.037,-15.93787153
L890,L890:2006,16.89520289,-133.0168121,-0.157669618,-0.157669618,168952.0289,-1330168.121,-15.76696181
L890,L890:2006,16.90441421,-133.0168208,,-9999,169044.1421,-1330168.208,
L890,L890:2006,16.91362168,-133.0168314,,-9999,169136.2168,-1330168.314,
L890,L890:2006,16.92282706,-133.0168452,,-9999,169228.2706,-1330168.452,
L890,L890:2006,16.93202936,-133.0168619,,-9999,169320.2936,-1330168.619,
L890,L890:2006,16.94122916,-133.0168786,,-9999,169412.2916,-1330168.786,
L890,L890:2006,16.9504278,-133.0168952,,-9999,169504.278,-1330168.952,
L890,L890:2006,16.95962431,-133.0169141,,-9999,169596.2431,-1330169.141,
L890,L890:2006,16.96882076,-133.0169333,,-9999,169688.2076,-1330169.333,
L890,L890:2006,16.97801604,-133.0169506,,-9999,169780.1604,-1330169.506,
L890,L890:2006,16.98721128,-133.0169659,-0.158915185,-0.158915185,169872.1128,-1330169.659,-15.89151851
L890,L890:2006,16.9964074,-133.0169762,-0.138321568,-0.138321568,169964.074,-1330169.762,-13.83215679
L890,L890:2006,17.00560487,-133.0169768,-0.148638258,-0.148638258,170056.0487,-1330169.768,-14.86382579
L890,L890:2006,17.01480455,-133.0169763,-0.15937747,-0.15937747,170148.0455,-1330169.763,-15.93774698
L890,L890:2006,17.02400435,-133.0169762,-0.158898038,-0.158898038,170240.0435,-1330169.762,-15.8898038
L890,L890:2006,17.03320645,-133.0169777,-0.158188439,-0.158188439,170332.0645,-1330169.777,-15.81884394
L890,L890:2006,17.04241172,-133.0169819,-0.158608456,-0.158608456,170424.1172,-1330169.819,-15.86084559
L890,L890:2006,17.05161939,-133.0169899,-0.158991543,-0.158991543,170516.1939,-1330169.899,-15.89915427
L890,L890:2006,17.06082873,-133.0170019,-0.158996482,-0.158996482,170608.2873,-1330170.019,-15.89964816
L890,L890:2006,17.07004064,-133.0170164,-0.149671011,-0.149671011,170700.4064,-1330170.164,-14.96710108
L890,L890:2006,17.07925594,-133.0170288,-0.150852689,-0.150852689,170792.5594,-1330170.288,-15.0852689
L890,L890:2006,17.08847364,-133.0170368,-0.151772279,-0.151772279,170884.7364,-1330170.368,-15.17722787
L890,L890:2006,17.09769364,-133.0170445,-0.152710154,-0.152710154,170976.9364,-1330170.445,-15.2710154
L890,L890:2006,17.10691753,-133.0170533,-0.154088121,-0.154088121,171069.1753,-1330170.533,-15.40881212
L890,L890:2006,17.1161441,-133.0170555,-0.155854032,-0.155854032,171161.441,-1330170.555,-15.58540316
L890,L890:2006,17.12537365,-133.0170571,-0.157028648,-0.157028648,171253.7365,-1330170.571,-15.7028648
L890,L890:2006,17.13460445,-133.0170619,-0.157706604,-0.157706604,171346.0445,-1330170.619,-15.77066037
L890,L890:2006,17.14383655,-133.0170698,-0.158050274,-0.158050274,171438.3655,-1330170.698,-15.80502744
L890,L890:2006,17.15306923,-133.0170777,-0.158189743,-0.158189743,171530.6923,-1330170.777,-15.81897433
L890,L890:2006,17.16230155,-133.0170876,-0.15779993,-0.15779993,171623.0155,-1330170.876,-15.77999297
L890,L890:2006,17.17153343,-133.0170984,-0.157029578,-0.157029578,171715.3343,-1330170.984,-15.70295783
L890,L890:2006,17.18076657,-133.0171138,-0.166784992,-0.166784992,171807.6657,-1330171.138,-16.67849916
L890,L890:2006,17.18999855,-133.0171292,-0.166666839,-0.166666839,171899.9855,-1330171.292,-16.66668394
L890,L890:2006,17.19922946,-133.0171479,-0.1656095,-0.1656095,171992.2946,-1330171.479,-16.56094996
L890,L890:2006,17.20845954,-133.0171713,-0.164225994,-0.164225994,172084.5954,-1330171.713,-16.42259935
L890,L890:2006,17.21768876,-133.0171972,-0.172743548,-0.172743548,172176.8876,-1330171.972,-17.27435484
L890,L890:2006,17.22691764,-133.0172228,-0.16128098,-0.16128098,172269.1764,-1330172.228,-16.12809796
L890,L890:2006,17.23614646,-133.0172446,-0.160617409,-0.160617409,172361.4646,-1330172.446,-16.06174094
L890,L890:2006,17.24537589,-133.0172634,-0.17044105,-0.17044105,172453.7589,-1330172.634,-17.04410505
L890,L890:2006,17.25460514,-133.0172759,-0.169804408,-0.169804408,172546.0514,-1330172.759,-16.98044079
L890,L890:2006,17.2638361,-133.0172781,-0.169461146,-0.169461146,172638.361,-1330172.781,-16.9461146
L890,L890:2006,17.27306842,-133.0172755,-0.170280205,-0.170280205,172730.6842,-1330172.755,-17.02802054
L890,L890:2006,17.2823014,-133.0172745,-0.170498811,-0.170498811,172823.014,-1330172.745,-17.04988105
L890,L890:2006,17.2915345,-133.0172783,-0.160467298,-0.160467298,172915.345,-1330172.783,-16.04672977
L890,L890:2006,17.30076868,-133.017281,-0.160728435,-0.160728435,173007.6868,-1330172.81,-16.07284349
L890,L890:2006,17.31000336,-133.0172721,-0.160930767,-0.160930767,173100.0336,-1330172.721,-16.0930767
L890,L890:2006,17.31923941,-133.0172607,-0.151468079,-0.151468079,173192.3941,-1330172.607,-15.14680788
L890,L890:2006,17.32847808,-133.0172522,-0.152480848,-0.152480848,173284.7808,-1330172.522,-15.24808476
L890,L890:2006,17.33771944,-133.0172447,-0.154032804,-0.154032804,173377.1944,-1330172.447,-15.40328037
L890,L890:2006,17.34696263,-133.0172377,-0.155386547,-0.155386547,173469.6263,-1330172.377,-15.53865475
L890,L890:2006,17.35620713,-133.0172304,-0.156364737,-0.156364737,173562.0713,-1330172.304,-15.63647366
L890,L890:2006,17.36545305,-133.0172188,-0.147678788,-0.147678788,173654.5305,-1330172.188,-14.76787882
L890,L890:2006,17.37470046,-133.0172102,-0.148320875,-0.148320875,173747.0046,-1330172.102,-14.83208755
L890,L890:2006,17.38394885,-133.0172017,-0.149045793,-0.149045793,173839.4885,-1330172.017,-14.90457932
L890,L890:2006,17.39319932,-133.0171928,-0.149954824,-0.149954824,173931.9932,-1330171.928,-14.99548237
L890,L890:2006,17.402451,-133.01718,-0.15073151,-0.15073151,174024.51,-1330171.8,-15.07315104
L890,L890:2006,17.41170456,-133.0171625,-0.151894405,-0.151894405,174117.0456,-1330171.625,-15.18944055
L890,L890:2006,17.4209604,-133.0171401,-0.153452701,-0.153452701,174209.604,-1330171.401,-15.3452701
L890,L890:2006,17.43021773,-133.0171141,-0.154590148,-0.154590148,174302.1773,-1330171.141,-15.45901477
L890,L890:2006,17.43947693,-133.0170898,-0.155128121,-0.155128121,174394.7693,-1330170.898,-15.51281205
L890,L890:2006,17.4487375,-133.0170635,-0.155774355,-0.155774355,174487.375,-1330170.635,-15.5774355
L890,L890:2006,17.45800018,-133.0170333,-0.157005013,-0.157005013,174580.0018,-1330170.333,-15.70050134
L890,L890:2006,17.4672645,-133.0170056,-0.157899834,-0.157899834,174672.645,-1330170.056,-15.78998344
L890,L890:2006,17.47652955,-133.0169805,-0.148266887,-0.148266887,174765.2955,-1330169.805,-14.82668872
L890,L890:2006,17.48579566,-133.016953,-0.148510982,-0.148510982,174857.9566,-1330169.53,-14.85109823
L890,L890:2006,17.49506237,-133.016921,-0.158827251,-0.158827251,174950.6237,-1330169.21,-15.88272506
L890,L890:2006,17.5043288,-133.0168834,-0.159252432,-0.159252432,175043.288,-1330168.834,-15.92524322
L890,L890:2006,17.51359482,-133.0168472,-0.149097715,-0.149097715,175135.9482,-1330168.472,-14.9097715
L890,L890:2006,17.52286088,-133.0168136,-0.149470406,-0.149470406,175228.6088,-1330168.136,-14.94704056
L890,L890:2006,17.53212719,-133.0167744,-0.149950121,-0.149950121,175321.2719,-1330167.744,-14.99501211
L890,L890:2006,17.54139398,-133.0167303,-0.150279703,-0.150279703,175413.9398,-1330167.303,-15.02797034
L890,L890:2006,17.55066208,-133.016688,-0.150910854,-0.150910854,175506.6208,-1330166.88,-15.09108545
L890,L890:2006,17.55993221,-133.0166509,-0.15182841,-0.15182841,175599.3221,-1330166.509,-15.18284101
L890,L890:2006,17.56920313,-133.0166109,-0.162636048,-0.162636048,175692.0313,-1330166.109,-16.26360478
L890,L890:2006,17.57847392,-133.0165679,-0.162856194,-0.162856194,175784.7392,-1330165.679,-16.28561944
L890,L890:2006,17.58774531,-133.0165254,-0.163189307,-0.163189307,175877.4531,-1330165.254,-16.31893072
L890,L890:2006,17.59701604,-133.0164774,-0.162553207,-0.162553207,175970.1604,-1330164.774,-16.25532071
L890,L890:2006,17.60628648,-133.0164268,-0.16147259,-0.16147259,176062.8648,-1330164.268,-16.14725904
L890,L890:2006,17.61555729,-133.0163757,-0.160081149,-0.160081149,176155.5729,-1330163.757,-16.00811492
L890,L890:2006,17.62482891,-133.0163305,-0.158607686,-0.158607686,176248.2891,-1330163.305,-15.8607686
L890,L890:2006,17.63410157,-133.0162884,-0.166976379,-0.166976379,176341.0157,-1330162.884,-16.69763786
L890,L890:2006,17.64337365,-133.0162466,-0.16490012,-0.16490012,176433.7365,-1330162.466,-16.49001202
L890,L890:2006,17.65264565,-133.0162079,-0.162802287,-0.162802287,176526.4565,-1330162.079,-16.28022875
L890,L890:2006,17.66191795,-133.0161749,-0.151121909,-0.151121909,176619.1795,-1330161.749,-15.11219087
L890,L890:2006,17.67119037,-133.0161461,-0.159669146,-0.159669146,176711.9037,-1330161.461,-15.96691458
L890,L890:2006,17.68046261,-133.0161135,-0.158072741,-0.158072741,176804.6261,-1330161.135,-15.80727408
L890,L890:2006,17.68973419,-133.016075,-0.166389931,-0.166389931,176897.3419,-1330160.75,-16.63899308
L890,L890:2006,17.69900616,-133.0160373,-0.15535658,-0.15535658,176990.0616,-1330160.373,-15.53565803
L890,L890:2006,17.7082781,-133.0160085,-0.164105836,-0.164105836,177082.781,-1330160.085,-16.41058357
L890,L890:2006,17.71755031,-133.0159853,-0.162627213,-0.162627213,177175.5031,-1330159.853,-16.26272131
L890,L890:2006,17.72682262,-133.0159572,-0.161951118,-0.161951118,177268.2262,-1330159.572,-16.19511181
L890,L890:2006,17.73609623,-133.015926,,-9999,177360.9623,-1330159.26,
L890,L890:2006,17.74537012,-133.0158987,,-9999,177453.7012,-1330158.987,
L890,L890:2006,17.75464495,-133.0158703,,-9999,177546.4495,-1330158.703,
L890,L890:2006,17.76392124,-133.0158359,,-9999,177639.2124,-1330158.359,
L890,L890:2006,17.77319871,-133.015795,,-9999,177731.9871,-1330157.95,
L890,L890:2006,17.78247759,-133.0157505,,-9999,177824.7759,-1330157.505,
L890,L890:2006,17.79175801,-133.0157078,-0.158327238,-0.158327238,177917.5801,-1330157.078,-15.83272382
L890,L890:2006,17.80104,-133.0156712,-0.168024128,-0.168024128,178010.4,-1330156.712,-16.80241276
L890,L890:2006,17.81032351,-133.015636,-0.167985334,-0.167985334,178103.2351,-1330156.36,-16.79853338
L890,L890:2006,17.8196081,-133.0156002,,-9999,178196.081,-1330156.002,
L890,L890:2006,17.82889348,-133.0155603,,-9999,178288.9348,-1330155.603,
L890,L890:2006,17.83817967,-133.0155147,,-9999,178381.7967,-1330155.147,
L890,L890:2006,17.8474677,-133.0154677,,-9999,178474.677,-1330154.677,
L890,L890:2006,17.8567579,-133.0154241,,-9999,178567.579,-1330154.241,
L890,L890:2006,17.86605131,-133.0153811,-0.162615511,-0.162615511,178660.5131,-1330153.811,-16.2615511
L890,L890:2006,17.87534769,-133.0153376,-0.154070129,-0.154070129,178753.4769,-1330153.376,-15.40701288
L890,L890:2006,17.88464689,-133.0152995,-0.155449308,-0.155449308,178846.4689,-1330152.995,-15.54493076
L890,L890:2006,17.89394818,-133.0152682,,-9999,178939.4818,-1330152.682,
L890,L890:2006,17.90325172,-133.0152388,,-9999,179032.5172,-1330152.388,
L890,L890:2006,17.91255714,-133.0152047,,-9999,179125.5714,-1330152.047,
L890,L890:2006,17.9218637,-133.0151692,,-9999,179218.637,-1330151.692,
L890,L890:2006,17.9311721,-133.0151382,,-9999,179311.721,-1330151.382,
L890,L890:2006,17.94048171,-133.0151084,,-9999,179404.8171,-1330151.084,
L890,L890:2006,17.94979112,-133.0150745,,-9999,179497.9112,-1330150.745,
L890,L890:2006,17.9590999,-133.0150387,,-9999,179590.999,-1330150.387,
L890,L890:2006,17.96840786,-133.015001,,-9999,179684.0786,-1330150.01,
L890,L890:2006,17.97771539,-133.0149574,,-9999,179777.1539,-1330149.574,
L890,L890:2006,17.98702205,-133.0149101,,-9999,179870.2205,-1330149.101,
L890,L890:2006,17.99632766,-133.0148618,,-9999,179963.2766,-1330148.618,
L890,L890:2006,18.00563237,-133.0148129,,-9999,180056.3237,-1330148.129,
L890,L890:2006,18.01493601,-133.0147614,,-9999,180149.3601,-1330147.614,
L890,L890:2006,18.02423857,-133.0147081,,-9999,180242.3857,-1330147.081,
L890,L890:2006,18.0335407,-133.0146592,,-9999,180335.407,-1330146.592,
L890,L890:2006,18.04284145,-133.0146195,,-9999,180428.4145,-1330146.195,
L890,L890:2006,18.05214132,-133.014585,,-9999,180521.4132,-1330145.85,
L890,L890:2006,18.06143876,-133.0145495,,-9999,180614.3876,-1330145.495,
L890,L890:2006,18.07073359,-133.0145105,,-9999,180707.3359,-1330145.105,
L890,L890:2006,18.08002574,-133.0144705,,-9999,180800.2574,-1330144.705,
L890,L890:2006,18.08931515,-133.0144322,,-9999,180893.1515,-1330144.322,
L890,L890:2006,18.09860123,-133.0143941,,-9999,180986.0123,-1330143.941,
L890,L890:2006,18.10788433,-133.0143504,,-9999,181078.8433,-1330143.504,
L890,L890:2006,18.11716512,-133.0143022,,-9999,181171.6512,-1330143.022,
L890,L890:2006,18.12644336,-133.0142508,,-9999,181264.4336,-1330142.508,
L890,L890:2006,18.13571988,-133.0141976,,-9999,181357.1988,-1330141.976,
L890,L890:2006,18.14499517,-133.0141451,,-9999,181449.9517,-1330141.451,
L890,L890:2006,18.15426937,-133.0140924,-0.171296761,-0.171296761,181542.6937,-1330140.924,-17.12967609
L890,L890:2006,18.16354347,-133.0140418,-0.170509756,-0.170509756,181635.4347,-1330140.418,-17.05097563
L890,L890:2006,18.17281773,-133.0139946,-0.1702164,-0.1702164,181728.1773,-1330139.946,-17.02163998
L890,L890:2006,18.18209199,-133.0139504,-0.170479529,-0.170479529,181820.9199,-1330139.504,-17.0479529
L890,L890:2006,18.19136646,-133.0139077,-0.170667767,-0.170667767,181913.6646,-1330139.077,-17.06677672
L890,L890:2006,18.20064093,-133.0138637,-0.170969219,-0.170969219,182006.4093,-1330138.637,-17.09692195
L890,L890:2006,18.20991607,-133.0138182,-0.171084229,-0.171084229,182099.1607,-1330138.182,-17.10842286
L890,L890:2006,18.21919229,-133.0137752,-0.181239139,-0.181239139,182191.9229,-1330137.752,-18.12391391
L890,L890:2006,18.2284695,-133.0137333,-0.171632919,-0.171632919,182284.695,-1330137.333,-17.16329195
L890,L890:2006,18.23774799,-133.0136954,-0.162416133,-0.162416133,182377.4799,-1330136.954,-16.24161332
L890,L890:2006,18.24702751,-133.0136598,-0.172771035,-0.172771035,182470.2751,-1330136.598,-17.27710348
L890,L890:2006,18.2563073,-133.0136199,-0.172493801,-0.172493801,182563.073,-1330136.199,-17.2493801
L890,L890:2006,18.26558851,-133.0135782,-0.162556584,-0.162556584,182655.8851,-1330135.782,-16.25565838
L890,L890:2006,18.27487126,-133.0135423,-0.162748217,-0.162748217,182748.7126,-1330135.423,-16.27482173
L890,L890:2006,18.28415563,-133.013512,-0.163629699,-0.163629699,182841.5563,-1330135.12,-16.36296994
L890,L890:2006,18.29344103,-133.0134874,-0.164777813,-0.164777813,182934.4103,-1330134.874,-16.4777813
L890,L890:2006,18.30272691,-133.0134634,-0.165591923,-0.165591923,183027.2691,-1330134.634,-16.55919235
L890,L890:2006,18.31201292,-133.0134353,-0.165695288,-0.165695288,183120.1292,-1330134.353,-16.56952876
L890,L890:2006,18.3213001,-133.013403,-0.165875171,-0.165875171,183213.001,-1330134.03,-16.58751711
L890,L890:2006,18.33058876,-133.0133714,-0.156307881,-0.156307881,183305.8876,-1330133.714,-15.63078813
L890,L890:2006,18.33987859,-133.0133453,-0.156791572,-0.156791572,183398.7859,-1330133.453,-15.67915725
L890,L890:2006,18.34916891,-133.0133189,-0.15717662,-0.15717662,183491.6891,-1330133.189,-15.71766201
L890,L890:2006,18.35845941,-133.013287,-0.157517492,-0.157517492,183584.5941,-1330132.87,-15.75174916
L890,L890:2006,18.36774985,-133.0132495,-0.157645948,-0.157645948,183677.4985,-1330132.495,-15.76459478
L890,L890:2006,18.37704037,-133.0132084,-0.157864749,-0.157864749,183770.4037,-1330132.084,-15.7864749
L890,L890:2006,18.38633141,-133.0131653,-0.158414326,-0.158414326,183863.3141,-1330131.653,-15.84143264
L890,L890:2006,18.39562264,-133.01312,-0.15911497,-0.15911497,183956.2264,-1330131.2,-15.91149702
L890,L890:2006,18.4049138,-133.0130745,-0.159582646,-0.159582646,184049.138,-1330130.745,-15.95826463
L890,L890:2006,18.4142052,-133.0130284,-0.160143216,-0.160143216,184142.052,-1330130.284,-16.01432164
L890,L890:2006,18.42349699,-133.0129815,-0.1704279,-0.1704279,184234.9699,-1330129.815,-17.04278997
L890,L890:2006,18.43278972,-133.0129352,-0.170756388,-0.170756388,184327.8972,-1330129.352,-17.07563876
L890,L890:2006,18.44208265,-133.0128897,-0.170296984,-0.170296984,184420.8265,-1330128.897,-17.0296984
L890,L890:2006,18.45137621,-133.0128439,-0.159637428,-0.159637428,184513.7621,-1330128.439,-15.96374282
L890,L890:2006,18.46067022,-133.0127988,-0.169190726,-0.169190726,184606.7022,-1330127.988,-16.91907264
L890,L890:2006,18.46996491,-133.0127542,-0.158591924,-0.158591924,184699.6491,-1330127.542,-15.85919243
L890,L890:2006,18.47925961,-133.0127103,-0.167409722,-0.167409722,184792.5961,-1330127.103,-16.74097217
L890,L890:2006,18.48855461,-133.0126654,-0.166254643,-0.166254643,184885.5461,-1330126.654,-16.62546429
L890,L890:2006,18.49784967,-133.0126159,-0.165199272,-0.165199272,184978.4967,-1330126.159,-16.51992719
L890,L890:2006,18.50714493,-133.0125639,-0.164240198,-0.164240198,185071.4493,-1330125.639,-16.42401981
L890,L890:2006,18.51644008,-133.0125098,-0.163245713,-0.163245713,185164.4008,-1330125.098,-16.32457127
L890,L890:2006,18.52573511,-133.012458,-0.162501454,-0.162501454,185257.3511,-1330124.58,-16.25014541
L890,L890:2006,18.53502995,-133.0124116,-0.161609754,-0.161609754,185350.2995,-1330124.116,-16.16097541
L890,L890:2006,18.54432456,-133.0123672,-0.16087644,-0.16087644,185443.2456,-1330123.672,-16.08764402
L890,L890:2006,18.55361943,-133.0123213,-0.16048229,-0.16048229,185536.1943,-1330123.213,-16.04822902
L890,L890:2006,18.56291412,-133.012278,-0.160071049,-0.160071049,185629.1412,-1330122.78,-16.00710489
L890,L890:2006,18.57220892,-133.0122392,-0.159938724,-0.159938724,185722.0892,-1330122.392,-15.99387238
L890,L890:2006,18.58150394,-133.0122007,-0.159896584,-0.159896584,185815.0394,-1330122.007,-15.98965838
L890,L890:2006,18.59079885,-133.0121575,-0.159887209,-0.159887209,185907.9885,-1330121.575,-15.98872088
L890,L890:2006,18.60009396,-133.012111,-0.15996095,-0.15996095,186000.9396,-1330121.11,-15.996095
L890,L890:2006,18.60938959,-133.0120653,-0.160293934,-0.160293934,186093.8959,-1330120.653,-16.02939336
L890,L890:2006,18.61868583,-133.0120212,-0.150633609,-0.150633609,186186.8583,-1330120.212,-15.0633609
L890,L890:2006,18.62798281,-133.0119803,-0.150819575,-0.150819575,186279.8281,-1330119.803,-15.08195753
L890,L890:2006,18.63727999,-133.0119389,-0.151031653,-0.151031653,186372.7999,-1330119.389,-15.10316528
L890,L890:2006,18.64657822,-133.0118952,-0.161405044,-0.161405044,186465.7822,-1330118.952,-16.14050436
L890,L890:2006,18.65587672,-133.0118489,-0.161920182,-0.161920182,186558.7672,-1330118.489,-16.19201825
L890,L890:2006,18.6651755,-133.011803,-0.152301664,-0.152301664,186651.755,-1330118.03,-15.2301664
L890,L890:2006,18.67447461,-133.0117612,-0.153182723,-0.153182723,186744.7461,-1330117.612,-15.31827228
L890,L890:2006,18.68377427,-133.0117265,-0.15350092,-0.15350092,186837.7427,-1330117.265,-15.35009204
L890,L890:2006,18.69307358,-133.0116953,-0.163222831,-0.163222831,186930.7358,-1330116.953,-16.32228313
L890,L890:2006,18.70237303,-133.011667,-0.153259367,-0.153259367,187023.7303,-1330116.67,-15.32593666
L890,L890:2006,18.71167289,-133.0116402,-0.16305018,-0.16305018,187116.7289,-1330116.402,-16.30501801
L890,L890:2006,18.72097204,-133.0116136,-0.152682448,-0.152682448,187209.7204,-1330116.136,-15.26824479
L890,L890:2006,18.73027128,-133.0115874,-0.152121575,-0.152121575,187302.7128,-1330115.874,-15.21215754
L890,L890:2006,18.73956978,-133.0115612,-0.151060183,-0.151060183,187395.6978,-1330115.612,-15.1060183
L890,L890:2006,18.74886853,-133.0115379,-0.150362568,-0.150362568,187488.6853,-1330115.379,-15.03625679
L890,L890:2006,18.75816657,-133.011516,-0.150273682,-0.150273682,187581.6657,-1330115.16,-15.02736816
L890,L890:2006,18.76746372,-133.0114923,-0.150122534,-0.150122534,187674.6372,-1330114.923,-15.01225341
L890,L890:2006,18.77676001,-133.0114655,-0.149728741,-0.149728741,187767.6001,-1330114.655,-14.97287405
L890,L890:2006,18.78605623,-133.0114375,-0.148923757,-0.148923757,187860.5623,-1330114.375,-14.89237567
L890,L890:2006,18.79535332,-133.0114093,-0.158631644,-0.158631644,187953.5332,-1330114.093,-15.86316438
L890,L890:2006,18.80465168,-133.0113808,-0.148600527,-0.148600527,188046.5168,-1330113.808,-14.86005266
L890,L890:2006,18.81395013,-133.011351,-0.148406874,-0.148406874,188139.5013,-1330113.51,-14.84068741
L890,L890:2006,18.82324922,-133.0113217,-0.14796763,-0.14796763,188232.4922,-1330113.217,-14.79676304
L890,L890:2006,18.83254933,-133.0112946,-0.147933364,-0.147933364,188325.4933,-1330112.946,-14.7933364
L890,L890:2006,18.84185056,-133.0112723,-0.14823805,-0.14823805,188418.5056,-1330112.723,-14.82380503
L890,L890:2006,18.85115293,-133.0112536,-0.138586461,-0.138586461,188511.5293,-1330112.536,-13.85864606
L890,L890:2006,18.86045652,-133.0112361,-0.148976574,-0.148976574,188604.5652,-1330112.361,-14.89765741
L890,L890:2006,18.8697619,-133.0112191,-0.149432188,-0.149432188,188697.619,-1330112.191,-14.94321879
L890,L890:2006,18.87906923,-133.0112009,-0.150101792,-0.150101792,188790.6923,-1330112.009,-15.01017915
L890,L890:2006,18.88837872,-133.0111784,-0.150655463,-0.150655463,188883.7872,-1330111.784,-15.06554628
L890,L890:2006,18.89768982,-133.0111561,-0.151178273,-0.151178273,188976.8982,-1330111.561,-15.11782729
L890,L890:2006,18.90700272,-133.0111382,-0.151611059,-0.151611059,189070.0272,-1330111.382,-15.16110591
L890,L890:2006,18.91631786,-133.0111261,-0.151969987,-0.151969987,189163.1786,-1330111.261,-15.19699866
L890,L890:2006,18.92563501,-133.0111152,-0.142339974,-0.142339974,189256.3501,-1330111.152,-14.23399744
L890,L890:2006,18.93495446,-133.0111047,-0.152761074,-0.152761074,189349.5446,-1330111.047,-15.27610741
L890,L890:2006,18.94427589,-133.0110984,-0.152706423,-0.152706423,189442.7589,-1330110.984,-15.27064228
L890,L890:2006,18.95359952,-133.0111005,-0.142239424,-0.142239424,189535.9952,-1330111.005,-14.22394243
L890,L890:2006,18.96292568,-133.0111088,-0.141462613,-0.141462613,189629.2568,-1330111.088,-14.14626131
L890,L890:2006,18.9722553,-133.0111228,-0.150556288,-0.150556288,189722.553,-1330111.228,-15.05562877
L890,L890:2006,18.98158755,-133.0111378,-0.149987617,-0.149987617,189815.8755,-1330111.378,-14.99876165
L890,L890:2006,18.99092336,-133.0111471,-0.149272379,-0.149272379,189909.2336,-1330111.471,-14.9272379
L890,L890:2006,19.00026227,-133.011155,-0.148602286,-0.148602286,190002.6227,-1330111.55,-14.86022865
L890,L890:2006,19.0096052,-133.0111608,-0.148502314,-0.148502314,190096.052,-1330111.608,-14.85023141
L890,L890:2006,19.01895163,-133.0111607,-0.148912218,-0.148912218,190189.5163,-1330111.607,-14.89122178
L890,L890:2006,19.0283021,-133.0111566,-0.149497111,-0.149497111,190283.021,-1330111.566,-14.94971106
L890,L890:2006,19.03765691,-133.0111505,-0.151297522,-0.151297522,190376.5691,-1330111.505,-15.12975218
L890,L890:2006,19.04701618,-133.0111414,-0.143508946,-0.143508946,190470.1618,-1330111.414,-14.35089459
L890,L890:2006,19.05637947,-133.0111332,-0.146371633,-0.146371633,190563.7947,-1330111.332,-14.63716334
L890,L890:2006,19.06574594,-133.0111245,-0.14959521,-0.14959521,190657.4594,-1330111.245,-14.95952097
L890,L890:2006,19.07511611,-133.0111151,-0.143262306,-0.143262306,190751.1611,-1330111.151,-14.32623062
L890,L890:2006,19.08448937,-133.0111053,-0.147002043,-0.147002043,190844.8937,-1330111.053,-14.70020427
L890,L890:2006,19.09386507,-133.0110955,-0.150370205,-0.150370205,190938.6507,-1330110.955,-15.03702049
L890,L890:2006,19.10324278,-133.0110858,-0.143300114,-0.143300114,191032.4278,-1330110.858,-14.3300114
L890,L890:2006,19.11262167,-133.0110715,-0.155460784,-0.155460784,191126.2167,-1330110.715,-15.54607836
L890,L890:2006,19.12200162,-133.011052,-0.14665417,-0.14665417,191220.0162,-1330110.52,-14.66541701
L890,L890:2006,19.13138205,-133.0110371,-0.156888755,-0.156888755,191313.8205,-1330110.371,-15.68887547
L890,L890:2006,19.14076261,-133.0110322,-0.156191631,-0.156191631,191407.6261,-1330110.322,-15.61916307
L890,L890:2006,19.15014235,-133.0110357,-0.154796137,-0.154796137,191501.4235,-1330110.357,-15.47961368
L890,L890:2006,19.15952043,-133.0110426,-0.152503494,-0.152503494,191595.2043,-1330110.426,-15.2503494
L890,L890:2006,19.1688952,-133.0110519,-0.148922685,-0.148922685,191688.952,-1330110.519,-14.89226849
L890,L890:2006,19.17826655,-133.0110656,-0.154457442,-0.154457442,191782.6655,-1330110.656,-15.44574422
L890,L890:2006,19.18763578,-133.0110926,-0.150072793,-0.150072793,191876.3578,-1330110.926,-15.00727934
L890,L890:2006,19.19700381,-133.0111262,-0.146535054,-0.146535054,191970.0381,-1330111.262,-14.65350536
L890,L890:2006,19.20637017,-133.0111593,-0.153477102,-0.153477102,192063.7017,-1330111.593,-15.34771023
L890,L890:2006,19.21573418,-133.0111886,-0.150842493,-0.150842493,192157.3418,-1330111.886,-15.08424935
L890,L890:2006,19.22509754,-133.0112171,-0.149757428,-0.149757428,192250.9754,-1330112.171,-14.97574277
L890,L890:2006,19.23445998,-133.0112441,-0.139879382,-0.139879382,192344.5998,-1330112.441,-13.98793821
L890,L890:2006,19.24382191,-133.011266,-0.140588652,-0.140588652,192438.2191,-1330112.66,-14.05886522
