LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L310,L310:1015,-22.67829646,-75.03070207,0.096685422,0.096685422,-226782.9646,-750307.0207,9.668542212
L310,L310:1015,-22.68725737,-75.0307064,0.096487327,0.096487327,-226872.5737,-750307.064,9.64873268
L310,L310:1015,-22.6962188,-75.03071282,0.105585106,0.105585106,-226962.188,-750307.1282,10.5585106
L310,L310:1015,-22.7051817,-75.03071899,0.104100527,0.104100527,-227051.817,-750307.1899,10.41005269
L310,L310:1015,-22.71414599,-75.03072377,0.112318287,0.112318287,-227141.4599,-750307.2377,11.23182872
L310,L310:1015,-22.72311125,-75.03072738,0.110694897,0.110694897,-227231.1125,-750307.2738,11.06948966
L310,L310:1015,-22.73207764,-75.03072785,0.108724486,0.108724486,-227320.7764,-750307.2785,10.87244864
L310,L310:1015,-22.74104538,-75.0307229,0.106824645,0.106824645,-227410.4538,-750307.229,10.6824645
L310,L310:1015,-22.75001384,-75.03071299,0.115411514,0.115411514,-227500.1384,-750307.1299,11.54115139
L310,L310:1015,-22.75898317,-75.03070277,0.124228015,0.124228015,-227589.8317,-750307.0277,12.42280146
L310,L310:1015,-22.76795491,-75.03069776,0.122807555,0.122807555,-227679.5491,-750306.9776,12.28075551
L310,L310:1015,-22.77692914,-75.03069849,0.121025606,0.121025606,-227769.2914,-750306.9849,12.10256061
L310,L310:1015,-22.78590483,-75.03070345,0.109556535,0.109556535,-227859.0483,-750307.0345,10.95565348
L310,L310:1015,-22.7948811,-75.03071259,0.098596849,0.098596849,-227948.811,-750307.1259,9.859684862
L310,L310:1015,-22.80385766,-75.03072483,0.087959567,0.087959567,-228038.5766,-750307.2483,8.795956743
L310,L310:1015,-22.81283501,-75.0307393,0.074192955,0.074192955,-228128.3501,-750307.393,7.419295539
L310,L310:1015,-22.8218132,-75.03075381,0.066533167,0.066533167,-228218.132,-750307.5381,6.653316703
L310,L310:1015,-22.83079164,-75.03076649,0.055707119,0.055707119,-228307.9164,-750307.6649,5.570711854
L310,L310:1015,-22.83976995,-75.03077488,0.054741712,0.054741712,-228397.6995,-750307.7488,5.47417123
L310,L310:1015,-22.84874839,-75.03077897,0.063673983,0.063673983,-228487.4839,-750307.7897,6.367398287
L310,L310:1015,-22.85772717,-75.03078153,0.062407534,0.062407534,-228577.2717,-750307.8153,6.240753389
L310,L310:1015,-22.86670655,-75.03078283,0.060823448,0.060823448,-228667.0655,-750307.8283,6.082344753
L310,L310:1015,-22.87568676,-75.03078417,0.06913148,0.06913148,-228756.8676,-750307.8417,6.913147995
L310,L310:1015,-22.88466793,-75.03078581,0.077516456,0.077516456,-228846.6793,-750307.8581,7.751645572
L310,L310:1015,-22.89364987,-75.03078768,0.07607246,0.07607246,-228936.4987,-750307.8768,7.607245975
L310,L310:1015,-22.90263294,-75.03079016,0.074655938,0.074655938,-229026.3294,-750307.9016,7.465593791
L310,L310:1015,-22.91161758,-75.030794,0.073713834,0.073713834,-229116.1758,-750307.94,7.371383389
L310,L310:1015,-22.92060417,-75.03079962,0.073038929,0.073038929,-229206.0417,-750307.9962,7.30389292
L310,L310:1015,-22.9295927,-75.03080532,0.082514529,0.082514529,-229295.927,-750308.0532,8.251452895
L310,L310:1015,-22.93858308,-75.03081092,0.082096775,0.082096775,-229385.8308,-750308.1092,8.209677489
L310,L310:1015,-22.94757522,-75.03081632,0.091757153,0.091757153,-229475.7522,-750308.1632,9.175715334
L310,L310:1015,-22.95656893,-75.03082033,0.082029334,0.082029334,-229565.6893,-750308.2033,8.202933408
L310,L310:1015,-22.96556418,-75.0308231,0.090937195,0.090937195,-229655.6418,-750308.231,9.093719513
L310,L310:1015,-22.97456048,-75.03082206,0.100396153,0.100396153,-229745.6048,-750308.2206,10.03961526
L310,L310:1015,-22.9835577,-75.030817,0.099768963,0.099768963,-229835.577,-750308.17,9.976896269
L310,L310:1015,-22.99255601,-75.03080877,0.08906286,0.08906286,-229925.5601,-750308.0877,8.906286015
L310,L310:1015,-23.00155535,-75.0307992,0.064268043,0.064268043,-230015.5535,-750307.992,6.426804347
L310,L310:1015,-23.01055558,-75.03079087,0.082060119,0.082060119,-230105.5558,-750307.9087,8.20601186
L310,L310:1015,-23.0195574,-75.03078615,0.087892184,0.087892184,-230195.574,-750307.8615,8.789218415
L310,L310:1015,-23.02856085,-75.03078599,0.087493139,0.087493139,-230285.6085,-750307.8599,8.749313914
L310,L310:1015,-23.0375657,-75.03078956,0.087091116,0.087091116,-230375.657,-750307.8956,8.709111554
L310,L310:1015,-23.04657176,-75.03079494,0.086871451,0.086871451,-230465.7176,-750307.9494,8.687145052
L310,L310:1015,-23.05557875,-75.03080154,0.087030207,0.087030207,-230555.7875,-750308.0154,8.703020692
L310,L310:1015,-23.06458665,-75.03081033,0.087381599,0.087381599,-230645.8665,-750308.1033,8.738159871
L310,L310:1015,-23.07359614,-75.03082064,0.087506815,0.087506815,-230735.9614,-750308.2064,8.750681463
L310,L310:1015,-23.0826069,-75.03083111,0.097409528,0.097409528,-230826.069,-750308.3111,9.740952803
L310,L310:1015,-23.09161884,-75.03083978,0.097296207,0.097296207,-230916.1884,-750308.3978,9.729620713
L310,L310:1015,-23.10063134,-75.03084453,0.097244926,0.097244926,-231006.3134,-750308.4453,9.724492623
L310,L310:1015,-23.10964388,-75.03084464,0.087377573,0.087377573,-231096.4388,-750308.4464,8.737757283
L310,L310:1015,-23.11865626,-75.0308405,0.08752744,0.08752744,-231186.5626,-750308.405,8.752743963
L310,L310:1015,-23.12766862,-75.0308341,0.087405422,0.087405422,-231276.6862,-750308.341,8.740542229
L310,L310:1015,-23.13668163,-75.0308278,0.097067665,0.097067665,-231366.8163,-750308.278,9.706766482
L310,L310:1015,-23.1456955,-75.03082392,0.096762457,0.096762457,-231456.955,-750308.2392,9.676245713
L310,L310:1015,-23.15471036,-75.03082389,0.096386739,0.096386739,-231547.1036,-750308.2389,9.638673892
L310,L310:1015,-23.16372662,-75.03082784,0.095514247,0.095514247,-231637.2662,-750308.2784,9.551424749
L310,L310:1015,-23.17274431,-75.03083541,0.084702331,0.084702331,-231727.4431,-750308.3541,8.470233095
L310,L310:1015,-23.18176314,-75.03084565,0.0940932,0.0940932,-231817.6314,-750308.4565,9.409319982
L310,L310:1015,-23.19078322,-75.03085914,0.093703683,0.093703683,-231907.8322,-750308.5914,9.370368299
L310,L310:1015,-23.19980464,-75.03087542,0.093524957,0.093524957,-231998.0464,-750308.7542,9.352495713
L310,L310:1015,-23.20882717,-75.03089353,0.103377832,0.103377832,-232088.2717,-750308.9353,10.33778323
L310,L310:1015,-23.21785109,-75.03091117,0.102941625,0.102941625,-232178.5109,-750309.1117,10.29416249
L310,L310:1015,-23.22687589,-75.03092715,0.102039243,0.102039243,-232268.7589,-750309.2715,10.20392426
L310,L310:1015,-23.23590107,-75.03093937,0.101129671,0.101129671,-232359.0107,-750309.3937,10.11296714
L310,L310:1015,-23.24492671,-75.03094804,0.100862994,0.100862994,-232449.2671,-750309.4804,10.08629937
L310,L310:1015,-23.25395235,-75.03095307,0.101285828,0.101285828,-232539.5235,-750309.5307,10.12858279
L310,L310:1015,-23.26297732,-75.03095492,0.102025441,0.102025441,-232629.7732,-750309.5492,10.20254409
L310,L310:1015,-23.27200053,-75.03095429,0.09326274,0.09326274,-232720.0053,-750309.5429,9.32627398
L310,L310:1015,-23.28102087,-75.03095193,0.085258772,0.085258772,-232810.2087,-750309.5193,8.525877218
L310,L310:1015,-23.29003809,-75.03094866,0.087590567,0.087590567,-232900.3809,-750309.4866,8.759056718
L310,L310:1015,-23.29905186,-75.03094565,0.090237328,0.090237328,-232990.5186,-750309.4565,9.023732769
L310,L310:1015,-23.3080617,-75.03094326,0.093057296,0.093057296,-233080.617,-750309.4326,9.305729588
L310,L310:1015,-23.31706777,-75.03094255,0.096058874,0.096058874,-233170.6777,-750309.4255,9.605887442
L310,L310:1015,-23.32606946,-75.03094393,0.089403929,0.089403929,-233260.6946,-750309.4393,8.940392852
L310,L310:1015,-23.33506658,-75.03094838,0.093418973,0.093418973,-233350.6658,-750309.4838,9.341897281
L310,L310:1015,-23.34406089,-75.03095711,0.096104406,0.096104406,-233440.6089,-750309.5711,9.610440648
L310,L310:1015,-23.35305272,-75.0309684,0.088315808,0.088315808,-233530.5272,-750309.684,8.831580797
L310,L310:1015,-23.36204083,-75.03098043,0.090671726,0.090671726,-233620.4083,-750309.8043,9.067172617
L310,L310:1015,-23.37102475,-75.03099149,0.093305066,0.093305066,-233710.2475,-750309.9149,9.330506649
L310,L310:1015,-23.38000512,-75.03099896,0.095652276,0.095652276,-233800.0512,-750309.9896,9.565227565
L310,L310:1015,-23.38898246,-75.03100047,0.097518033,0.097518033,-233889.8246,-750310.0047,9.751803326
L310,L310:1015,-23.39795711,-75.03099686,0.099368811,0.099368811,-233979.5711,-750309.9686,9.936881074
L310,L310:1015,-23.40692927,-75.03099007,0.09114797,0.09114797,-234069.2927,-750309.9007,9.114796992
L310,L310:1015,-23.41589961,-75.03098201,0.092727698,0.092727698,-234158.9961,-750309.8201,9.272769846
L310,L310:1015,-23.424869,-75.0309735,0.093961584,0.093961584,-234248.69,-750309.735,9.396158416
L310,L310:1015,-23.43383771,-75.03096468,0.094948257,0.094948257,-234338.3771,-750309.6468,9.494825692
L310,L310:1015,-23.44280642,-75.03095628,0.095637559,0.095637559,-234428.0642,-750309.5628,9.563755863
L310,L310:1015,-23.4517763,-75.03094992,0.095772387,0.095772387,-234517.763,-750309.4992,9.577238712
L310,L310:1015,-23.46074774,-75.03094766,0.105569112,0.105569112,-234607.4774,-750309.4766,10.55691122
L310,L310:1015,-23.46972122,-75.03094958,0.095008876,0.095008876,-234697.2122,-750309.4958,9.500887643
L310,L310:1015,-23.47869713,-75.03095417,0.093957958,0.093957958,-234786.9713,-750309.5417,9.39579575
L310,L310:1015,-23.4876752,-75.03095929,0.102451269,0.102451269,-234876.752,-750309.5929,10.24512685
L310,L310:1015,-23.49665487,-75.0309626,0.100785631,0.100785631,-234966.5487,-750309.626,10.07856308
L310,L310:1015,-23.50563543,-75.03096313,0.099250123,0.099250123,-235056.3543,-750309.6313,9.925012255
L310,L310:1015,-23.51461693,-75.03096,0.097072223,0.097072223,-235146.1693,-750309.6,9.707222344
L310,L310:1015,-23.52359933,-75.03095291,0.095058643,0.095058643,-235235.9933,-750309.5291,9.505864336
L310,L310:1015,-23.53258228,-75.03094275,0.103293114,0.103293114,-235325.8228,-750309.4275,10.32931142
L310,L310:1015,-23.54156553,-75.03093169,0.099239496,0.099239496,-235415.6553,-750309.3169,9.923949616
L310,L310:1015,-23.55054934,-75.03092084,0.100047625,0.100047625,-235505.4934,-750309.2084,10.00476247
L310,L310:1015,-23.55953406,-75.030911,0.108743676,0.108743676,-235595.3406,-750309.11,10.87436764
L310,L310:1015,-23.56851935,-75.03090345,0.107963025,0.107963025,-235685.1935,-750309.0345,10.79630247
L310,L310:1015,-23.57750604,-75.03089855,0.097113363,0.097113363,-235775.0604,-750308.9855,9.711336307
L310,L310:1015,-23.58649536,-75.03089938,0.095964476,0.095964476,-235864.9536,-750308.9938,9.596447564
L310,L310:1015,-23.59548749,-75.03090717,0.084580742,0.084580742,-235954.8749,-750309.0717,8.458074231
L310,L310:1015,-23.60448193,-75.03092015,0.083477405,0.083477405,-236044.8193,-750309.2015,8.347740462
L310,L310:1015,-23.61347797,-75.03093466,0.092466994,0.092466994,-236134.7797,-750309.3466,9.24669939
L310,L310:1015,-23.6224752,-75.03094725,0.091465481,0.091465481,-236224.752,-750309.4725,9.146548149
L310,L310:1015,-23.63147313,-75.03095585,0.090524344,0.090524344,-236314.7313,-750309.5585,9.05243439
L310,L310:1015,-23.64047145,-75.03096218,0.089776839,0.089776839,-236404.7145,-750309.6218,8.977683884
L310,L310:1015,-23.64947128,-75.03096982,0.088943005,0.088943005,-236494.7128,-750309.6982,8.894300471
L310,L310:1015,-23.65847246,-75.03097925,0.08799129,0.08799129,-236584.7246,-750309.7925,8.799128968
L310,L310:1015,-23.6674738,-75.03098803,0.097401503,0.097401503,-236674.738,-750309.8803,9.7401503
L310,L310:1015,-23.67647442,-75.03099538,0.097256815,0.097256815,-236764.7442,-750309.9538,9.725681463
L310,L310:1015,-23.68547436,-75.03100068,0.106961416,0.106961416,-236854.7436,-750310.0068,10.69614163
L310,L310:1015,-23.69447475,-75.03100484,0.106110201,0.106110201,-236944.7475,-750310.0484,10.61102013
L310,L310:1015,-23.70347513,-75.03100952,0.10543475,0.10543475,-237034.7513,-750310.0952,10.54347496
L310,L310:1015,-23.71247507,-75.03101542,0.095190579,0.095190579,-237124.7507,-750310.1542,9.519057879
L310,L310:1015,-23.72147586,-75.03102327,0.095764762,0.095764762,-237214.7586,-750310.2327,9.576476214
L310,L310:1015,-23.73047867,-75.03103212,0.103218995,0.103218995,-237304.7867,-750310.3212,10.32189954
L310,L310:1015,-23.73948228,-75.03103985,0.102127237,0.102127237,-237394.8228,-750310.3985,10.21272371
L310,L310:1015,-23.74848529,-75.03104693,0.101709465,0.101709465,-237484.8529,-750310.4693,10.17094646
L310,L310:1015,-23.75748826,-75.03105275,0.091286795,0.091286795,-237574.8826,-750310.5275,9.128679541
L310,L310:1015,-23.7664926,-75.03105697,0.100217772,0.100217772,-237664.926,-750310.5697,10.0217772
L310,L310:1015,-23.77549844,-75.03105969,0.09857109,0.09857109,-237754.9844,-750310.5969,9.857108955
L310,L310:1015,-23.78450557,-75.03106138,0.097179947,0.097179947,-237845.0557,-750310.6138,9.717994703
L310,L310:1015,-23.79351365,-75.03106242,0.095967873,0.095967873,-237935.1365,-750310.6242,9.596787286
L310,L310:1015,-23.80252261,-75.03106079,0.0945953,0.0945953,-238025.2261,-750310.6079,9.459530044
L310,L310:1015,-23.81153432,-75.03105765,0.094283754,0.094283754,-238115.3432,-750310.5765,9.428375365
L310,L310:1015,-23.82054869,-75.03105475,,-9999,-238205.4869,-750310.5475,
L310,L310:1015,-23.82956564,-75.03105536,,-9999,-238295.6564,-750310.5536,
L310,L310:1015,-23.83858428,-75.03105924,0.087550281,0.087550281,-238385.8428,-750310.5924,8.755028124
L310,L310:1015,-23.84760402,-75.0310649,0.09729165,0.09729165,-238476.0402,-750310.649,9.729165046
L310,L310:1015,-23.85662434,-75.03107497,0.097571918,0.097571918,-238566.2434,-750310.7497,9.757191797
L310,L310:1015,-23.86564544,-75.0310872,0.097727597,0.097727597,-238656.4544,-750310.872,9.772759717
L310,L310:1015,-23.87466729,-75.03110115,0.088698684,0.088698684,-238746.6729,-750311.0115,8.869868382
L310,L310:1015,-23.88368902,-75.03111414,0.089800291,0.089800291,-238836.8902,-750311.1414,8.980029065
L310,L310:1015,-23.89271012,-75.03112419,0.091212393,0.091212393,-238927.1012,-750311.2419,9.121239308
L310,L310:1015,-23.90173156,-75.03112996,0.091423094,0.091423094,-239017.3156,-750311.2996,9.142309389
L310,L310:1015,-23.91075372,-75.0311324,,-9999,-239107.5372,-750311.324,
L310,L310:1015,-23.91977678,-75.03113291,,-9999,-239197.7678,-750311.3291,
L310,L310:1015,-23.92879982,-75.03113039,0.094567778,0.094567778,-239287.9982,-750311.3039,9.456777752
L310,L310:1015,-23.9378226,-75.03112528,0.095205854,0.095205854,-239378.226,-750311.2528,9.52058539
L310,L310:1015,-23.94684655,-75.03111943,0.095365582,0.095365582,-239468.4655,-750311.1943,9.536558213
L310,L310:1015,-23.95587282,-75.03111645,0.095341739,0.095341739,-239558.7282,-750311.1645,9.534173875
L310,L310:1015,-23.96490235,-75.03111703,,-9999,-239649.0235,-750311.1703,
L310,L310:1015,-23.97393553,-75.0311227,,-9999,-239739.3553,-750311.227,
L310,L310:1015,-23.98297205,-75.03113068,,-9999,-239829.7205,-750311.3068,
L310,L310:1015,-23.99201143,-75.03113832,,-9999,-239920.1143,-750311.3832,
L310,L310:1015,-24.00105327,-75.03114533,,-9999,-240010.5327,-750311.4533,
L310,L310:1015,-24.01009811,-75.03115206,,-9999,-240100.9811,-750311.5206,
L310,L310:1015,-24.01914564,-75.03116049,,-9999,-240191.4564,-750311.6049,
L310,L310:1015,-24.02819502,-75.03116951,,-9999,-240281.9502,-750311.6951,
L310,L310:1015,-24.0372459,-75.03117754,,-9999,-240372.459,-750311.7754,
L310,L310:1015,-24.04629743,-75.03118464,0.0892306,0.0892306,-240462.9743,-750311.8464,8.923059963
L310,L310:1015,-24.05534896,-75.03118961,0.099333742,0.099333742,-240553.4896,-750311.8961,9.933374214
L310,L310:1015,-24.06440046,-75.03119312,0.089946904,0.089946904,-240644.0046,-750311.9312,8.994690405
L310,L310:1015,-24.07345105,-75.03119265,0.090561094,0.090561094,-240734.5105,-750311.9265,9.056109405
L310,L310:1015,-24.08249968,-75.03118725,,-9999,-240824.9968,-750311.8725,
L310,L310:1015,-24.09154762,-75.03118182,,-9999,-240915.4762,-750311.8182,
L310,L310:1015,-24.10059531,-75.03117771,,-9999,-241005.9531,-750311.7771,
L310,L310:1015,-24.10964313,-75.03117877,,-9999,-241096.4313,-750311.7877,
L310,L310:1015,-24.11869082,-75.03118521,0.089602822,0.089602822,-241186.9082,-750311.8521,8.960282189
L310,L310:1015,-24.12773812,-75.03119467,0.09077484,0.09077484,-241277.3812,-750311.9467,9.077483955
L310,L310:1015,-24.1367848,-75.03120605,0.092427903,0.092427903,-241367.848,-750312.0605,9.242790264
L310,L310:1015,-24.14583174,-75.03121995,0.093667094,0.093667094,-241458.3174,-750312.1995,9.366709419
L310,L310:1015,-24.15487945,-75.03123493,0.094192706,0.094192706,-241548.7945,-750312.3493,9.419270634
L310,L310:1015,-24.16392818,-75.03124888,0.09399509,0.09399509,-241639.2818,-750312.4888,9.399509028
L310,L310:1015,-24.17297787,-75.03125969,0.093490535,0.093490535,-241729.7787,-750312.5969,9.349053525
L310,L310:1015,-24.18202794,-75.03126515,0.0930133,0.0930133,-241820.2794,-750312.6515,9.301330027
L310,L310:1015,-24.19107792,-75.03126515,0.092546019,0.092546019,-241910.7792,-750312.6515,9.254601947
L310,L310:1015,-24.20012865,-75.03126062,0.092025461,0.092025461,-242001.2865,-750312.6062,9.202546101
L310,L310:1015,-24.20917982,-75.03125244,0.111554064,0.111554064,-242091.7982,-750312.5244,11.15540637
L310,L310:1015,-24.21823151,-75.03124241,0.1012681,0.1012681,-242182.3151,-750312.4241,10.12680996
L310,L310:1015,-24.22728309,-75.03123193,0.101356697,0.101356697,-242272.8309,-750312.3193,10.13566973
L310,L310:1015,-24.23633384,-75.03122337,0.101875307,0.101875307,-242363.3384,-750312.2337,10.18753073
L310,L310:1015,-24.24538424,-75.03121786,0.092403609,0.092403609,-242453.8424,-750312.1786,9.2403609
L310,L310:1015,-24.25443443,-75.03121555,0.092792156,0.092792156,-242544.3443,-750312.1555,9.279215636
L310,L310:1015,-24.26348447,-75.03121611,0.093366403,0.093366403,-242634.8447,-750312.1611,9.336640321
L310,L310:1015,-24.27253403,-75.0312194,0.094256515,0.094256515,-242725.3403,-750312.194,9.425651508
L310,L310:1015,-24.28158278,-75.03122434,0.10535277,0.10535277,-242815.8278,-750312.2434,10.53527704
L310,L310:1015,-24.29063125,-75.03122946,0.106268753,0.106268753,-242906.3125,-750312.2946,10.62687535
L310,L310:1015,-24.29967938,-75.03123388,0.106984983,0.106984983,-242996.7938,-750312.3388,10.69849834
L310,L310:1015,-24.30872734,-75.03123641,0.107392543,0.107392543,-243087.2734,-750312.3641,10.73925431
L310,L310:1015,-24.31777498,-75.03123676,0.106997341,0.106997341,-243177.7498,-750312.3676,10.69973406
L310,L310:1015,-24.32682222,-75.03123391,0.107830553,0.107830553,-243268.2222,-750312.3391,10.78305531
L310,L310:1015,-24.33586924,-75.03122768,0.118062581,0.118062581,-243358.6924,-750312.2768,11.80625806
L310,L310:1015,-24.34491572,-75.031218,0.108315861,0.108315861,-243449.1572,-750312.18,10.83158608
L310,L310:1015,-24.35396148,-75.03120485,0.108669782,0.108669782,-243539.6148,-750312.0485,10.86697823
L310,L310:1015,-24.36300694,-75.03118946,0.1089656,0.1089656,-243630.0694,-750311.8946,10.89655996
L310,L310:1015,-24.3720523,-75.03117461,0.109034114,0.109034114,-243720.523,-750311.7461,10.90341139
L310,L310:1015,-24.3810972,-75.03116228,0.10775858,0.10775858,-243810.972,-750311.6228,10.77585796
L310,L310:1015,-24.39014273,-75.03115376,0.09856526,0.09856526,-243901.4273,-750311.5376,9.85652602
L310,L310:1015,-24.39918877,-75.03114897,0.098096209,0.098096209,-243991.8877,-750311.4897,9.809620868
L310,L310:1015,-24.40823511,-75.03114815,0.097721194,0.097721194,-244082.3511,-750311.4815,9.772119368
L310,L310:1015,-24.41728185,-75.03115249,0.097360284,0.097360284,-244172.8185,-750311.5249,9.736028368
L310,L310:1015,-24.42632868,-75.03115984,0.097130809,0.097130809,-244263.2868,-750311.5984,9.713080946
L310,L310:1015,-24.43537597,-75.03116724,0.096528222,0.096528222,-244353.7597,-750311.6724,9.652822175
L310,L310:1015,-24.44442328,-75.03117145,0.086001815,0.086001815,-244444.2328,-750311.7145,8.600181463
L310,L310:1015,-24.4534694,-75.03117273,0.086398795,0.086398795,-244534.694,-750311.7273,8.639879501
L310,L310:1015,-24.46251447,-75.0311682,0.087291809,0.087291809,-244625.1447,-750311.682,8.729180888
L310,L310:1015,-24.47155825,-75.03115614,0.078439774,0.078439774,-244715.5825,-750311.5614,7.843977405
L310,L310:1015,-24.48060097,-75.03113619,0.07948706,0.07948706,-244806.0097,-750311.3619,7.948706027
L310,L310:1015,-24.48964099,-75.0311084,0.0810031,0.0810031,-244896.4099,-750311.084,8.100309986
L310,L310:1015,-24.49867833,-75.03107613,0.092996072,0.092996072,-244986.7833,-750310.7613,9.299607239
L310,L310:1015,-24.50771381,-75.03104458,0.104980295,0.104980295,-245077.1381,-750310.4458,10.49802948
L310,L310:1015,-24.51674827,-75.03101603,0.096643865,0.096643865,-245167.4827,-750310.1603,9.664386461
L310,L310:1015,-24.52578164,-75.03099051,0.098083866,0.098083866,-245257.8164,-750309.9051,9.808386624
L310,L310:1015,-24.53481336,-75.03096726,0.089581681,0.089581681,-245348.1336,-750309.6726,8.958168061
L310,L310:1015,-24.54384332,-75.03094443,0.091706641,0.091706641,-245438.4332,-750309.4443,9.170664052
L310,L310:1015,-24.5528712,-75.03092232,0.102619307,0.102619307,-245528.712,-750309.2232,10.26193071
L310,L310:1015,-24.56189803,-75.030902,0.093752711,0.093752711,-245618.9803,-750309.02,9.375271105
L310,L310:1015,-24.57092361,-75.03088341,0.09459843,0.09459843,-245709.2361,-750308.8341,9.45984303
L310,L310:1015,-24.57994759,-75.03086603,0.095474395,0.095474395,-245799.4759,-750308.6603,9.547439485
L310,L310:1015,-24.5889698,-75.03084778,0.086234321,0.086234321,-245889.698,-750308.4778,8.623432078
L310,L310:1015,-24.59799097,-75.03082671,0.086605074,0.086605074,-245979.9097,-750308.2671,8.660507384
L310,L310:1015,-24.60701077,-75.03080182,0.096821691,0.096821691,-246070.1077,-750308.0182,9.682169135
L310,L310:1015,-24.61603001,-75.03077638,0.096834233,0.096834233,-246160.3001,-750307.7638,9.683423291
L310,L310:1015,-24.62504922,-75.03075192,0.096519719,0.096519719,-246250.4922,-750307.5192,9.65197194
L310,L310:1015,-24.63406887,-75.03072807,0.095815075,0.095815075,-246340.6887,-750307.2807,9.58150751
L310,L310:1015,-24.64308924,-75.03070464,0.094516484,0.094516484,-246430.8924,-750307.0464,9.451648385
L310,L310:1015,-24.65210999,-75.03068249,0.103282929,0.103282929,-246521.0999,-750306.8249,10.32829285
L310,L310:1015,-24.66113147,-75.03066248,0.101867765,0.101867765,-246611.3147,-750306.6248,10.1867765
L310,L310:1015,-24.6701548,-75.0306488,0.110170528,0.110170528,-246701.548,-750306.488,11.01705275
L310,L310:1015,-24.6791801,-75.03063996,0.108424097,0.108424097,-246791.801,-750306.3996,10.84240968
L310,L310:1015,-24.6882062,-75.03063042,0.1067918,0.1067918,-246882.062,-750306.3042,10.67918003
L310,L310:1015,-24.69723138,-75.03061403,0.105377291,0.105377291,-246972.3138,-750306.1403,10.53772911
L310,L310:1015,-24.70625621,-75.03059082,0.103958417,0.103958417,-247062.5621,-750305.9082,10.39584168
L310,L310:1015,-24.71528121,-75.03056428,0.102440448,0.102440448,-247152.8121,-750305.6428,10.24404475
L310,L310:1015,-24.72430657,-75.03053697,0.101024635,0.101024635,-247243.0657,-750305.3697,10.10246352
L310,L310:1015,-24.73333166,-75.03050836,0.099712907,0.099712907,-247333.3166,-750305.0836,9.971290734
L310,L310:1015,-24.74235627,-75.03047741,0.098868427,0.098868427,-247423.5627,-750304.7741,9.886842727
L310,L310:1015,-24.75138026,-75.03044386,0.098165886,0.098165886,-247513.8026,-750304.4386,9.816588581
L310,L310:1015,-24.76040386,-75.03040998,0.097511972,0.097511972,-247604.0386,-750304.0998,9.751197153
L310,L310:1015,-24.76942806,-75.0303785,0.086512739,0.086512739,-247694.2806,-750303.785,8.651273854
L310,L310:1015,-24.77845391,-75.03035161,0.094958637,0.094958637,-247784.5391,-750303.5161,9.495863681
L310,L310:1015,-24.78748182,-75.03033098,0.093098398,0.093098398,-247874.8182,-750303.3098,9.30983982
L310,L310:1015,-24.79651168,-75.03031609,0.091200258,0.091200258,-247965.1168,-750303.1609,9.120025827
L310,L310:1015,-24.80554322,-75.0303068,0.099084479,0.099084479,-248055.4322,-750303.068,9.90844786
L310,L310:1015,-24.81457671,-75.03030087,0.089652336,0.089652336,-248145.7671,-750303.0087,8.965233583
L310,L310:1015,-24.82361193,-75.03029503,0.093148948,0.093148948,-248236.1193,-750302.9503,9.314894843
L310,L310:1015,-24.83264888,-75.03028595,0.100228742,0.100228742,-248326.4888,-750302.8595,10.02287424
L310,L310:1015,-24.8416871,-75.03027317,0.107415075,0.107415075,-248416.871,-750302.7317,10.74150754
L310,L310:1015,-24.85072754,-75.03025753,0.104736808,0.104736808,-248507.2754,-750302.5753,10.47368077
L310,L310:1015,-24.85976934,-75.03024044,0.112594561,0.112594561,-248597.6934,-750302.4044,11.25945609
L310,L310:1015,-24.86881116,-75.03022269,0.101454284,0.101454284,-248688.1116,-750302.2269,10.1454284
L310,L310:1015,-24.87785303,-75.03020657,0.100977708,0.100977708,-248778.5303,-750302.0657,10.09777075
L310,L310:1015,-24.88689579,-75.03019297,0.100568546,0.100568546,-248868.9579,-750301.9297,10.05685461
L310,L310:1015,-24.89593968,-75.03018477,0.100546073,0.100546073,-248959.3968,-750301.8477,10.05460732
L310,L310:1015,-24.90498443,-75.03018217,0.10115178,0.10115178,-249049.8443,-750301.8217,10.11517803
L310,L310:1015,-24.91402943,-75.03018371,0.095186428,0.095186428,-249140.2943,-750301.8371,9.518642781
L310,L310:1015,-24.92307477,-75.03018663,0.092742041,0.092742041,-249230.7477,-750301.8663,9.274204142
L310,L310:1015,-24.93212125,-75.03018832,0.102995859,0.102995859,-249321.2125,-750301.8832,10.29958589
L310,L310:1015,-24.94116807,-75.0301875,0.090133587,0.090133587,-249411.6807,-750301.875,9.013358716
L310,L310:1015,-24.95021367,-75.03018261,0.084135722,0.084135722,-249502.1367,-750301.8261,8.413572244
L310,L310:1015,-24.95925759,-75.03017451,0.085464096,0.085464096,-249592.5759,-750301.7451,8.54640959
L310,L310:1015,-24.96830081,-75.03016361,0.086489455,0.086489455,-249683.0081,-750301.6361,8.64894546
L310,L310:1015,-24.97734457,-75.0301494,0.087094417,0.087094417,-249773.4457,-750301.494,8.709441749
L310,L310:1015,-24.98638732,-75.03013274,0.077679582,0.077679582,-249863.8732,-750301.3274,7.767958212
