LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L250,L250:1009,1.640386504,-69.03035645,0.234736832,0.234736832,16403.86504,-690303.5645,23.47368317
L250,L250:1009,1.630501354,-69.03038239,0.234003903,0.234003903,16305.01354,-690303.8239,23.40039033
L250,L250:1009,1.620618595,-69.03040522,0.223843146,0.223843146,16206.18595,-690304.0522,22.38431459
L250,L250:1009,1.610738172,-69.03042563,0.213603835,0.213603835,16107.38172,-690304.2563,21.36038352
L250,L250:1009,1.600859252,-69.03044389,0.218202739,0.218202739,16008.59252,-690304.4389,21.82027394
L250,L250:1009,1.590981725,-69.03046262,0.212743255,0.212743255,15909.81725,-690304.6262,21.27432553
L250,L250:1009,1.58110628,-69.03047938,0.212721547,0.212721547,15811.0628,-690304.7938,21.27215475
L250,L250:1009,1.571233823,-69.03049157,,-9999,15712.33823,-690304.9157,
L250,L250:1009,1.561363634,-69.0305029,,-9999,15613.63634,-690305.029,
L250,L250:1009,1.551494754,-69.03051401,,-9999,15514.94754,-690305.1401,
L250,L250:1009,1.54162756,-69.03052701,,-9999,15416.2756,-690305.2701,
L250,L250:1009,1.531762305,-69.03054394,,-9999,15317.62305,-690305.4394,
L250,L250:1009,1.521899547,-69.03056261,,-9999,15218.99547,-690305.6261,
L250,L250:1009,1.512039611,-69.03058065,,-9999,15120.39611,-690305.8065,
L250,L250:1009,1.502183115,-69.03059808,,-9999,15021.83115,-690305.9808,
L250,L250:1009,1.492330792,-69.03061393,,-9999,14923.30792,-690306.1393,
L250,L250:1009,1.482482389,-69.03062674,,-9999,14824.82389,-690306.2674,
L250,L250:1009,1.472638806,-69.03063433,,-9999,14726.38806,-690306.3433,
L250,L250:1009,1.46280052,-69.03063708,,-9999,14628.0052,-690306.3708,
L250,L250:1009,1.452968712,-69.03063432,,-9999,14529.68712,-690306.3432,
L250,L250:1009,1.44314286,-69.03062663,,-9999,14431.4286,-690306.2663,
L250,L250:1009,1.433322928,-69.03061663,,-9999,14333.22928,-690306.1663,
L250,L250:1009,1.423508583,-69.03060805,,-9999,14235.08583,-690306.0805,
L250,L250:1009,1.413699903,-69.03060265,,-9999,14136.99903,-690306.0265,
L250,L250:1009,1.403895302,-69.03059699,,-9999,14038.95302,-690305.9699,
L250,L250:1009,1.394094065,-69.03059307,,-9999,13940.94065,-690305.9307,
L250,L250:1009,1.384296919,-69.03059159,,-9999,13842.96919,-690305.9159,
L250,L250:1009,1.374503301,-69.03059331,,-9999,13745.03301,-690305.9331,
L250,L250:1009,1.364710225,-69.03059731,,-9999,13647.10225,-690305.9731,
L250,L250:1009,1.35491704,-69.03060483,,-9999,13549.1704,-690306.0483,
L250,L250:1009,1.345126888,-69.03061484,,-9999,13451.26888,-690306.1484,
L250,L250:1009,1.335338257,-69.0306249,,-9999,13353.38257,-690306.249,
L250,L250:1009,1.325549852,-69.03063108,,-9999,13255.49852,-690306.3108,
L250,L250:1009,1.315764638,-69.03063143,,-9999,13157.64638,-690306.3143,
L250,L250:1009,1.305982627,-69.03062798,,-9999,13059.82627,-690306.2798,
L250,L250:1009,1.296201884,-69.03061997,,-9999,12962.01884,-690306.1997,
L250,L250:1009,1.286422929,-69.03061013,,-9999,12864.22929,-690306.1013,
L250,L250:1009,1.276647564,-69.03060005,,-9999,12766.47564,-690306.0005,
L250,L250:1009,1.266875871,-69.03058908,,-9999,12668.75871,-690305.8908,
L250,L250:1009,1.257107002,-69.03057534,,-9999,12571.07002,-690305.7534,
L250,L250:1009,1.247341304,-69.03055868,,-9999,12473.41304,-690305.5868,
L250,L250:1009,1.237581252,-69.03053683,,-9999,12375.81252,-690305.3683,
L250,L250:1009,1.227826222,-69.03051494,,-9999,12278.26222,-690305.1494,
L250,L250:1009,1.21807491,-69.03049391,,-9999,12180.7491,-690304.9391,
L250,L250:1009,1.208328781,-69.03047427,,-9999,12083.28781,-690304.7427,
L250,L250:1009,1.198588061,-69.03045787,,-9999,11985.88061,-690304.5787,
L250,L250:1009,1.188851829,-69.0304452,,-9999,11888.51829,-690304.452,
L250,L250:1009,1.179119471,-69.03043666,,-9999,11791.19471,-690304.3666,
L250,L250:1009,1.169391515,-69.03043299,,-9999,11693.91515,-690304.3299,
L250,L250:1009,1.159668102,-69.03043381,,-9999,11596.68102,-690304.3381,
L250,L250:1009,1.149948804,-69.03043366,,-9999,11499.48804,-690304.3366,
L250,L250:1009,1.140232445,-69.03043424,,-9999,11402.32445,-690304.3424,
L250,L250:1009,1.130519099,-69.03043329,,-9999,11305.19099,-690304.3329,
L250,L250:1009,1.120808695,-69.03042947,,-9999,11208.08695,-690304.2947,
L250,L250:1009,1.111101019,-69.03042085,,-9999,11111.01019,-690304.2085,
L250,L250:1009,1.101395145,-69.03040752,,-9999,11013.95145,-690304.0752,
L250,L250:1009,1.091690896,-69.03039083,,-9999,10916.90896,-690303.9083,
L250,L250:1009,1.081988478,-69.03037122,0.247924247,0.247924247,10819.88478,-690303.7122,24.79242473
L250,L250:1009,1.072287615,-69.03035105,0.256829506,0.256829506,10722.87615,-690303.5105,25.68295057
L250,L250:1009,1.06258834,-69.03033023,0.274894755,0.274894755,10625.8834,-690303.3023,27.48947555
L250,L250:1009,1.052891095,-69.03031256,0.263237458,0.263237458,10528.91095,-690303.1256,26.32374576
L250,L250:1009,1.043196695,-69.03030447,0.262562276,0.262562276,10431.96695,-690303.0447,26.25622763
L250,L250:1009,1.033504434,-69.0303057,0.253692314,0.253692314,10335.04434,-690303.057,25.36923136
L250,L250:1009,1.023813685,-69.03031107,0.252354407,0.252354407,10238.13685,-690303.1107,25.23544074
L250,L250:1009,1.014125611,-69.03031479,0.262140578,0.262140578,10141.25611,-690303.1479,26.21405776
L250,L250:1009,1.004441084,-69.03031456,0.26257205,0.26257205,10044.41084,-690303.1456,26.257205
L250,L250:1009,0.994760555,-69.03031276,0.243863638,0.243863638,9947.605554,-690303.1276,24.38636376
L250,L250:1009,0.985083902,-69.03031042,0.25099473,0.25099473,9850.839023,-690303.1042,25.09947297
L250,L250:1009,0.975411224,-69.03030704,0.25800994,0.25800994,9754.112241,-690303.0704,25.80099397
L250,L250:1009,0.965742453,-69.0303008,0.269453966,0.269453966,9657.424533,-690303.008,26.94539656
L250,L250:1009,0.956077836,-69.03029056,0.260824074,0.260824074,9560.77836,-690302.9056,26.08240735
L250,L250:1009,0.946416969,-69.03027738,0.262085148,0.262085148,9464.169694,-690302.7738,26.2085148
L250,L250:1009,0.936759587,-69.03026321,0.263261963,0.263261963,9367.59587,-690302.6321,26.32619629
L250,L250:1009,0.927105417,-69.03025009,0.264098698,0.264098698,9271.054171,-690302.5009,26.4098698
L250,L250:1009,0.917453465,-69.0302402,0.254368838,0.254368838,9174.534653,-690302.402,25.43688378
L250,L250:1009,0.907803672,-69.03023315,0.264414407,0.264414407,9078.036725,-690302.3315,26.44144074
L250,L250:1009,0.898155746,-69.03022742,0.254596189,0.254596189,8981.55746,-690302.2742,25.4596189
L250,L250:1009,0.88850881,-69.03022443,0.245734637,0.245734637,8885.088104,-690302.2443,24.5734637
L250,L250:1009,0.878862571,-69.03022252,0.238064729,0.238064729,8788.625708,-690302.2252,23.80647292
L250,L250:1009,0.869217781,-69.03021793,0.252466542,0.252466542,8692.177809,-690302.1793,25.24665416
L250,L250:1009,0.859575459,-69.03020684,0.251690858,0.251690858,8595.754593,-690302.0684,25.16908584
L250,L250:1009,0.849935769,-69.03019258,0.25088267,0.25088267,8499.357693,-690301.9258,25.08826704
L250,L250:1009,0.840296496,-69.03017719,0.239104758,0.239104758,8402.964957,-690301.7719,23.91047581
L250,L250:1009,0.830657786,-69.03016495,0.25200989,0.25200989,8306.577863,-690301.6495,25.200989
L250,L250:1009,0.821019863,-69.03015784,0.255029839,0.255029839,8210.198625,-690301.5784,25.50298392
L250,L250:1009,0.811382921,-69.03015027,0.253835347,0.253835347,8113.829206,-690301.5027,25.38353473
L250,L250:1009,0.801747535,-69.03013958,0.260228842,0.260228842,8017.475352,-690301.3958,26.02288419
L250,L250:1009,0.79211471,-69.03012122,0.259051184,0.259051184,7921.147101,-690301.2122,25.90511845
L250,L250:1009,0.782484003,-69.03009966,0.258399186,0.258399186,7824.840034,-690300.9966,25.83991857
L250,L250:1009,0.772853345,-69.03008213,0.267051061,0.267051061,7728.533445,-690300.8213,26.70510609
L250,L250:1009,0.76322307,-69.03007584,0.27456689,0.27456689,7632.230701,-690300.7584,27.45668899
L250,L250:1009,0.75359422,-69.03007652,0.264798438,0.264798438,7535.942199,-690300.7652,26.47984377
L250,L250:1009,0.743967373,-69.03008141,0.258064002,0.258064002,7439.673731,-690300.8141,25.80640017
L250,L250:1009,0.734342127,-69.03008925,0.253759871,0.253759871,7343.421269,-690300.8925,25.37598707
L250,L250:1009,0.724718991,-69.03008908,0.25369046,0.25369046,7247.189913,-690300.8908,25.369046
L250,L250:1009,0.715098675,-69.03007746,0.263028518,0.263028518,7150.98675,-690300.7746,26.30285176
L250,L250:1009,0.705480204,-69.03006455,0.262029831,0.262029831,7054.802035,-690300.6455,26.20298314
L250,L250:1009,0.695864495,-69.03005232,0.26154642,0.26154642,6958.644946,-690300.5232,26.15464196
L250,L250:1009,0.686251597,-69.03003901,0.27119681,0.27119681,6862.515968,-690300.3901,27.11968104
L250,L250:1009,0.676641169,-69.03002248,0.271163612,0.271163612,6766.411686,-690300.2248,27.11636123
L250,L250:1009,0.667033418,-69.03000337,0.271468177,0.271468177,6670.334176,-690300.0337,27.14681767
L250,L250:1009,0.657427291,-69.02998743,0.261598046,0.261598046,6574.272906,-690299.8743,26.15980465
L250,L250:1009,0.647822517,-69.029978,0.267080831,0.267080831,6478.225173,-690299.78,26.70808313
L250,L250:1009,0.638219477,-69.02997357,0.272528018,0.272528018,6382.194768,-690299.7357,27.2528018
L250,L250:1009,0.628618868,-69.02997212,0.262688046,0.262688046,6286.18868,-690299.7212,26.26880465
L250,L250:1009,0.6190212,-69.02997185,0.272743616,0.272743616,6190.211996,-690299.7185,27.27436161
L250,L250:1009,0.609426698,-69.02997162,0.222953893,0.222953893,6094.266983,-690299.7162,22.29538932
L250,L250:1009,0.599834507,-69.02997343,0.272982991,0.272982991,5998.345071,-690299.7343,27.29829911
L250,L250:1009,0.590243937,-69.02998123,0.263123061,0.263123061,5902.439367,-690299.8123,26.31230609
L250,L250:1009,0.580654154,-69.02999405,0.272516127,0.272516127,5806.541543,-690299.9405,27.25161265
L250,L250:1009,0.57106636,-69.03000783,0.271795015,0.271795015,5710.663603,-690300.0783,27.17950148
L250,L250:1009,0.561482086,-69.03001868,0.271725032,0.271725032,5614.820857,-690300.1868,27.17250324
L250,L250:1009,0.551901567,-69.03002544,0.272247933,0.272247933,5519.015674,-690300.2544,27.2247933
L250,L250:1009,0.542324658,-69.03002699,0.262859237,0.262859237,5423.246579,-690300.2699,26.28592374
L250,L250:1009,0.532751766,-69.03002421,0.274017649,0.274017649,5327.517663,-690300.2421,27.40176489
L250,L250:1009,0.523183194,-69.03001737,0.275426613,0.275426613,5231.831936,-690300.1737,27.54266133
L250,L250:1009,0.513618737,-69.03000781,0.284226948,0.284226948,5136.18737,-690300.0781,28.42269478
L250,L250:1009,0.504057704,-69.02999643,0.288139503,0.288139503,5040.577042,-690299.9643,28.81395028
L250,L250:1009,0.494499991,-69.02998293,0.289631734,0.289631734,4944.999908,-690299.8293,28.96317341
L250,L250:1009,0.484944421,-69.02997005,0.290928073,0.290928073,4849.444212,-690299.7005,29.09280728
L250,L250:1009,0.475390174,-69.0299596,0.286185527,0.286185527,4753.901745,-690299.596,28.61855274
L250,L250:1009,0.465836869,-69.02994981,0.292350863,0.292350863,4658.36869,-690299.4981,29.23508633
L250,L250:1009,0.456284187,-69.02994163,0.28260979,0.28260979,4562.84187,-690299.4163,28.26097904
L250,L250:1009,0.446731679,-69.02993254,0.282227911,0.282227911,4467.316792,-690299.3254,28.22279114
L250,L250:1009,0.437178207,-69.02992147,0.280859856,0.280859856,4371.782071,-690299.2147,28.08598559
L250,L250:1009,0.427622307,-69.02991285,0.288742257,0.288742257,4276.223066,-690299.1285,28.87422574
L250,L250:1009,0.418064351,-69.02990671,0.276525669,0.276525669,4180.643508,-690299.0671,27.65256691
L250,L250:1009,0.408505137,-69.02990073,0.282771602,0.282771602,4085.051375,-690299.0073,28.27716015
L250,L250:1009,0.398944302,-69.02989621,0.280691629,0.280691629,3989.443024,-690298.9621,28.06916294
L250,L250:1009,0.389381367,-69.02989292,0.276625728,0.276625728,3893.813673,-690298.9292,27.66257278
L250,L250:1009,0.37981822,-69.02988737,0.272548589,0.272548589,3798.182205,-690298.8737,27.25485893
L250,L250:1009,0.370256128,-69.02987926,0.271500906,0.271500906,3702.561278,-690298.7926,27.15009063
L250,L250:1009,0.360695541,-69.02986702,0.275626596,0.275626596,3606.955412,-690298.6702,27.5626596
L250,L250:1009,0.351135795,-69.02985055,0.263165281,0.263165281,3511.35795,-690298.5055,26.31652814
L250,L250:1009,0.341576219,-69.029836,0.270923063,0.270923063,3415.76219,-690298.36,27.09230631
L250,L250:1009,0.332017714,-69.02982423,0.279024261,0.279024261,3320.177144,-690298.2423,27.9024261
L250,L250:1009,0.322462214,-69.02981393,0.277971975,0.277971975,3224.622138,-690298.1393,27.79719751
L250,L250:1009,0.312910345,-69.02980658,0.27779012,0.27779012,3129.103451,-690298.0658,27.77901204
L250,L250:1009,0.303360878,-69.02980197,0.278089418,0.278089418,3033.608781,-690298.0197,27.80894182
L250,L250:1009,0.293812798,-69.02979932,0.279130058,0.279130058,2938.12798,-690297.9932,27.91300578
L250,L250:1009,0.284265951,-69.02979995,0.280807035,0.280807035,2842.659511,-690297.9995,28.08070349
L250,L250:1009,0.274719678,-69.02980311,0.282636942,0.282636942,2747.196782,-690298.0311,28.26369415
L250,L250:1009,0.265173875,-69.02980778,0.273756085,0.273756085,2651.738748,-690298.0778,27.37560849
L250,L250:1009,0.255629832,-69.02981226,0.27457806,0.27457806,2556.298316,-690298.1226,27.457806
L250,L250:1009,0.246089312,-69.02981407,0.275134446,0.275134446,2460.893123,-690298.1407,27.51344459
L250,L250:1009,0.23655235,-69.02981367,0.264825732,0.264825732,2365.523502,-690298.1367,26.48257323
L250,L250:1009,0.22701851,-69.02981048,0.274416024,0.274416024,2270.185097,-690298.1048,27.44160239
L250,L250:1009,0.217488619,-69.02980314,0.274449396,0.274449396,2174.886192,-690298.0314,27.44493959
L250,L250:1009,0.207961195,-69.0297942,0.274027571,0.274027571,2079.611951,-690297.942,27.40275711
L250,L250:1009,0.198434586,-69.02978741,0.272708738,0.272708738,1984.345865,-690297.8741,27.27087377
L250,L250:1009,0.18890969,-69.02978497,0.271732599,0.271732599,1889.096896,-690297.8497,27.17325988
L250,L250:1009,0.179388912,-69.02978735,0.271833192,0.271833192,1793.889119,-690297.8735,27.18331923
L250,L250:1009,0.169871649,-69.02979585,0.262472119,0.262472119,1698.716489,-690297.9585,26.2472119
L250,L250:1009,0.160355745,-69.02981547,0.262395545,0.262395545,1603.557451,-690298.1547,26.23955451
L250,L250:1009,0.150840314,-69.02984401,0.270510289,0.270510289,1508.403136,-690298.4401,27.05102894
L250,L250:1009,0.141329672,-69.02986973,0.267707804,0.267707804,1413.296717,-690298.6973,26.77078035
L250,L250:1009,0.131828495,-69.029883,0.267490015,0.267490015,1318.284952,-690298.83,26.74900147
L250,L250:1009,0.122334538,-69.02988966,0.270025416,0.270025416,1223.34538,-690298.8966,27.00254163
L250,L250:1009,0.11284098,-69.02989484,0.272741609,0.272741609,1128.409799,-690298.9484,27.2741609
L250,L250:1009,0.103344268,-69.02990238,0.273909974,0.273909974,1033.442677,-690299.0238,27.39099738
L250,L250:1009,0.093844649,-69.02991312,0.262050651,0.262050651,938.4464864,-690299.1312,26.20506513
L250,L250:1009,0.084347083,-69.02992428,0.270048347,0.270048347,843.4708251,-690299.2428,27.00483468
L250,L250:1009,0.074857175,-69.02993165,0.279808952,0.279808952,748.5717467,-690299.3165,27.98089525
L250,L250:1009,0.065375204,-69.02993295,0.272056592,0.272056592,653.752037,-690299.3295,27.2056592
L250,L250:1009,0.055895915,-69.029935,0.284605591,0.284605591,558.959148,-690299.35,28.46055911
L250,L250:1009,0.046414267,-69.0299456,0.275221982,0.275221982,464.142666,-690299.456,27.52219817
L250,L250:1009,0.036929921,-69.02996473,0.283735099,0.283735099,369.2992113,-690299.6473,28.37350986
L250,L250:1009,0.02744717,-69.02998637,0.27526432,0.27526432,274.4716976,-690299.8637,27.52643204
L250,L250:1009,0.017969546,-69.0300055,0.245129851,0.245129851,179.6954575,-690300.055,24.51298511
L250,L250:1009,0.008494969,-69.03002401,0.270525626,0.270525626,84.94968618,-690300.2401,27.0525626
L250,L250:1009,-0.000978855,-69.03004368,0.268695654,0.268695654,-9.788554729,-690300.4368,26.8695654
L250,L250:1009,-0.010453224,-69.03006401,0.266362572,0.266362572,-104.5322401,-690300.6401,26.63625716
L250,L250:1009,-0.019928357,-69.03008241,0.263665263,0.263665263,-199.2835698,-690300.8241,26.36652631
L250,L250:1009,-0.029403487,-69.03009543,0.271499839,0.271499839,-294.0348745,-690300.9543,27.1499839
L250,L250:1009,-0.038878106,-69.03010192,0.259887139,0.259887139,-388.7810568,-690301.0192,25.98871394
L250,L250:1009,-0.048352244,-69.03010467,0.26833352,0.26833352,-483.5224381,-690301.0467,26.83335198
L250,L250:1009,-0.057825633,-69.03010588,0.266460993,0.266460993,-578.2563264,-690301.0588,26.64609933
L250,L250:1009,-0.067297913,-69.03010803,0.283450879,0.283450879,-672.9791286,-690301.0803,28.34508786
L250,L250:1009,-0.076768455,-69.03011459,0.293779936,0.293779936,-767.6845534,-690301.1459,29.37799356
L250,L250:1009,-0.08623754,-69.03012736,0.285392472,0.285392472,-862.3754041,-690301.2736,28.53924722
L250,L250:1009,-0.095707009,-69.03014582,0.28220951,0.28220951,-957.070088,-690301.4582,28.22095103
L250,L250:1009,-0.105177227,-69.03017179,0.266276977,0.266276977,-1051.772274,-690301.7179,26.62769769
L250,L250:1009,-0.114646634,-69.0302025,0.2961632,0.2961632,-1146.466336,-690302.025,29.61631996
L250,L250:1009,-0.124113649,-69.03023631,0.29459846,0.29459846,-1241.136486,-690302.3631,29.459846
L250,L250:1009,-0.133578682,-69.03026606,0.291431138,0.291431138,-1335.786817,-690302.6606,29.14311377
L250,L250:1009,-0.143040938,-69.0302871,0.288350132,0.288350132,-1430.409376,-690302.871,28.83501321
L250,L250:1009,-0.152498135,-69.03029671,0.286425224,0.286425224,-1524.981349,-690302.9671,28.64252245
L250,L250:1009,-0.161949944,-69.03029748,0.285523878,0.285523878,-1619.49944,-690302.9748,28.55238779
L250,L250:1009,-0.171397036,-69.03029651,0.285187427,0.285187427,-1713.970357,-690302.9651,28.51874273
L250,L250:1009,-0.18083968,-69.0302972,0.275375873,0.275375873,-1808.396801,-690302.972,27.53758728
L250,L250:1009,-0.190277568,-69.0303016,0.276213766,0.276213766,-1902.775683,-690303.016,27.62137664
L250,L250:1009,-0.199710431,-69.03031074,0.277113655,0.277113655,-1997.104315,-690303.1074,27.71136551
L250,L250:1009,-0.209138054,-69.03032257,0.268114716,0.268114716,-2091.380538,-690303.2257,26.81147155
L250,L250:1009,-0.218560201,-69.03033628,0.279796335,0.279796335,-2185.602015,-690303.3628,27.97963353
L250,L250:1009,-0.227977072,-69.03035289,0.277547671,0.277547671,-2279.770718,-690303.5289,27.75476707
L250,L250:1009,-0.237389731,-69.03037171,0.264820347,0.264820347,-2373.897315,-690303.7171,26.48203469
L250,L250:1009,-0.246799215,-69.03039191,0.267673361,0.267673361,-2467.992148,-690303.9191,26.76733613
L250,L250:1009,-0.256206889,-69.03041255,0.280025351,0.280025351,-2562.068892,-690304.1255,28.00253514
L250,L250:1009,-0.265614139,-69.03043231,0.271709799,0.271709799,-2656.141391,-690304.3231,27.17097995
L250,L250:1009,-0.275021441,-69.03045075,0.272012276,0.272012276,-2750.214412,-690304.5075,27.20122764
L250,L250:1009,-0.284428705,-69.03046909,0.281211285,0.281211285,-2844.287052,-690304.6909,28.12112852
L250,L250:1009,-0.293835107,-69.0304882,0.280219741,0.280219741,-2938.351072,-690304.882,28.02197415
L250,L250:1009,-0.303240574,-69.03050887,0.268818208,0.268818208,-3032.405744,-690305.0887,26.88182081
L250,L250:1009,-0.312645697,-69.03052878,0.276685375,0.276685375,-3126.456972,-690305.2878,27.66853748
L250,L250:1009,-0.322050111,-69.03054792,0.274277203,0.274277203,-3220.501105,-690305.4792,27.42772033
L250,L250:1009,-0.33145372,-69.03056712,0.272157147,0.272157147,-3314.537196,-690305.6712,27.2157147
L250,L250:1009,-0.340857049,-69.03058606,0.280259137,0.280259137,-3408.570486,-690305.8606,28.02591367
L250,L250:1009,-0.350260329,-69.03060241,0.278118982,0.278118982,-3502.603292,-690306.0241,27.81189816
L250,L250:1009,-0.359663334,-69.03061565,0.276446555,0.276446555,-3596.633339,-690306.1565,27.64465553
L250,L250:1009,-0.369065807,-69.03062589,0.27504992,0.27504992,-3690.65807,-690306.2589,27.50499203
L250,L250:1009,-0.378468298,-69.03063313,0.263733192,0.263733192,-3784.682982,-690306.3313,26.37331922
L250,L250:1009,-0.387870279,-69.03063806,0.272239209,0.272239209,-3878.702792,-690306.3806,27.22392093
L250,L250:1009,-0.397270774,-69.03064036,0.281130948,0.281130948,-3972.707739,-690306.4036,28.11309485
L250,L250:1009,-0.406668452,-69.03063968,0.2706484,0.2706484,-4066.68452,-690306.3968,27.06484004
L250,L250:1009,-0.416063043,-69.03063622,0.270804056,0.270804056,-4160.630426,-690306.3622,27.08040557
L250,L250:1009,-0.42545486,-69.03063258,0.271678029,0.271678029,-4254.548597,-690306.3258,27.16780295
L250,L250:1009,-0.434844077,-69.03063098,0.283174845,0.283174845,-4348.440766,-690306.3098,28.31748452
L250,L250:1009,-0.444230747,-69.03063434,0.267725001,0.267725001,-4442.30747,-690306.3434,26.77250009
L250,L250:1009,-0.453615599,-69.03064416,0.277606376,0.277606376,-4536.155987,-690306.4416,27.76063755
L250,L250:1009,-0.463000187,-69.03066099,0.278904334,0.278904334,-4630.001869,-690306.6099,27.89043342
L250,L250:1009,-0.472384947,-69.03068416,0.269386645,0.269386645,-4723.849473,-690306.8416,26.93866447
L250,L250:1009,-0.481770184,-69.03071255,0.279116239,0.279116239,-4817.701836,-690307.1255,27.91162388
L250,L250:1009,-0.491155605,-69.03074249,0.277929465,0.277929465,-4911.556047,-690307.4249,27.79294649
L250,L250:1009,-0.500540522,-69.03077175,0.270846396,0.270846396,-5005.405218,-690307.7175,27.08463956
L250,L250:1009,-0.50992463,-69.03079878,0.264759662,0.264759662,-5099.246296,-690307.9878,26.47596623
L250,L250:1009,-0.519307732,-69.03082145,0.272773881,0.272773881,-5193.077319,-690308.2145,27.27738811
L250,L250:1009,-0.528689931,-69.03083839,0.271304389,0.271304389,-5286.899312,-690308.3839,27.13043888
L250,L250:1009,-0.53807104,-69.03084871,0.270988283,0.270988283,-5380.710404,-690308.4871,27.09882835
L250,L250:1009,-0.547452502,-69.03085376,0.271395562,0.271395562,-5474.525017,-690308.5376,27.13955623
L250,L250:1009,-0.556835907,-69.03085415,0.2720441,0.2720441,-5568.359073,-690308.5415,27.20440997
L250,L250:1009,-0.5662218,-69.03085291,0.273195792,0.273195792,-5662.217998,-690308.5291,27.3195792
L250,L250:1009,-0.575610259,-69.03085358,0.264559029,0.264559029,-5756.102592,-690308.5358,26.45590294
L250,L250:1009,-0.585001652,-69.03085831,0.265478431,0.265478431,-5850.016517,-690308.5831,26.54784312
L250,L250:1009,-0.594394642,-69.03086707,0.276086632,0.276086632,-5943.946418,-690308.6707,27.60866316
L250,L250:1009,-0.603788045,-69.03088072,0.286391547,0.286391547,-6037.880448,-690308.8072,28.6391547
L250,L250:1009,-0.613180677,-69.03090163,0.28673046,0.28673046,-6131.80677,-690309.0163,28.67304603
L250,L250:1009,-0.622571739,-69.03092723,0.286926724,0.286926724,-6225.717386,-690309.2723,28.69267238
L250,L250:1009,-0.631959715,-69.030953,0.296763798,0.296763798,-6319.597147,-690309.53,29.67637976
L250,L250:1009,-0.641343457,-69.03097523,0.29653497,0.29653497,-6413.434567,-690309.7523,29.65349699
L250,L250:1009,-0.650722344,-69.03099099,0.297129509,0.297129509,-6507.223441,-690309.9099,29.71295088
L250,L250:1009,-0.660095912,-69.03099988,0.298331241,0.298331241,-6600.959116,-690309.9988,29.83312412
L250,L250:1009,-0.669466034,-69.03100421,0.289482846,0.289482846,-6694.660337,-690310.0421,28.94828459
L250,L250:1009,-0.678833913,-69.0310065,0.290242206,0.290242206,-6788.339131,-690310.065,29.02422062
L250,L250:1009,-0.688200383,-69.03100834,0.300961471,0.300961471,-6882.003835,-690310.0834,30.09614707
L250,L250:1009,-0.697565478,-69.03101002,0.295968851,0.295968851,-6975.654779,-690310.1002,29.59688515
L250,L250:1009,-0.706929025,-69.03101299,0.301891656,0.301891656,-7069.290247,-690310.1299,30.18916557
L250,L250:1009,-0.716291245,-69.03101815,0.302439817,0.302439817,-7162.91245,-690310.1815,30.24398165
L250,L250:1009,-0.725651782,-69.03102476,0.303660835,0.303660835,-7256.517817,-690310.2476,30.36608354
L250,L250:1009,-0.735011231,-69.03103467,0.305228322,0.305228322,-7350.112311,-690310.3467,30.5228322
L250,L250:1009,-0.744370406,-69.03104983,0.307000454,0.307000454,-7443.704055,-690310.4983,30.70004537
L250,L250:1009,-0.75372963,-69.03106934,0.298659012,0.298659012,-7537.296298,-690310.6934,29.86590125
L250,L250:1009,-0.763088656,-69.03109073,0.300060832,0.300060832,-7630.886561,-690310.9073,30.00608318
L250,L250:1009,-0.77244696,-69.03111205,0.291470752,0.291470752,-7724.469599,-690311.1205,29.14707515
L250,L250:1009,-0.781804331,-69.03113138,0.282606799,0.282606799,-7818.043308,-690311.3138,28.26067995
L250,L250:1009,-0.791160657,-69.03114745,0.310927498,0.310927498,-7911.60657,-690311.4745,31.09274983
L250,L250:1009,-0.800515843,-69.03115862,0.303716978,0.303716978,-8005.15843,-690311.5862,30.3716978
L250,L250:1009,-0.809869516,-69.0311643,0.29662365,0.29662365,-8098.695159,-690311.643,29.662365
L250,L250:1009,-0.819220331,-69.03116553,0.29581422,0.29581422,-8192.203308,-690311.6553,29.58142196
L250,L250:1009,-0.828568723,-69.03116525,0.298048337,0.298048337,-8285.687226,-690311.6525,29.80483369
L250,L250:1009,-0.837916052,-69.03116677,0.300502954,0.300502954,-8379.160521,-690311.6677,30.05029544
L250,L250:1009,-0.847263673,-69.03117201,0.30255994,0.30255994,-8472.636727,-690311.7201,30.25599398
L250,L250:1009,-0.856613186,-69.03118097,0.303770703,0.303770703,-8566.131856,-690311.8097,30.37707033
L250,L250:1009,-0.865965251,-69.03119283,0.283724645,0.283724645,-8659.65251,-690311.9283,28.37246455
L250,L250:1009,-0.875319519,-69.03120617,0.292082605,0.292082605,-8753.195186,-690312.0617,29.20826051
L250,L250:1009,-0.88467504,-69.03121853,0.28978174,0.28978174,-8846.750398,-690312.1853,28.97817402
L250,L250:1009,-0.894031376,-69.03122611,0.297327056,0.297327056,-8940.313761,-690312.2611,29.73270558
L250,L250:1009,-0.903388736,-69.03122975,0.29308012,0.29308012,-9033.887357,-690312.2975,29.308012
L250,L250:1009,-0.912747435,-69.03123223,0.305077525,0.305077525,-9127.474347,-690312.3223,30.50775248
L250,L250:1009,-0.922108455,-69.0312354,0.297726313,0.297726313,-9221.084547,-690312.354,29.7726313
L250,L250:1009,-0.931472343,-69.03124008,0.305203308,0.305203308,-9314.723425,-690312.4008,30.5203308
