LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L830,L830:2006,8.994680164,-127.0205213,-0.161068175,-0.161068175,89946.80164,-1270205.213,-16.10681745
L830,L830:2006,8.985029629,-127.0205547,-0.161292435,-0.161292435,89850.29629,-1270205.547,-16.12924349
L830,L830:2006,8.975378454,-127.0205944,-0.16177645,-0.16177645,89753.78454,-1270205.944,-16.17764497
L830,L830:2006,8.96572971,-127.020632,-0.160819573,-0.160819573,89657.2971,-1270206.32,-16.08195726
L830,L830:2006,8.956082474,-127.0206726,-0.15983535,-0.15983535,89560.82474,-1270206.726,-15.98353504
L830,L830:2006,8.946434972,-127.020717,-0.160304733,-0.160304733,89464.34972,-1270207.17,-16.03047325
L830,L830:2006,8.936786952,-127.0207622,-0.181732619,-0.181732619,89367.86952,-1270207.622,-18.17326187
L830,L830:2006,8.927140281,-127.0207965,-0.162222272,-0.162222272,89271.40281,-1270207.965,-16.22222722
L830,L830:2006,8.917495779,-127.0208132,-0.16140709,-0.16140709,89174.95779,-1270208.132,-16.14070902
L830,L830:2006,8.90785203,-127.0208133,-0.160589805,-0.160589805,89078.5203,-1270208.133,-16.05898052
L830,L830:2006,8.898209258,-127.0208016,-0.159956595,-0.159956595,88982.09258,-1270208.016,-15.99565945
L830,L830:2006,8.888567561,-127.0207796,-0.158684143,-0.158684143,88885.67561,-1270207.796,-15.86841426
L830,L830:2006,8.878928094,-127.0207577,-0.157640008,-0.157640008,88789.28094,-1270207.577,-15.76400083
L830,L830:2006,8.869288697,-127.0207443,-0.158920402,-0.158920402,88692.88697,-1270207.443,-15.89204017
L830,L830:2006,8.859652656,-127.0207349,-0.159838797,-0.159838797,88596.52656,-1270207.349,-15.98387968
L830,L830:2006,8.850020108,-127.0207242,-0.160506831,-0.160506831,88500.20108,-1270207.242,-16.05068306
L830,L830:2006,8.840390591,-127.0207067,-0.170529055,-0.170529055,88403.90591,-1270207.067,-17.05290552
L830,L830:2006,8.830762181,-127.0206872,-0.170520749,-0.170520749,88307.62181,-1270206.872,-17.05207493
L830,L830:2006,8.821134425,-127.0206755,-0.159670931,-0.159670931,88211.34425,-1270206.755,-15.96709313
L830,L830:2006,8.811505573,-127.0206762,-0.159993448,-0.159993448,88115.05573,-1270206.762,-15.99934477
L830,L830:2006,8.801876865,-127.0206858,-0.170599086,-0.170599086,88018.76865,-1270206.858,-17.05990855
L830,L830:2006,8.792248083,-127.0207029,-0.161969529,-0.161969529,87922.48083,-1270207.029,-16.19695294
L830,L830:2006,8.782621116,-127.0207122,-0.162628051,-0.162628051,87826.21116,-1270207.122,-16.26280506
L830,L830:2006,8.772995093,-127.0207168,-0.162178918,-0.162178918,87729.95093,-1270207.168,-16.21789184
L830,L830:2006,8.763369988,-127.0207224,-0.160433865,-0.160433865,87633.69988,-1270207.224,-16.04338652
L830,L830:2006,8.753744037,-127.0207315,-0.1601113,-0.1601113,87537.44037,-1270207.315,-16.01113
L830,L830:2006,8.744117699,-127.0207388,-0.161387318,-0.161387318,87441.17699,-1270207.388,-16.13873177
L830,L830:2006,8.734493267,-127.020742,-0.161673358,-0.161673358,87344.93267,-1270207.42,-16.16733575
L830,L830:2006,8.72487153,-127.0207398,-0.160430596,-0.160430596,87248.7153,-1270207.398,-16.04305959
L830,L830:2006,8.715248704,-127.0207443,-0.159903406,-0.159903406,87152.48704,-1270207.443,-15.99034062
L830,L830:2006,8.705625406,-127.0207521,-0.160914145,-0.160914145,87056.25406,-1270207.521,-16.09141455
L830,L830:2006,8.696002325,-127.0207538,-0.161411604,-0.161411604,86960.02325,-1270207.538,-16.14116036
L830,L830:2006,8.686383206,-127.0207448,-0.159777295,-0.159777295,86863.83206,-1270207.448,-15.97772954
L830,L830:2006,8.676765429,-127.020736,-0.158275165,-0.158275165,86767.65429,-1270207.36,-15.8275165
L830,L830:2006,8.667145808,-127.0207407,-0.157525705,-0.157525705,86671.45808,-1270207.407,-15.7525705
L830,L830:2006,8.657525837,-127.0207515,-0.156425906,-0.156425906,86575.25837,-1270207.515,-15.64259058
L830,L830:2006,8.64790632,-127.0207594,-0.15507187,-0.15507187,86479.0632,-1270207.594,-15.50718703
L830,L830:2006,8.638286928,-127.0207613,-0.154221279,-0.154221279,86382.86928,-1270207.613,-15.42212791
L830,L830:2006,8.628668001,-127.0207608,-0.16260162,-0.16260162,86286.68001,-1270207.608,-16.26016204
L830,L830:2006,8.619049275,-127.0207613,-0.15136886,-0.15136886,86190.49275,-1270207.613,-15.13688603
L830,L830:2006,8.609430723,-127.0207652,-0.162389685,-0.162389685,86094.30723,-1270207.652,-16.2389685
L830,L830:2006,8.599814408,-127.0207699,-0.163098358,-0.163098358,85998.14408,-1270207.699,-16.30983579
L830,L830:2006,8.59020135,-127.0207767,-0.163398107,-0.163398107,85902.0135,-1270207.767,-16.33981074
L830,L830:2006,8.580590749,-127.0207973,,-9999,85805.90749,-1270207.973,
L830,L830:2006,8.570982717,-127.0208212,,-9999,85709.82717,-1270208.212,
L830,L830:2006,8.561376731,-127.0208474,,-9999,85613.76731,-1270208.474,
L830,L830:2006,8.551771446,-127.0208749,,-9999,85517.71446,-1270208.749,
L830,L830:2006,8.542166319,-127.0208982,-0.152743681,-0.152743681,85421.66319,-1270208.982,-15.27436805
L830,L830:2006,8.532560854,-127.0209096,-0.153648849,-0.153648849,85325.60854,-1270209.096,-15.36488492
L830,L830:2006,8.522955887,-127.0209057,-0.1560382,-0.1560382,85229.55887,-1270209.057,-15.60382002
L830,L830:2006,8.51335238,-127.0208914,-0.158240012,-0.158240012,85133.5238,-1270208.914,-15.82400125
L830,L830:2006,8.503748728,-127.0208788,-0.149142209,-0.149142209,85037.48728,-1270208.788,-14.91422093
L830,L830:2006,8.494144883,-127.0208727,-0.152043955,-0.152043955,84941.44883,-1270208.727,-15.20439552
L830,L830:2006,8.484540697,-127.0208696,-0.143558387,-0.143558387,84845.40697,-1270208.696,-14.35583875
L830,L830:2006,8.474935922,-127.0208759,-0.156609088,-0.156609088,84749.35922,-1270208.759,-15.66090882
L830,L830:2006,8.465331644,-127.0208895,-0.158729371,-0.158729371,84653.31644,-1270208.895,-15.87293707
L830,L830:2006,8.455728275,-127.0209054,,-9999,84557.28275,-1270209.054,
L830,L830:2006,8.446125267,-127.0209225,-0.15278813,-0.15278813,84461.25267,-1270209.225,-15.27881303
L830,L830:2006,8.436522634,-127.0209426,-0.153584108,-0.153584108,84365.22634,-1270209.426,-15.35841081
L830,L830:2006,8.426921163,-127.0209575,-0.15355093,-0.15355093,84269.21163,-1270209.575,-15.35509304
L830,L830:2006,8.417320337,-127.0209641,-0.153230881,-0.153230881,84173.20337,-1270209.641,-15.32308808
L830,L830:2006,8.407719852,-127.020973,-0.163274166,-0.163274166,84077.19852,-1270209.73,-16.32741658
L830,L830:2006,8.398118574,-127.0209931,-0.162123043,-0.162123043,83981.18574,-1270209.931,-16.21230429
L830,L830:2006,8.388516904,-127.021021,-0.150814152,-0.150814152,83885.16904,-1270210.21,-15.08141522
L830,L830:2006,8.378913893,-127.0210581,-0.150357894,-0.150357894,83789.13893,-1270210.581,-15.03578936
L830,L830:2006,8.369310764,-127.0210999,-0.160683551,-0.160683551,83693.10764,-1270210.999,-16.06835513
L830,L830:2006,8.35970761,-127.0211408,-0.160914319,-0.160914319,83597.0761,-1270211.408,-16.09143189
L830,L830:2006,8.350105116,-127.0211788,-0.160105877,-0.160105877,83501.05116,-1270211.788,-16.01058771
L830,L830:2006,8.340502729,-127.0212108,-0.159758475,-0.159758475,83405.02729,-1270212.108,-15.97584753
L830,L830:2006,8.330899959,-127.0212338,-0.151761972,-0.151761972,83308.99959,-1270212.338,-15.17619723
L830,L830:2006,8.321297945,-127.0212487,-0.152795778,-0.152795778,83212.97945,-1270212.487,-15.27957777
L830,L830:2006,8.311697759,-127.0212557,,-9999,83116.97759,-1270212.557,
L830,L830:2006,8.30209887,-127.0212555,,-9999,83020.9887,-1270212.555,
L830,L830:2006,8.292501489,-127.0212477,,-9999,82925.01489,-1270212.477,
L830,L830:2006,8.282903382,-127.0212363,,-9999,82829.03382,-1270212.363,
L830,L830:2006,8.273303471,-127.0212295,,-9999,82733.03471,-1270212.295,
L830,L830:2006,8.263702525,-127.0212306,,-9999,82637.02525,-1270212.306,
L830,L830:2006,8.254099541,-127.02124,-0.162570609,-0.162570609,82540.99541,-1270212.4,-16.25706088
L830,L830:2006,8.244493796,-127.0212547,-0.163322514,-0.163322514,82444.93796,-1270212.547,-16.33225142
L830,L830:2006,8.234887444,-127.0212703,-0.153565212,-0.153565212,82348.87444,-1270212.703,-15.3565212
L830,L830:2006,8.225281229,-127.0212836,-0.154419912,-0.154419912,82252.81229,-1270212.836,-15.44199116
L830,L830:2006,8.215673773,-127.0212955,-0.154821742,-0.154821742,82156.73773,-1270212.955,-15.48217417
L830,L830:2006,8.206065552,-127.0213081,-0.15593074,-0.15593074,82060.65552,-1270213.081,-15.59307401
L830,L830:2006,8.196456781,-127.0213201,-0.156526614,-0.156526614,81964.56781,-1270213.201,-15.65266142
L830,L830:2006,8.186846762,-127.0213281,-0.147323276,-0.147323276,81868.46762,-1270213.281,-14.73232763
L830,L830:2006,8.1772349,-127.0213281,-0.148647489,-0.148647489,81772.349,-1270213.281,-14.86474894
L830,L830:2006,8.167622531,-127.0213227,-0.149726961,-0.149726961,81676.22531,-1270213.227,-14.97269607
L830,L830:2006,8.158009068,-127.0213185,-0.150516471,-0.150516471,81580.09068,-1270213.185,-15.05164707
L830,L830:2006,8.148393875,-127.0213158,-0.15147822,-0.15147822,81483.93875,-1270213.158,-15.14782198
L830,L830:2006,8.138777263,-127.0213113,-0.153233985,-0.153233985,81387.77263,-1270213.113,-15.3233985
L830,L830:2006,8.129158632,-127.0213126,-0.154704847,-0.154704847,81291.58632,-1270213.126,-15.4704847
L830,L830:2006,8.119539544,-127.0213196,-0.155101595,-0.155101595,81195.39544,-1270213.196,-15.51015948
L830,L830:2006,8.109919224,-127.021329,-0.155786115,-0.155786115,81099.19224,-1270213.29,-15.57861148
L830,L830:2006,8.100297443,-127.0213357,-0.156522565,-0.156522565,81002.97443,-1270213.357,-15.65225651
L830,L830:2006,8.090676145,-127.0213343,-0.166049341,-0.166049341,80906.76145,-1270213.343,-16.60493408
L830,L830:2006,8.081054986,-127.0213296,-0.165640589,-0.165640589,80810.54986,-1270213.296,-16.5640589
L830,L830:2006,8.071432671,-127.0213296,,-9999,80714.32671,-1270213.296,
L830,L830:2006,8.061808357,-127.0213353,,-9999,80618.08357,-1270213.353,
L830,L830:2006,8.052184467,-127.0213424,,-9999,80521.84467,-1270213.424,
L830,L830:2006,8.042562141,-127.0213505,,-9999,80425.62141,-1270213.505,
L830,L830:2006,8.032939212,-127.0213597,,-9999,80329.39212,-1270213.597,
L830,L830:2006,8.023316083,-127.0213694,,-9999,80233.16083,-1270213.694,
L830,L830:2006,8.013693389,-127.0213833,,-9999,80136.93389,-1270213.833,
L830,L830:2006,8.004069428,-127.0214003,,-9999,80040.69428,-1270214.003,
L830,L830:2006,7.994443894,-127.0214198,,-9999,79944.43894,-1270214.198,
L830,L830:2006,7.984817739,-127.021441,-0.160503209,-0.160503209,79848.17739,-1270214.41,-16.05032092
L830,L830:2006,7.975192064,-127.0214612,-0.160529782,-0.160529782,79751.92064,-1270214.612,-16.05297823
L830,L830:2006,7.965567115,-127.0214771,-0.160657907,-0.160657907,79655.67115,-1270214.771,-16.06579073
L830,L830:2006,7.955942976,-127.0214864,-0.160568595,-0.160568595,79559.42976,-1270214.864,-16.05685952
L830,L830:2006,7.94631852,-127.0214959,-0.160425755,-0.160425755,79463.1852,-1270214.959,-16.04257554
L830,L830:2006,7.936693027,-127.0215056,-0.160070089,-0.160070089,79366.93027,-1270215.056,-16.00700894
L830,L830:2006,7.927066661,-127.0215162,-0.159949256,-0.159949256,79270.66661,-1270215.162,-15.99492563
L830,L830:2006,7.917439238,-127.0215283,-0.159929782,-0.159929782,79174.39238,-1270215.283,-15.99297823
L830,L830:2006,7.907811209,-127.0215404,-0.159930304,-0.159930304,79078.11209,-1270215.404,-15.99303042
L830,L830:2006,7.898182041,-127.0215543,-0.160141806,-0.160141806,78981.82041,-1270215.543,-16.01418063
L830,L830:2006,7.888552307,-127.0215657,-0.160137907,-0.160137907,78885.52307,-1270215.657,-16.01379073
L830,L830:2006,7.878923234,-127.0215709,-0.159991519,-0.159991519,78789.23234,-1270215.709,-15.99915194
L830,L830:2006,7.869295262,-127.0215698,-0.159599504,-0.159599504,78692.95262,-1270215.698,-15.95995044
L830,L830:2006,7.859667884,-127.0215629,-0.158942037,-0.158942037,78596.67884,-1270215.629,-15.89420366
L830,L830:2006,7.850041369,-127.0215525,-0.158032976,-0.158032976,78500.41369,-1270215.525,-15.80329757
L830,L830:2006,7.840415364,-127.0215511,-0.16678457,-0.16678457,78404.15364,-1270215.511,-16.67845697
L830,L830:2006,7.830788289,-127.021566,-0.156269782,-0.156269782,78307.88289,-1270215.66,-15.62697823
L830,L830:2006,7.821160773,-127.021587,-0.156276548,-0.156276548,78211.60773,-1270215.87,-15.62765483
L830,L830:2006,7.811533623,-127.0216056,-0.166373481,-0.166373481,78115.33623,-1270216.056,-16.63734807
L830,L830:2006,7.801907388,-127.0216212,-0.165781234,-0.165781234,78019.07388,-1270216.212,-16.57812337
L830,L830:2006,7.792280248,-127.0216387,-0.165432625,-0.165432625,77922.80248,-1270216.387,-16.54326245
L830,L830:2006,7.782650322,-127.0216643,-0.155773672,-0.155773672,77826.50322,-1270216.643,-15.57736721
L830,L830:2006,7.773018132,-127.0216955,-0.15600763,-0.15600763,77730.18132,-1270216.955,-15.60076302
L830,L830:2006,7.763385232,-127.021724,-0.166315302,-0.166315302,77633.85232,-1270217.24,-16.63153024
L830,L830:2006,7.753751774,-127.0217444,-0.167032007,-0.167032007,77537.51774,-1270217.444,-16.70320073
L830,L830:2006,7.744117938,-127.0217575,-0.167307339,-0.167307339,77441.17938,-1270217.575,-16.73073385
L830,L830:2006,7.734484956,-127.0217666,-0.166938549,-0.166938549,77344.84956,-1270217.666,-16.69385486
L830,L830:2006,7.724851685,-127.0217752,-0.175633227,-0.175633227,77248.51685,-1270217.752,-17.56332271
L830,L830:2006,7.715218677,-127.0217804,-0.1740518,-0.1740518,77152.18677,-1270217.804,-17.40518
L830,L830:2006,7.705584788,-127.0217847,-0.173041934,-0.173041934,77055.84788,-1270217.847,-17.30419338
L830,L830:2006,7.695950249,-127.0217928,-0.17181363,-0.17181363,76959.50249,-1270217.928,-17.181363
L830,L830:2006,7.686315823,-127.0218083,-0.17012651,-0.17012651,76863.15823,-1270218.083,-17.01265099
L830,L830:2006,7.676680742,-127.02183,-0.1680027,-0.1680027,76766.80742,-1270218.3,-16.80027
L830,L830:2006,7.667045913,-127.0218515,-0.165827049,-0.165827049,76670.45913,-1270218.515,-16.58270491
L830,L830:2006,7.657411533,-127.021871,-0.173657599,-0.173657599,76574.11533,-1270218.71,-17.36575991
L830,L830:2006,7.647777133,-127.0218915,-0.162206751,-0.162206751,76477.77133,-1270218.915,-16.22067509
L830,L830:2006,7.638142954,-127.0219138,-0.17077902,-0.17077902,76381.42954,-1270219.138,-17.07790201
L830,L830:2006,7.628509644,-127.0219363,-0.170012157,-0.170012157,76285.09644,-1270219.363,-17.00121569
L830,L830:2006,7.618877115,-127.0219599,-0.169643235,-0.169643235,76188.77115,-1270219.599,-16.9643235
L830,L830:2006,7.609245694,-127.0219789,-0.169650181,-0.169650181,76092.45694,-1270219.789,-16.96501809
L830,L830:2006,7.59961502,-127.0219989,-0.160174842,-0.160174842,75996.1502,-1270219.989,-16.01748416
L830,L830:2006,7.589982635,-127.0220243,-0.161712477,-0.161712477,75899.82635,-1270220.243,-16.17124774
L830,L830:2006,7.580347447,-127.0220491,-0.164092805,-0.164092805,75803.47447,-1270220.491,-16.40928052
L830,L830:2006,7.570709456,-127.0220641,-0.166660796,-0.166660796,75707.09456,-1270220.641,-16.66607957
L830,L830:2006,7.561067483,-127.0220793,-0.159727051,-0.159727051,75610.67483,-1270220.793,-15.97270514
L830,L830:2006,7.551420179,-127.0221009,-0.162522756,-0.162522756,75514.20179,-1270221.009,-16.25227564
L830,L830:2006,7.541768485,-127.0221216,-0.166345421,-0.166345421,75417.68485,-1270221.216,-16.63454207
L830,L830:2006,7.532112566,-127.0221382,-0.169347095,-0.169347095,75321.12566,-1270221.382,-16.93470954
L830,L830:2006,7.522455519,-127.0221459,-0.160836022,-0.160836022,75224.55519,-1270221.459,-16.08360223
L830,L830:2006,7.512796422,-127.0221461,-0.162230067,-0.162230067,75127.96422,-1270221.461,-16.22300673
L830,L830:2006,7.503134263,-127.022143,-0.164204337,-0.164204337,75031.34263,-1270221.43,-16.42043372
L830,L830:2006,7.493470745,-127.0221407,-0.165084382,-0.165084382,74934.70745,-1270221.407,-16.50843823
L830,L830:2006,7.483807796,-127.022141,-0.164124781,-0.164124781,74838.07796,-1270221.41,-16.41247813
L830,L830:2006,7.474144963,-127.0221406,-0.164139353,-0.164139353,74741.44963,-1270221.406,-16.41393534
L830,L830:2006,7.464481956,-127.0221411,-0.174468712,-0.174468712,74644.81956,-1270221.411,-17.44687125
L830,L830:2006,7.454820284,-127.0221459,-0.173516292,-0.173516292,74548.20284,-1270221.459,-17.35162923
L830,L830:2006,7.445159823,-127.0221544,-0.172064378,-0.172064378,74451.59823,-1270221.544,-17.20643784
L830,L830:2006,7.43549804,-127.02217,-0.171535482,-0.171535482,74354.9804,-1270221.7,-17.15354825
L830,L830:2006,7.425836314,-127.022186,-0.17117716,-0.17117716,74258.36314,-1270221.86,-17.11771604
L830,L830:2006,7.416176296,-127.0221963,-0.17013291,-0.17013291,74161.76296,-1270221.963,-17.01329104
L830,L830:2006,7.406518506,-127.0221988,-0.179166143,-0.179166143,74065.18506,-1270221.988,-17.91661426
L830,L830:2006,7.396860853,-127.022198,-0.16804944,-0.16804944,73968.60853,-1270221.98,-16.80494403
L830,L830:2006,7.387203575,-127.0222058,-0.166085015,-0.166085015,73872.03575,-1270222.058,-16.60850153
L830,L830:2006,7.377546775,-127.0222166,-0.164898978,-0.164898978,73775.46775,-1270222.166,-16.48989783
L830,L830:2006,7.367891634,-127.0222254,-0.173916351,-0.173916351,73678.91634,-1270222.254,-17.39163512
L830,L830:2006,7.358239006,-127.0222323,-0.17124507,-0.17124507,73582.39006,-1270222.323,-17.124507
L830,L830:2006,7.348587786,-127.022238,-0.168384015,-0.168384015,73485.87786,-1270222.38,-16.83840152
L830,L830:2006,7.338934091,-127.0222484,-0.168136371,-0.168136371,73389.34091,-1270222.484,-16.81363708
L830,L830:2006,7.329280465,-127.0222597,-0.168698592,-0.168698592,73292.80465,-1270222.597,-16.86985917
L830,L830:2006,7.319630803,-127.0222622,-0.168414717,-0.168414717,73196.30803,-1270222.622,-16.84147165
L830,L830:2006,7.309982258,-127.022259,-0.167744424,-0.167744424,73099.82258,-1270222.59,-16.77444243
L830,L830:2006,7.300332819,-127.0222558,-0.166297067,-0.166297067,73003.32819,-1270222.558,-16.62970673
L830,L830:2006,7.290681,-127.0222584,-0.165079177,-0.165079177,72906.81,-1270222.584,-16.50791765
L830,L830:2006,7.281025867,-127.0222668,-0.165263069,-0.165263069,72810.25867,-1270222.668,-16.52630689
L830,L830:2006,7.271368364,-127.0222807,-0.165697967,-0.165697967,72713.68364,-1270222.807,-16.56979667
L830,L830:2006,7.261711478,-127.0222942,-0.165749533,-0.165749533,72617.11478,-1270222.942,-16.57495327
L830,L830:2006,7.252055565,-127.0223028,-0.16552787,-0.16552787,72520.55565,-1270223.028,-16.55278705
L830,L830:2006,7.242400181,-127.0223054,-0.16502552,-0.16502552,72424.00181,-1270223.054,-16.50255196
L830,L830:2006,7.232743993,-127.0223108,-0.165196544,-0.165196544,72327.43993,-1270223.108,-16.5196544
L830,L830:2006,7.223086242,-127.0223198,-0.166152495,-0.166152495,72230.86242,-1270223.198,-16.61524948
L830,L830:2006,7.213429102,-127.0223289,-0.166664155,-0.166664155,72134.29102,-1270223.289,-16.66641546
L830,L830:2006,7.20377383,-127.0223359,-0.166332284,-0.166332284,72037.7383,-1270223.359,-16.63322836
L830,L830:2006,7.194118427,-127.0223426,-0.176417986,-0.176417986,71941.18427,-1270223.426,-17.6417986
L830,L830:2006,7.184461861,-127.0223515,-0.16708918,-0.16708918,71844.61861,-1270223.515,-16.708918
L830,L830:2006,7.174804307,-127.0223618,-0.167843763,-0.167843763,71748.04307,-1270223.618,-16.7843763
L830,L830:2006,7.16514617,-127.0223724,-0.16835098,-0.16835098,71651.4617,-1270223.724,-16.83509798
L830,L830:2006,7.155487506,-127.0223828,-0.168527288,-0.168527288,71554.87506,-1270223.828,-16.85272878
L830,L830:2006,7.145828427,-127.0223918,-0.168931737,-0.168931737,71458.28427,-1270223.918,-16.89317369
L830,L830:2006,7.136169482,-127.0224011,-0.159531736,-0.159531736,71361.69482,-1270224.011,-15.95317357
L830,L830:2006,7.126510195,-127.0224131,-0.170205239,-0.170205239,71265.10195,-1270224.131,-17.0205239
L830,L830:2006,7.116850239,-127.0224298,-0.171335034,-0.171335034,71168.50239,-1270224.298,-17.13350342
L830,L830:2006,7.107188835,-127.0224486,-0.17300427,-0.17300427,71071.88835,-1270224.486,-17.30042702
L830,L830:2006,7.097526255,-127.0224657,-0.174598327,-0.174598327,70975.26255,-1270224.657,-17.45983271
L830,L830:2006,7.08786345,-127.0224786,-0.165505029,-0.165505029,70878.6345,-1270224.786,-16.55050287
L830,L830:2006,7.078200433,-127.022489,-0.165870125,-0.165870125,70782.00433,-1270224.89,-16.58701245
L830,L830:2006,7.068536907,-127.0224985,-0.166325455,-0.166325455,70685.36907,-1270224.985,-16.63254548
L830,L830:2006,7.05887228,-127.0225091,-0.166847948,-0.166847948,70588.7228,-1270225.091,-16.68479477
L830,L830:2006,7.049208137,-127.0225202,-0.166954782,-0.166954782,70492.08137,-1270225.202,-16.69547824
L830,L830:2006,7.03954549,-127.0225308,-0.176120909,-0.176120909,70395.4549,-1270225.308,-17.6120909
L830,L830:2006,7.029884162,-127.0225475,-0.164122051,-0.164122051,70298.84162,-1270225.475,-16.41220508
L830,L830:2006,7.020222988,-127.02257,-0.162875525,-0.162875525,70202.22988,-1270225.7,-16.2875525
L830,L830:2006,7.010561482,-127.0225903,-0.162419532,-0.162419532,70105.61482,-1270225.903,-16.24195324
L830,L830:2006,7.000900851,-127.0226066,-0.162132261,-0.162132261,70009.00851,-1270226.066,-16.21322613
L830,L830:2006,6.991241547,-127.0226192,-0.16156852,-0.16156852,69912.41547,-1270226.192,-16.15685203
L830,L830:2006,6.981583146,-127.0226293,-0.161136597,-0.161136597,69815.83146,-1270226.293,-16.11365974
L830,L830:2006,6.971924559,-127.022638,-0.170916716,-0.170916716,69719.24559,-1270226.38,-17.09167156
L830,L830:2006,6.962266286,-127.0226471,-0.170897873,-0.170897873,69622.66286,-1270226.471,-17.08978728
L830,L830:2006,6.952608399,-127.0226581,-0.161075369,-0.161075369,69526.08399,-1270226.581,-16.10753687
L830,L830:2006,6.942950616,-127.0226725,-0.161308081,-0.161308081,69429.50616,-1270226.725,-16.13080806
L830,L830:2006,6.933292339,-127.0226903,-0.16150575,-0.16150575,69332.92339,-1270226.903,-16.15057495
L830,L830:2006,6.923633245,-127.02271,-0.161717355,-0.161717355,69236.33245,-1270227.1,-16.17173548
L830,L830:2006,6.913972789,-127.0227291,-0.162602229,-0.162602229,69139.72789,-1270227.291,-16.2602229
L830,L830:2006,6.904311126,-127.0227439,-0.16361044,-0.16361044,69043.11126,-1270227.439,-16.36104398
L830,L830:2006,6.894649449,-127.022753,-0.164033875,-0.164033875,68946.49449,-1270227.53,-16.40338745
L830,L830:2006,6.884987705,-127.0227562,-0.16374238,-0.16374238,68849.87705,-1270227.562,-16.37423802
L830,L830:2006,6.875325704,-127.0227558,-0.17303142,-0.17303142,68753.25704,-1270227.558,-17.30314202
L830,L830:2006,6.86566374,-127.0227549,-0.172683366,-0.172683366,68656.6374,-1270227.549,-17.26833656
L830,L830:2006,6.856002702,-127.0227567,-0.172638753,-0.172638753,68560.02702,-1270227.567,-17.26387528
L830,L830:2006,6.84634317,-127.02276,-0.172013782,-0.172013782,68463.4317,-1270227.6,-17.20137817
L830,L830:2006,6.836686529,-127.0227667,-0.170038464,-0.170038464,68366.86529,-1270227.667,-17.00384637
L830,L830:2006,6.82703095,-127.0227807,-0.169761331,-0.169761331,68270.3095,-1270227.807,-16.97613314
L830,L830:2006,6.817375642,-127.0227948,-0.170048672,-0.170048672,68173.75642,-1270227.948,-17.00486724
L830,L830:2006,6.807722877,-127.0228124,-0.168840854,-0.168840854,68077.22877,-1270228.124,-16.88408537
L830,L830:2006,6.798069599,-127.0228363,-0.168255979,-0.168255979,67980.69599,-1270228.363,-16.82559788
L830,L830:2006,6.788414055,-127.0228656,-0.168831435,-0.168831435,67884.14055,-1270228.656,-16.88314349
L830,L830:2006,6.778758061,-127.0228956,-0.159178468,-0.159178468,67787.58061,-1270228.956,-15.91784684
L830,L830:2006,6.769103188,-127.0229202,-0.158972433,-0.158972433,67691.03188,-1270229.202,-15.89724334
L830,L830:2006,6.759448617,-127.0229354,-0.169049614,-0.169049614,67594.48617,-1270229.354,-16.90496139
L830,L830:2006,6.749794701,-127.0229415,-0.169144961,-0.169144961,67497.94701,-1270229.415,-16.91449606
L830,L830:2006,6.740142186,-127.0229424,-0.169041345,-0.169041345,67401.42186,-1270229.424,-16.90413449
L830,L830:2006,6.730490136,-127.0229448,-0.159513559,-0.159513559,67304.90136,-1270229.448,-15.95135588
L830,L830:2006,6.720838557,-127.0229505,-0.159953212,-0.159953212,67208.38557,-1270229.505,-15.99532117
L830,L830:2006,6.711188054,-127.0229588,-0.169517705,-0.169517705,67111.88054,-1270229.588,-16.95177052
L830,L830:2006,6.701538104,-127.0229696,-0.168830066,-0.168830066,67015.38104,-1270229.696,-16.88300662
L830,L830:2006,6.691887754,-127.0229809,-0.168218364,-0.168218364,66918.87754,-1270229.809,-16.82183641
L830,L830:2006,6.682236624,-127.0229912,-0.16749911,-0.16749911,66822.36624,-1270229.912,-16.74991102
L830,L830:2006,6.672584746,-127.023,-0.166503802,-0.166503802,66725.84746,-1270230,-16.65038018
L830,L830:2006,6.662931946,-127.0230083,-0.165432907,-0.165432907,66629.31946,-1270230.083,-16.54329073
L830,L830:2006,6.653278161,-127.0230188,-0.16460732,-0.16460732,66532.78161,-1270230.188,-16.46073195
L830,L830:2006,6.643623056,-127.0230322,-0.164208586,-0.164208586,66436.23056,-1270230.322,-16.42085863
L830,L830:2006,6.633968428,-127.0230473,-0.163521981,-0.163521981,66339.68428,-1270230.473,-16.35219812
L830,L830:2006,6.624313051,-127.0230627,-0.162837983,-0.162837983,66243.13051,-1270230.627,-16.28379834
L830,L830:2006,6.614656911,-127.0230763,-0.162293537,-0.162293537,66146.56911,-1270230.763,-16.22935373
L830,L830:2006,6.60499862,-127.0230918,-0.162120578,-0.162120578,66049.9862,-1270230.918,-16.21205778
L830,L830:2006,6.595337952,-127.0231106,-0.162827679,-0.162827679,65953.37952,-1270231.106,-16.28276788
L830,L830:2006,6.585675431,-127.0231331,-0.163826121,-0.163826121,65856.75431,-1270231.331,-16.38261211
L830,L830:2006,6.576013258,-127.0231499,-0.163812967,-0.163812967,65760.13258,-1270231.499,-16.38129667
L830,L830:2006,6.566350006,-127.023159,-0.164160281,-0.164160281,65663.50006,-1270231.59,-16.41602811
L830,L830:2006,6.556684613,-127.0231632,-0.155278613,-0.155278613,65566.84613,-1270231.632,-15.52786128
