LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L330,L330:1010,-0.638152656,-77.02542932,0.146264595,0.146264595,-6381.526562,-770254.2932,14.62645951
L330,L330:1010,-0.646996528,-77.02541967,0.145887333,0.145887333,-6469.96528,-770254.1967,14.58873325
L330,L330:1010,-0.655840959,-77.02540933,0.14540724,0.14540724,-6558.409586,-770254.0933,14.54072401
L330,L330:1010,-0.664685773,-77.02539386,0.154633365,0.154633365,-6646.857726,-770253.9386,15.46333652
L330,L330:1010,-0.673530832,-77.02536998,0.153646098,0.153646098,-6735.308322,-770253.6998,15.36460981
L330,L330:1010,-0.68237614,-77.0253412,0.152551758,0.152551758,-6823.761403,-770253.412,15.25517577
L330,L330:1010,-0.691221512,-77.02531296,0.151709288,0.151709288,-6912.215117,-770253.1296,15.1709288
L330,L330:1010,-0.700066975,-77.02528837,0.150743455,0.150743455,-7000.669751,-770252.8837,15.07434554
L330,L330:1010,-0.708912527,-77.02526647,0.149774498,0.149774498,-7089.125272,-770252.6647,14.97744977
L330,L330:1010,-0.717757378,-77.02524654,0.148857498,0.148857498,-7177.573785,-770252.4654,14.88574979
L330,L330:1010,-0.726601867,-77.02523006,0.14797823,0.14797823,-7266.018667,-770252.3006,14.79782301
L330,L330:1010,-0.735446258,-77.02521791,0.155330995,0.155330995,-7354.462583,-770252.1791,15.53309953
L330,L330:1010,-0.744291412,-77.02520975,0.156574418,0.156574418,-7442.914122,-770252.0975,15.65744176
L330,L330:1010,-0.753136555,-77.02519988,0.155400385,0.155400385,-7531.365552,-770251.9988,15.54003855
L330,L330:1010,-0.761981178,-77.02518457,0.154200873,0.154200873,-7619.811779,-770251.8457,15.42008727
L330,L330:1010,-0.770824155,-77.02516139,0.154165245,0.154165245,-7708.241545,-770251.6139,15.41652447
L330,L330:1010,-0.779666447,-77.02513354,0.155740341,0.155740341,-7796.664469,-770251.3354,15.57403414
L330,L330:1010,-0.788508823,-77.02510596,0.147305662,0.147305662,-7885.088234,-770251.0596,14.73056616
L330,L330:1010,-0.797351429,-77.02508001,0.1575023,0.1575023,-7973.514288,-770250.8001,15.75022998
L330,L330:1010,-0.806192748,-77.0250596,0.148617304,0.148617304,-8061.927481,-770250.596,14.86173038
L330,L330:1010,-0.815031805,-77.02504489,0.151320868,0.151320868,-8150.318047,-770250.4489,15.13208685
L330,L330:1010,-0.823869224,-77.02503124,0.154323451,0.154323451,-8238.692237,-770250.3124,15.43234511
L330,L330:1010,-0.832705858,-77.02501529,0.156903861,0.156903861,-8327.058579,-770250.1529,15.69038614
L330,L330:1010,-0.841541816,-77.02500044,0.159258021,0.159258021,-8415.418165,-770250.0044,15.92580214
L330,L330:1010,-0.850376368,-77.02498308,0.150920807,0.150920807,-8503.763678,-770249.8308,15.09208067
L330,L330:1010,-0.859208288,-77.02496671,0.152482584,0.152482584,-8592.082878,-770249.6671,15.2482584
L330,L330:1010,-0.868037481,-77.0249561,0.155604783,0.155604783,-8680.374814,-770249.561,15.56047834
L330,L330:1010,-0.876863681,-77.02494987,0.15374849,0.15374849,-8768.636812,-770249.4987,15.37484898
L330,L330:1010,-0.885687769,-77.02494589,0.151409434,0.151409434,-8856.877692,-770249.4589,15.14094342
L330,L330:1010,-0.894509912,-77.02494326,0.153148364,0.153148364,-8945.099121,-770249.4326,15.31483644
L330,L330:1010,-0.903329246,-77.02493834,0.154679284,0.154679284,-9033.292462,-770249.3834,15.46792842
L330,L330:1010,-0.912144071,-77.02493019,0.156882992,0.156882992,-9121.440712,-770249.3019,15.68829915
L330,L330:1010,-0.920956147,-77.02491888,0.158673717,0.158673717,-9209.56147,-770249.1888,15.86737169
L330,L330:1010,-0.929768311,-77.02490337,0.15849695,0.15849695,-9297.683107,-770249.0337,15.84969501
L330,L330:1010,-0.938579602,-77.02488529,0.15793463,0.15793463,-9385.796019,-770248.8529,15.79346298
L330,L330:1010,-0.947388567,-77.02486414,0.15869801,0.15869801,-9473.885674,-770248.6414,15.86980096
L330,L330:1010,-0.956194814,-77.02484266,0.159602975,0.159602975,-9561.948137,-770248.4266,15.96029748
L330,L330:1010,-0.965001564,-77.02482352,0.159284885,0.159284885,-9650.01564,-770248.2352,15.9284885
L330,L330:1010,-0.973808778,-77.02480584,0.158331185,0.158331185,-9738.087784,-770248.0584,15.8331185
L330,L330:1010,-0.982616165,-77.02479232,0.157991977,0.157991977,-9826.161655,-770247.9232,15.79919773
L330,L330:1010,-0.991424008,-77.02478504,0.157653905,0.157653905,-9914.240078,-770247.8504,15.76539049
L330,L330:1010,-1.000233748,-77.02478176,0.156307343,0.156307343,-10002.33748,-770247.8176,15.63073428
L330,L330:1010,-1.009045074,-77.02478063,0.154662363,0.154662363,-10090.45074,-770247.8063,15.46623627
L330,L330:1010,-1.017857005,-77.02478053,0.153446635,0.153446635,-10178.57005,-770247.8053,15.3446635
L330,L330:1010,-1.026669612,-77.02477965,0.152308857,0.152308857,-10266.69612,-770247.7965,15.23088574
L330,L330:1010,-1.035483958,-77.02477852,0.160831008,0.160831008,-10354.83958,-770247.7852,16.08310078
L330,L330:1010,-1.044300692,-77.02477599,0.158026681,0.158026681,-10443.00692,-770247.7599,15.80266806
L330,L330:1010,-1.053118748,-77.02476925,0.154562686,0.154562686,-10531.18748,-770247.6925,15.45626856
L330,L330:1010,-1.061936436,-77.02475619,0.151789925,0.151789925,-10619.36436,-770247.5619,15.1789925
L330,L330:1010,-1.070752133,-77.02473969,0.150525787,0.150525787,-10707.52133,-770247.3969,15.05257873
L330,L330:1010,-1.079568218,-77.02472526,0.159760622,0.159760622,-10795.68218,-770247.2526,15.97606224
L330,L330:1010,-1.088385192,-77.02471344,0.159151137,0.159151137,-10883.85192,-770247.1344,15.91511373
L330,L330:1010,-1.097202211,-77.02470354,0.158857845,0.158857845,-10972.02211,-770247.0354,15.88578448
L330,L330:1010,-1.106018783,-77.02469315,0.151370856,0.151370856,-11060.18783,-770246.9315,15.13708564
L330,L330:1010,-1.114834668,-77.02468317,0.147051785,0.147051785,-11148.34668,-770246.8317,14.70517849
L330,L330:1010,-1.123650273,-77.02467568,0.14589167,0.14589167,-11236.50273,-770246.7568,14.589167
L330,L330:1010,-1.132466194,-77.0246684,0.154835022,0.154835022,-11324.66194,-770246.684,15.48350224
L330,L330:1010,-1.141282626,-77.0246611,0.153686735,0.153686735,-11412.82626,-770246.611,15.3686735
L330,L330:1010,-1.150099658,-77.02465368,0.151616945,0.151616945,-11500.99658,-770246.5368,15.16169449
L330,L330:1010,-1.158916818,-77.02464555,0.159250785,0.159250785,-11589.16818,-770246.4555,15.92507851
L330,L330:1010,-1.167734797,-77.02463814,0.15669932,0.15669932,-11677.34797,-770246.3814,15.669932
L330,L330:1010,-1.176554271,-77.02463125,0.153986185,0.153986185,-11765.54271,-770246.3125,15.3986185
L330,L330:1010,-1.185374851,-77.0246264,0.151657235,0.151657235,-11853.74851,-770246.264,15.1657235
L330,L330:1010,-1.194195578,-77.0246215,0.149900832,0.149900832,-11941.95578,-770246.215,14.99008324
L330,L330:1010,-1.203016731,-77.02461264,0.15836704,0.15836704,-12030.16731,-770246.1264,15.83670398
L330,L330:1010,-1.211837977,-77.0245992,0.157325087,0.157325087,-12118.37977,-770245.992,15.73250873
L330,L330:1010,-1.220659355,-77.02458355,0.15656199,0.15656199,-12206.59355,-770245.8355,15.65619899
L330,L330:1010,-1.229480813,-77.02456675,0.156152657,0.156152657,-12294.80813,-770245.6675,15.61526573
L330,L330:1010,-1.238301599,-77.02455004,0.146036465,0.146036465,-12383.01599,-770245.5004,14.60364648
L330,L330:1010,-1.24712197,-77.02453569,0.146134597,0.146134597,-12471.2197,-770245.3569,14.61345973
L330,L330:1010,-1.255942144,-77.02452524,0.146096435,0.146096435,-12559.42144,-770245.2524,14.60964348
L330,L330:1010,-1.264762074,-77.02452303,0.156049045,0.156049045,-12647.62074,-770245.2303,15.60490448
L330,L330:1010,-1.273581124,-77.02452601,0.145898112,0.145898112,-12735.81124,-770245.2601,14.58981123
L330,L330:1010,-1.282398798,-77.02453365,0.145783417,0.145783417,-12823.98798,-770245.3365,14.57834173
L330,L330:1010,-1.29121513,-77.02454282,0.145952797,0.145952797,-12912.1513,-770245.4282,14.59527973
L330,L330:1010,-1.300028359,-77.02454736,0.146451465,0.146451465,-13000.28359,-770245.4736,14.64514648
L330,L330:1010,-1.308839261,-77.02454771,0.14643953,0.14643953,-13088.39261,-770245.4771,14.64395298
L330,L330:1010,-1.317647926,-77.0245419,0.146843782,0.146843782,-13176.47926,-770245.419,14.68437823
L330,L330:1010,-1.326454035,-77.0245304,0.147527155,0.147527155,-13264.54035,-770245.304,14.75271548
L330,L330:1010,-1.335259143,-77.0245187,0.1473555,0.1473555,-13352.59143,-770245.187,14.73554998
L330,L330:1010,-1.344063001,-77.02450351,0.147510237,0.147510237,-13440.63001,-770245.0351,14.75102373
L330,L330:1010,-1.352862974,-77.02448178,0.148694085,0.148694085,-13528.62974,-770244.8178,14.86940849
L330,L330:1010,-1.361661649,-77.02445953,0.149884055,0.149884055,-13616.61649,-770244.5953,14.98840549
L330,L330:1010,-1.370458346,-77.02444024,0.15154583,0.15154583,-13704.58346,-770244.4024,15.15458299
L330,L330:1010,-1.379253219,-77.02442593,0.15337335,0.15337335,-13792.53219,-770244.2593,15.33733501
L330,L330:1010,-1.388044147,-77.02441376,0.156081483,0.156081483,-13880.44147,-770244.1376,15.60814826
L330,L330:1010,-1.396831089,-77.02440465,0.159718115,0.159718115,-13968.31089,-770244.0465,15.97181151
L330,L330:1010,-1.405615115,-77.02439835,0.163244718,0.163244718,-14056.15115,-770243.9835,16.32447176
L330,L330:1010,-1.414396927,-77.02439321,0.166290153,0.166290153,-14143.96927,-770243.9321,16.62901529
L330,L330:1010,-1.423175205,-77.02438704,0.169796653,0.169796653,-14231.75205,-770243.8704,16.97966531
L330,L330:1010,-1.431949441,-77.02437865,0.183365176,0.183365176,-14319.49441,-770243.7865,18.33651756
L330,L330:1010,-1.440720084,-77.02436831,0.177285423,0.177285423,-14407.20084,-770243.6831,17.7285423
L330,L330:1010,-1.449488412,-77.02435979,0.180779393,0.180779393,-14494.88412,-770243.5979,18.0779393
L330,L330:1010,-1.458256251,-77.0243535,0.1734812,0.1734812,-14582.56251,-770243.535,17.34812002
L330,L330:1010,-1.467023293,-77.02434941,0.175156168,0.175156168,-14670.23293,-770243.4941,17.51561676
L330,L330:1010,-1.475789021,-77.02434655,0.17651172,0.17651172,-14757.89021,-770243.4655,17.65117199
L330,L330:1010,-1.484555162,-77.02434361,0.184941975,0.184941975,-14845.55162,-770243.4361,18.49419749
L330,L330:1010,-1.493322838,-77.02433829,0.17589972,0.17589972,-14933.22838,-770243.3829,17.58997195
L330,L330:1010,-1.502092447,-77.02433129,0.184358774,0.184358774,-15020.92447,-770243.3129,18.43587743
L330,L330:1010,-1.510864533,-77.02432296,0.182244189,0.182244189,-15108.64533,-770243.2296,18.22441892
L330,L330:1010,-1.519639338,-77.02431254,0.189823097,0.189823097,-15196.39338,-770243.1254,18.98230968
L330,L330:1010,-1.528418704,-77.02430317,0.186574451,0.186574451,-15284.18704,-770243.0317,18.65744512
L330,L330:1010,-1.53720335,-77.02429158,0.182191508,0.182191508,-15372.0335,-770242.9158,18.21915085
L330,L330:1010,-1.545993048,-77.02427963,0.187121276,0.187121276,-15459.93048,-770242.7963,18.71212764
L330,L330:1010,-1.554787115,-77.02426798,0.183687454,0.183687454,-15547.87115,-770242.6798,18.36874538
L330,L330:1010,-1.563585709,-77.02425621,0.180483986,0.180483986,-15635.85709,-770242.5621,18.04839865
L330,L330:1010,-1.572389677,-77.02424611,0.187073892,0.187073892,-15723.89677,-770242.4611,18.70738916
L330,L330:1010,-1.58119946,-77.02423878,0.183535421,0.183535421,-15811.9946,-770242.3878,18.35354213
L330,L330:1010,-1.590015086,-77.02423316,0.179558743,0.179558743,-15900.15086,-770242.3316,17.95587432
L330,L330:1010,-1.598835681,-77.0242263,0.175327008,0.175327008,-15988.35681,-770242.263,17.53270084
L330,L330:1010,-1.607659506,-77.02421659,0.171489126,0.171489126,-16076.59506,-770242.1659,17.1489126
L330,L330:1010,-1.616485509,-77.02420406,0.178759651,0.178759651,-16164.85509,-770242.0406,17.87596515
L330,L330:1010,-1.625314149,-77.02418927,0.176318017,0.176318017,-16253.14149,-770241.8927,17.63180165
L330,L330:1010,-1.634146261,-77.0241739,0.173979744,0.173979744,-16341.46261,-770241.739,17.39797438
L330,L330:1010,-1.642980985,-77.02415973,0.172323854,0.172323854,-16429.80985,-770241.5973,17.23238543
L330,L330:1010,-1.651816689,-77.02414716,0.17121241,0.17121241,-16518.16689,-770241.4716,17.12124095
L330,L330:1010,-1.660653477,-77.02413904,0.170845225,0.170845225,-16606.53477,-770241.3904,17.08452248
L330,L330:1010,-1.669491004,-77.02413543,0.17111879,0.17111879,-16694.91004,-770241.3543,17.11187901
L330,L330:1010,-1.678328962,-77.02413512,0.171888875,0.171888875,-16783.28962,-770241.3512,17.18888753
L330,L330:1010,-1.68716709,-77.02413593,0.16232734,0.16232734,-16871.6709,-770241.3593,16.23273402
L330,L330:1010,-1.696004881,-77.02413399,,-9999,-16960.04881,-770241.3399,
L330,L330:1010,-1.704842141,-77.02412851,,-9999,-17048.42141,-770241.2851,
L330,L330:1010,-1.713679311,-77.02412196,,-9999,-17136.79311,-770241.2196,
L330,L330:1010,-1.72251652,-77.02411558,,-9999,-17225.1652,-770241.1558,
L330,L330:1010,-1.731353747,-77.02410871,,-9999,-17313.53747,-770241.0871,
L330,L330:1010,-1.740190154,-77.02410138,,-9999,-17401.90154,-770241.0138,
L330,L330:1010,-1.749025883,-77.02409519,,-9999,-17490.25883,-770240.9519,
L330,L330:1010,-1.757862307,-77.02409225,,-9999,-17578.62307,-770240.9225,
L330,L330:1010,-1.766699098,-77.02408681,,-9999,-17666.99098,-770240.8681,
L330,L330:1010,-1.775535744,-77.02407806,,-9999,-17755.35744,-770240.7806,
L330,L330:1010,-1.784371906,-77.02406871,,-9999,-17843.71906,-770240.6871,
L330,L330:1010,-1.793208696,-77.02406138,,-9999,-17932.08696,-770240.6138,
L330,L330:1010,-1.802047509,-77.02405761,,-9999,-18020.47509,-770240.5761,
L330,L330:1010,-1.810886901,-77.02405677,0.165397775,0.165397775,-18108.86901,-770240.5677,16.53977755
L330,L330:1010,-1.819727897,-77.02405914,0.175439622,0.175439622,-18197.27897,-770240.5914,17.54396219
L330,L330:1010,-1.82857207,-77.02406212,0.174332689,0.174332689,-18285.7207,-770240.6212,17.43326891
L330,L330:1010,-1.837417212,-77.02406158,0.173396172,0.173396172,-18374.17212,-770240.6158,17.3396172
L330,L330:1010,-1.846261795,-77.02405636,0.172974455,0.172974455,-18462.61795,-770240.5636,17.29744546
L330,L330:1010,-1.855106406,-77.02404821,0.182402851,0.182402851,-18551.06406,-770240.4821,18.24028511
L330,L330:1010,-1.863952991,-77.02404231,0.180833664,0.180833664,-18639.52991,-770240.4231,18.08336636
L330,L330:1010,-1.872801532,-77.02403929,0.188693298,0.188693298,-18728.01532,-770240.3929,18.86932984
L330,L330:1010,-1.881651201,-77.02403589,0.186581459,0.186581459,-18816.51201,-770240.3589,18.65814588
L330,L330:1010,-1.890500832,-77.02402718,0.184941956,0.184941956,-18905.00832,-770240.2718,18.49419561
L330,L330:1010,-1.899351139,-77.02401519,0.183314549,0.183314549,-18993.51139,-770240.1519,18.33145485
L330,L330:1010,-1.90820177,-77.02400267,0.181529824,0.181529824,-19082.0177,-770240.0267,18.15298239
L330,L330:1010,-1.917053061,-77.02399008,0.180787117,0.180787117,-19170.53061,-770239.9008,18.07871173
L330,L330:1010,-1.925904832,-77.02397742,0.180639605,0.180639605,-19259.04832,-770239.7742,18.06396046
L330,L330:1010,-1.934756832,-77.02396328,0.179813886,0.179813886,-19347.56832,-770239.6328,17.98138863
L330,L330:1010,-1.943608907,-77.02394727,0.178798934,0.178798934,-19436.08907,-770239.4727,17.87989342
L330,L330:1010,-1.952459632,-77.02393057,0.179041538,0.179041538,-19524.59632,-770239.3057,17.90415382
L330,L330:1010,-1.961307886,-77.02390875,0.180447933,0.180447933,-19613.07886,-770239.0875,18.04479334
L330,L330:1010,-1.970156103,-77.02389105,0.181681093,0.181681093,-19701.56103,-770238.9105,18.16810929
L330,L330:1010,-1.979005775,-77.02388362,0.182214998,0.182214998,-19790.05775,-770238.8362,18.22149977
L330,L330:1010,-1.987856601,-77.02388628,0.183333679,0.183333679,-19878.56601,-770238.8628,18.33336786
L330,L330:1010,-1.996707748,-77.02389509,0.184957528,0.184957528,-19967.07748,-770238.9509,18.49575281
L330,L330:1010,-2.005560174,-77.02390496,0.18567118,0.18567118,-20055.60174,-770239.0496,18.56711801
L330,L330:1010,-2.014413553,-77.02391289,0.185789068,0.185789068,-20144.13553,-770239.1289,18.57890675
L330,L330:1010,-2.02326702,-77.0239175,0.18631703,0.18631703,-20232.6702,-770239.175,18.63170301
L330,L330:1010,-2.032119437,-77.02391274,0.186852351,0.186852351,-20321.19437,-770239.1274,18.68523509
L330,L330:1010,-2.040970923,-77.02389954,0.18750621,0.18750621,-20409.70923,-770238.9954,18.75062099
L330,L330:1010,-2.0498225,-77.02388267,0.187367394,0.187367394,-20498.225,-770238.8267,18.73673943
L330,L330:1010,-2.058674688,-77.02386557,0.186936395,0.186936395,-20586.74688,-770238.6557,18.69363947
L330,L330:1010,-2.067526705,-77.02384968,0.186982118,0.186982118,-20675.26705,-770238.4968,18.69821176
L330,L330:1010,-2.076378426,-77.02383379,0.186957494,0.186957494,-20763.78426,-770238.3379,18.69574945
L330,L330:1010,-2.085230949,-77.02381693,0.186557545,0.186557545,-20852.30949,-770238.1693,18.65575445
L330,L330:1010,-2.09408352,-77.02380038,0.185906656,0.185906656,-20940.8352,-770238.0038,18.59066565
L330,L330:1010,-2.102938504,-77.02380466,0.185477185,0.185477185,-21029.38504,-770238.0466,18.54771851
L330,L330:1010,-2.111796114,-77.02383382,0.18589363,0.18589363,-21117.96114,-770238.3382,18.58936299
L330,L330:1010,-2.12065639,-77.02387297,0.185900873,0.185900873,-21206.5639,-770238.7297,18.59008725
L330,L330:1010,-2.129518138,-77.02390872,0.185244833,0.185244833,-21295.18138,-770239.0872,18.52448333
L330,L330:1010,-2.1383827,-77.02393988,0.182226421,0.182226421,-21383.827,-770239.3988,18.22264207
L330,L330:1010,-2.147246651,-77.02396459,0.191180252,0.191180252,-21472.46651,-770239.6459,19.11802517
L330,L330:1010,-2.15610815,-77.02397863,0.18088013,0.18088013,-21561.0815,-770239.7863,18.08801297
L330,L330:1010,-2.164968262,-77.0239782,0.18103979,0.18103979,-21649.68262,-770239.782,18.10397904
L330,L330:1010,-2.173826598,-77.02396395,0.18161819,0.18161819,-21738.26598,-770239.6395,18.16181902
L330,L330:1010,-2.182684399,-77.02394058,0.18179593,0.18179593,-21826.84399,-770239.4058,18.17959299
L330,L330:1010,-2.191541268,-77.02391573,0.182255576,0.182255576,-21915.41268,-770239.1573,18.22555755
L330,L330:1010,-2.200397373,-77.02389587,0.174266964,0.174266964,-22003.97373,-770238.9587,17.42669645
L330,L330:1010,-2.209252744,-77.02387921,0.176755592,0.176755592,-22092.52744,-770238.7921,17.6755592
L330,L330:1010,-2.218108035,-77.02386718,0.178885017,0.178885017,-22181.08035,-770238.6718,17.88850167
L330,L330:1010,-2.226964659,-77.02386434,0.180911029,0.180911029,-22269.64659,-770238.6434,18.09110288
L330,L330:1010,-2.235823023,-77.02386913,0.182477256,0.182477256,-22358.23023,-770238.6913,18.24772561
L330,L330:1010,-2.24468203,-77.02387653,0.184081756,0.184081756,-22446.8203,-770238.7653,18.40817562
L330,L330:1010,-2.253541403,-77.02387981,0.18444383,0.18444383,-22535.41403,-770238.7981,18.44438296
L330,L330:1010,-2.262401991,-77.02387911,0.183987725,0.183987725,-22624.01991,-770238.7911,18.39877248
L330,L330:1010,-2.271262071,-77.02387303,0.18468905,0.18468905,-22712.62071,-770238.7303,18.46890505
L330,L330:1010,-2.280121511,-77.02386391,0.18523629,0.18523629,-22801.21511,-770238.6391,18.52362903
L330,L330:1010,-2.28898009,-77.02385122,0.185525267,0.185525267,-22889.8009,-770238.5122,18.55252674
L330,L330:1010,-2.29783815,-77.02383798,0.185874843,0.185874843,-22978.3815,-770238.3798,18.5874843
L330,L330:1010,-2.306695798,-77.02382723,0.18655701,0.18655701,-23066.95798,-770238.2723,18.65570101
L330,L330:1010,-2.315553082,-77.0238211,0.186581722,0.186581722,-23155.53082,-770238.211,18.65817219
L330,L330:1010,-2.324409568,-77.0238218,0.176484148,0.176484148,-23244.09568,-770238.218,17.64841476
L330,L330:1010,-2.333264642,-77.02382733,0.177195694,0.177195694,-23332.64642,-770238.2733,17.71956937
L330,L330:1010,-2.342117392,-77.02383548,0.178619051,0.178619051,-23421.17392,-770238.3548,17.86190513
L330,L330:1010,-2.350969737,-77.02384701,0.189286383,0.189286383,-23509.69737,-770238.4701,18.92863827
L330,L330:1010,-2.359821914,-77.0238603,0.189467507,0.189467507,-23598.21914,-770238.603,18.94675074
L330,L330:1010,-2.368672114,-77.02387359,0.190153243,0.190153243,-23686.72114,-770238.7359,19.01532432
L330,L330:1010,-2.377520154,-77.02388455,0.190966926,0.190966926,-23775.20154,-770238.8455,19.09669259
L330,L330:1010,-2.386366759,-77.0238888,0.191463617,0.191463617,-23863.66759,-770238.888,19.14636174
L330,L330:1010,-2.395212858,-77.0238874,0.191052686,0.191052686,-23952.12858,-770238.874,19.10526861
L330,L330:1010,-2.404059062,-77.02388329,0.190178902,0.190178902,-24040.59062,-770238.8329,19.01789016
L330,L330:1010,-2.412904655,-77.02387813,0.181317956,0.181317956,-24129.04655,-770238.7813,18.13179558
L330,L330:1010,-2.421750342,-77.02387227,0.18851768,0.18851768,-24217.50342,-770238.7227,18.85176795
L330,L330:1010,-2.430597078,-77.0238678,0.1875037,0.1875037,-24305.97078,-770238.678,18.75037005
L330,L330:1010,-2.439444797,-77.02386445,0.186429941,0.186429941,-24394.44797,-770238.6445,18.64299408
L330,L330:1010,-2.448293913,-77.02386226,0.184836188,0.184836188,-24482.93913,-770238.6226,18.48361877
L330,L330:1010,-2.457145196,-77.0238615,0.182785567,0.182785567,-24571.45196,-770238.615,18.27855673
L330,L330:1010,-2.465998297,-77.0238616,0.180584672,0.180584672,-24659.98297,-770238.616,18.05846722
L330,L330:1010,-2.474853449,-77.02386287,0.178478847,0.178478847,-24748.53449,-770238.6287,17.84788472
L330,L330:1010,-2.483710227,-77.02386462,0.185759927,0.185759927,-24837.10227,-770238.6462,18.57599273
L330,L330:1010,-2.492568649,-77.02386583,0.183835193,0.183835193,-24925.68649,-770238.6583,18.3835193
L330,L330:1010,-2.501428681,-77.02386664,0.182214228,0.182214228,-25014.28681,-770238.6664,18.22142277
L330,L330:1010,-2.510291024,-77.02386921,0.190007857,0.190007857,-25102.91024,-770238.6921,19.00078575
L330,L330:1010,-2.519154924,-77.02387396,0.188612799,0.188612799,-25191.54924,-770238.7396,18.8612799
L330,L330:1010,-2.528018156,-77.02387631,0.187996091,0.187996091,-25280.18156,-770238.7631,18.79960913
L330,L330:1010,-2.536881387,-77.02387735,0.187153101,0.187153101,-25368.81387,-770238.7735,18.71531013
L330,L330:1010,-2.545744662,-77.02388046,0.187004225,0.187004225,-25457.44662,-770238.8046,18.70042251
L330,L330:1010,-2.554606576,-77.02388324,0.187481373,0.187481373,-25546.06576,-770238.8324,18.7481373
L330,L330:1010,-2.56346808,-77.0238875,0.188248636,0.188248636,-25634.6808,-770238.875,18.82486364
L330,L330:1010,-2.572329798,-77.02389127,0.189057591,0.189057591,-25723.29798,-770238.9127,18.90575911
L330,L330:1010,-2.581191346,-77.0238935,0.189591132,0.189591132,-25811.91346,-770238.935,18.95911325
L330,L330:1010,-2.590052846,-77.02389166,0.189461682,0.189461682,-25900.52846,-770238.9166,18.94616818
L330,L330:1010,-2.598913727,-77.02388604,0.182214704,0.182214704,-25989.13727,-770238.8604,18.22147041
L330,L330:1010,-2.607772763,-77.02387594,0.190371767,0.190371767,-26077.72763,-770238.7594,19.03717675
L330,L330:1010,-2.616631908,-77.0238638,0.190109119,0.190109119,-26166.31908,-770238.638,19.01091188
L330,L330:1010,-2.625491469,-77.02385516,0.190224105,0.190224105,-26254.91469,-770238.5516,19.02241051
L330,L330:1010,-2.634349932,-77.02384948,0.191143643,0.191143643,-26343.49932,-770238.4948,19.11436431
L330,L330:1010,-2.643207231,-77.02384809,0.191907556,0.191907556,-26432.07231,-770238.4809,19.19075557
L330,L330:1010,-2.652065171,-77.02385457,0.181937779,0.181937779,-26520.65171,-770238.5457,18.19377794
L330,L330:1010,-2.660923383,-77.02386399,0.181694073,0.181694073,-26609.23383,-770238.6399,18.16940727
L330,L330:1010,-2.669780299,-77.02387291,0.182270051,0.182270051,-26697.80299,-770238.7291,18.22700506
L330,L330:1010,-2.6786375,-77.02388246,0.192003462,0.192003462,-26786.375,-770238.8246,19.20034615
L330,L330:1010,-2.687495715,-77.02389431,0.19102409,0.19102409,-26874.95715,-770238.9431,19.10240905
L330,L330:1010,-2.69635382,-77.02390308,0.190260367,0.190260367,-26963.5382,-770239.0308,19.02603672
L330,L330:1010,-2.70521061,-77.02390705,0.190290985,0.190290985,-27052.1061,-770239.0705,19.02909851
L330,L330:1010,-2.714066549,-77.02390833,0.190506835,0.190506835,-27140.66549,-770239.0833,19.05068352
L330,L330:1010,-2.722922831,-77.02391161,0.191043793,0.191043793,-27229.22831,-770239.1161,19.10437931
L330,L330:1010,-2.731779343,-77.02391901,0.191817863,0.191817863,-27317.79343,-770239.1901,19.18178631
L330,L330:1010,-2.740635968,-77.02392916,0.192312198,0.192312198,-27406.35968,-770239.2916,19.23121979
L330,L330:1010,-2.749491967,-77.02394019,0.193136082,0.193136082,-27494.91967,-770239.4019,19.31360816
L330,L330:1010,-2.758346297,-77.02394978,0.194383364,0.194383364,-27583.46297,-770239.4978,19.43833643
L330,L330:1010,-2.767199344,-77.02395698,0.185574346,0.185574346,-27671.99344,-770239.5698,18.55743461
L330,L330:1010,-2.776050705,-77.02396125,0.186764694,0.186764694,-27760.50705,-770239.6125,18.67646941
L330,L330:1010,-2.784899404,-77.02396127,0.188102477,0.188102477,-27848.99404,-770239.6127,18.81024772
L330,L330:1010,-2.793745349,-77.02395737,0.189452895,0.189452895,-27937.45349,-770239.5737,18.94528945
L330,L330:1010,-2.802587917,-77.02395096,0.190894587,0.190894587,-28025.87917,-770239.5096,19.08945871
L330,L330:1010,-2.81142756,-77.02394605,0.182276462,0.182276462,-28114.2756,-770239.4605,18.2276462
L330,L330:1010,-2.820265076,-77.02394399,0.183457171,0.183457171,-28202.65076,-770239.4399,18.34571713
L330,L330:1010,-2.829100622,-77.02394665,0.184441773,0.184441773,-28291.00622,-770239.4665,18.44417733
L330,L330:1010,-2.837934878,-77.0239537,0.185052961,0.185052961,-28379.34878,-770239.537,18.5052961
L330,L330:1010,-2.846768375,-77.0239628,0.185425225,0.185425225,-28467.68375,-770239.628,18.54252248
L330,L330:1010,-2.855602195,-77.02397217,0.194816203,0.194816203,-28556.02195,-770239.7217,19.48162032
L330,L330:1010,-2.864436872,-77.02398097,0.183586273,0.183586273,-28644.36872,-770239.8097,18.35862729
L330,L330:1010,-2.873272371,-77.02398915,0.182374231,0.182374231,-28732.72371,-770239.8915,18.23742306
L330,L330:1010,-2.882108157,-77.02399481,0.181461361,0.181461361,-28821.08157,-770239.9481,18.14613611
L330,L330:1010,-2.890945011,-77.02399804,0.180464568,0.180464568,-28909.45011,-770239.9804,18.04645676
