LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L190,L190:1014,-10.82311916,-63.0330138,0.377167744,0.377167744,-108231.1916,-630330.138,37.71677444
L190,L190:1014,-10.81407683,-63.03302647,0.369841178,0.369841178,-108140.7683,-630330.2647,36.98411778
L190,L190:1014,-10.80503519,-63.03304789,0.371067229,0.371067229,-108050.3519,-630330.4789,37.1067229
L190,L190:1014,-10.79599934,-63.03306831,0.365803014,0.365803014,-107959.9934,-630330.6831,36.5803014
L190,L190:1014,-10.78697141,-63.03308061,0.372711011,0.372711011,-107869.7141,-630330.8061,37.27110105
L190,L190:1014,-10.7779481,-63.03308532,0.378315432,0.378315432,-107779.481,-630330.8532,37.83154322
L190,L190:1014,-10.76893006,-63.03308667,0.37299274,0.37299274,-107689.3006,-630330.8667,37.29927398
L190,L190:1014,-10.75991955,-63.0330874,0.368179202,0.368179202,-107599.1955,-630330.874,36.81792017
L190,L190:1014,-10.75091613,-63.03308786,0.364243976,0.364243976,-107509.1613,-630330.8786,36.42439762
L190,L190:1014,-10.74191838,-63.03308589,0.359502685,0.359502685,-107419.1838,-630330.8589,35.95026854
L190,L190:1014,-10.73292514,-63.03307906,0.364540078,0.364540078,-107329.2514,-630330.7906,36.45400783
L190,L190:1014,-10.72393431,-63.03307062,0.367345237,0.367345237,-107239.3431,-630330.7062,36.73452366
L190,L190:1014,-10.71494538,-63.03306416,0.367238521,0.367238521,-107149.4538,-630330.6416,36.72385208
L190,L190:1014,-10.7059604,-63.03306453,0.368792841,0.368792841,-107059.604,-630330.6453,36.87928406
L190,L190:1014,-10.69697863,-63.03307552,0.368174477,0.368174477,-106969.7863,-630330.7552,36.81744768
L190,L190:1014,-10.68799769,-63.03309144,0.366796233,0.366796233,-106879.9769,-630330.9144,36.6796233
L190,L190:1014,-10.67901513,-63.03310331,0.374390124,0.374390124,-106790.1513,-630331.0331,37.43901244
L190,L190:1014,-10.67003093,-63.03311434,0.370190504,0.370190504,-106700.3093,-630331.1434,37.01905043
L190,L190:1014,-10.66104637,-63.0331196,0.375330636,0.375330636,-106610.4637,-630331.196,37.53306359
L190,L190:1014,-10.65206079,-63.03311857,0.371369455,0.371369455,-106520.6079,-630331.1857,37.1369455
L190,L190:1014,-10.64307093,-63.03311271,0.37748855,0.37748855,-106430.7093,-630331.1271,37.74885498
L190,L190:1014,-10.634077,-63.03310547,0.373524104,0.373524104,-106340.77,-630331.0547,37.35241042
L190,L190:1014,-10.62507764,-63.03310105,0.379494655,0.379494655,-106250.7764,-630331.0105,37.94946546
L190,L190:1014,-10.61607438,-63.03309585,0.376123663,0.376123663,-106160.7438,-630330.9585,37.61236632
L190,L190:1014,-10.60706898,-63.03308739,0.374295949,0.374295949,-106070.6898,-630330.8739,37.42959492
L190,L190:1014,-10.59806056,-63.03307434,0.37951396,0.37951396,-105980.6056,-630330.7434,37.95139599
L190,L190:1014,-10.58904904,-63.03306018,0.380476668,0.380476668,-105890.4904,-630330.6018,38.04766677
L190,L190:1014,-10.58003643,-63.03305053,0.379593342,0.379593342,-105800.3643,-630330.5053,37.95933424
L190,L190:1014,-10.57102556,-63.03304747,0.370087026,0.370087026,-105710.2556,-630330.4747,37.00870258
L190,L190:1014,-10.56201368,-63.03304885,0.379315706,0.379315706,-105620.1368,-630330.4885,37.93157059
L190,L190:1014,-10.55300165,-63.03305239,0.377972579,0.377972579,-105530.0165,-630330.5239,37.79725794
L190,L190:1014,-10.54399175,-63.03305992,0.366841058,0.366841058,-105439.9175,-630330.5992,36.6841058
L190,L190:1014,-10.53498433,-63.03307286,0.366885452,0.366885452,-105349.8433,-630330.7286,36.68854518
L190,L190:1014,-10.52597946,-63.03309169,0.367548588,0.367548588,-105259.7946,-630330.9169,36.75485877
L190,L190:1014,-10.51697467,-63.03311411,0.367481852,0.367481852,-105169.7467,-630331.1411,36.74818516
L190,L190:1014,-10.50796916,-63.03313117,0.367426619,0.367426619,-105079.6916,-630331.3117,36.74266188
L190,L190:1014,-10.4989649,-63.03314157,0.369137088,0.369137088,-104989.649,-630331.4157,36.91370884
L190,L190:1014,-10.48995952,-63.03314664,0.369737056,0.369737056,-104899.5952,-630331.4664,36.97370558
L190,L190:1014,-10.48095088,-63.03315075,0.369721345,0.369721345,-104809.5088,-630331.5075,36.97213449
L190,L190:1014,-10.47194269,-63.03315888,0.37037087,0.37037087,-104719.4269,-630331.5888,37.03708704
L190,L190:1014,-10.46293509,-63.03316983,0.364843271,0.364843271,-104629.3509,-630331.6983,36.48432712
L190,L190:1014,-10.45392641,-63.03317811,0.371746598,0.371746598,-104539.2641,-630331.7811,37.17465977
L190,L190:1014,-10.44491716,-63.03318069,0.372826785,0.372826785,-104449.1716,-630331.8069,37.28267851
L190,L190:1014,-10.43590874,-63.03318208,0.374896493,0.374896493,-104359.0874,-630331.8208,37.48964926
L190,L190:1014,-10.42690137,-63.03318313,0.367734501,0.367734501,-104269.0137,-630331.8313,36.77345008
L190,L190:1014,-10.41789394,-63.03318429,0.370536615,0.370536615,-104178.9394,-630331.8429,37.05366152
L190,L190:1014,-10.40888707,-63.0331845,0.372462423,0.372462423,-104088.8707,-630331.845,37.24624227
L190,L190:1014,-10.39988169,-63.03318202,0.374178611,0.374178611,-103998.8169,-630331.8202,37.41786113
L190,L190:1014,-10.39087863,-63.03317674,0.375897887,0.375897887,-103908.7863,-630331.7674,37.58978873
L190,L190:1014,-10.38187788,-63.03317629,0.37763737,0.37763737,-103818.7788,-630331.7629,37.76373698
L190,L190:1014,-10.37287796,-63.03318238,0.368669472,0.368669472,-103728.7796,-630331.8238,36.86694725
L190,L190:1014,-10.36387942,-63.03319846,0.379318195,0.379318195,-103638.7942,-630331.9846,37.93181952
L190,L190:1014,-10.35488222,-63.03322062,0.379443923,0.379443923,-103548.8222,-630332.2062,37.94439227
L190,L190:1014,-10.34588668,-63.03323895,0.379269385,0.379269385,-103458.8668,-630332.3895,37.92693846
L190,L190:1014,-10.33689332,-63.033249,0.368942787,0.368942787,-103368.9332,-630332.49,36.89427865
L190,L190:1014,-10.32790171,-63.03325294,0.369208605,0.369208605,-103279.0171,-630332.5294,36.92086048
L190,L190:1014,-10.3189128,-63.03325422,0.370271485,0.370271485,-103189.128,-630332.5422,37.02714848
L190,L190:1014,-10.30992517,-63.03325373,0.371451803,0.371451803,-103099.2517,-630332.5373,37.14518028
L190,L190:1014,-10.30093889,-63.03325612,0.37171575,0.37171575,-103009.3889,-630332.5612,37.17157499
L190,L190:1014,-10.29195366,-63.03326018,0.372155766,0.372155766,-102919.5366,-630332.6018,37.21557664
L190,L190:1014,-10.28297032,-63.03326284,0.37236541,0.37236541,-102829.7032,-630332.6284,37.23654101
L190,L190:1014,-10.27398629,-63.03325934,0.371762214,0.371762214,-102739.8629,-630332.5934,37.17622135
L190,L190:1014,-10.26500297,-63.03325436,0.371849951,0.371849951,-102650.0297,-630332.5436,37.18499515
L190,L190:1014,-10.25601886,-63.03324688,0.370831095,0.370831095,-102560.1886,-630332.4688,37.08310952
L190,L190:1014,-10.24703487,-63.03323811,0.369672881,0.369672881,-102470.3487,-630332.3811,36.96728809
L190,L190:1014,-10.23805137,-63.0332294,0.368925812,0.368925812,-102380.5137,-630332.294,36.89258115
L190,L190:1014,-10.22906772,-63.03322252,0.368446346,0.368446346,-102290.6772,-630332.2252,36.84463457
L190,L190:1014,-10.22008413,-63.03321894,0.36753831,0.36753831,-102200.8413,-630332.1894,36.75383096
L190,L190:1014,-10.2111,-63.03321429,0.365981654,0.365981654,-102111,-630332.1429,36.59816543
L190,L190:1014,-10.20211613,-63.03320903,0.365966142,0.365966142,-102021.1613,-630332.0903,36.5966142
L190,L190:1014,-10.19313208,-63.03320548,0.367017229,0.367017229,-101931.3208,-630332.0548,36.7017229
L190,L190:1014,-10.18414701,-63.03320622,0.36967482,0.36967482,-101841.4701,-630332.0622,36.96748198
L190,L190:1014,-10.17516013,-63.03321382,0.371783159,0.371783159,-101751.6013,-630332.1382,37.17831592
L190,L190:1014,-10.16617185,-63.03321824,0.371489073,0.371489073,-101661.7185,-630332.1824,37.14890729
L190,L190:1014,-10.15718222,-63.03323026,0.367257681,0.367257681,-101571.8222,-630332.3026,36.72576808
L190,L190:1014,-10.14819933,-63.03324629,0.36829844,0.36829844,-101481.9933,-630332.4629,36.82984399
L190,L190:1014,-10.13921913,-63.03326017,0.372646749,0.372646749,-101392.1913,-630332.6017,37.26467485
L190,L190:1014,-10.13023747,-63.03327024,0.373058522,0.373058522,-101302.3747,-630332.7024,37.30585222
L190,L190:1014,-10.12125396,-63.03328095,0.371095596,0.371095596,-101212.5396,-630332.8095,37.10955958
L190,L190:1014,-10.11227656,-63.03329076,0.371697864,0.371697864,-101122.7656,-630332.9076,37.16978635
L190,L190:1014,-10.10330591,-63.03329195,0.374478244,0.374478244,-101033.0591,-630332.9195,37.44782442
L190,L190:1014,-10.09433907,-63.03328349,0.368088264,0.368088264,-100943.3907,-630332.8349,36.80882643
L190,L190:1014,-10.0853745,-63.0332733,0.370605663,0.370605663,-100853.745,-630332.733,37.06056631
L190,L190:1014,-10.07641165,-63.03326618,0.370828768,0.370828768,-100764.1165,-630332.6618,37.08287676
L190,L190:1014,-10.06745222,-63.03326366,0.370489484,0.370489484,-100674.5222,-630332.6366,37.04894839
L190,L190:1014,-10.058497,-63.0332689,0.377950938,0.377950938,-100584.97,-630332.689,37.79509381
L190,L190:1014,-10.04954453,-63.03328061,0.373005374,0.373005374,-100495.4453,-630332.8061,37.30053739
L190,L190:1014,-10.04059239,-63.03329466,0.372300435,0.372300435,-100405.9239,-630332.9466,37.23004348
L190,L190:1014,-10.03164,-63.03330772,0.370007295,0.370007295,-100316.4,-630333.0772,37.00072948
L190,L190:1014,-10.02268978,-63.0333163,0.368177032,0.368177032,-100226.8978,-630333.163,36.81770318
L190,L190:1014,-10.0137419,-63.0333183,0.367730677,0.367730677,-100137.419,-630333.183,36.77306768
L190,L190:1014,-10.00479519,-63.03331509,0.367311077,0.367311077,-100047.9519,-630333.1509,36.73110775
L190,L190:1014,-9.995847609,-63.03330927,0.366266327,0.366266327,-99958.47609,-630333.0927,36.62663267
L190,L190:1014,-9.986898852,-63.03330375,0.36509408,0.36509408,-99868.98852,-630333.0375,36.50940802
L190,L190:1014,-9.977948272,-63.03330013,0.373341283,0.373341283,-99779.48272,-630333.0013,37.33412827
L190,L190:1014,-9.968996051,-63.03329904,0.370138903,0.370138903,-99689.96051,-630332.9904,37.01389034
L190,L190:1014,-9.960041763,-63.03330093,0.366172794,0.366172794,-99600.41763,-630333.0093,36.61727939
L190,L190:1014,-9.951086298,-63.03330517,0.365324718,0.365324718,-99510.86298,-630333.0517,36.53247178
L190,L190:1014,-9.942130931,-63.0333123,0.366917358,0.366917358,-99421.30931,-630333.123,36.69173581
L190,L190:1014,-9.933175497,-63.03332158,0.363442744,0.363442744,-99331.75497,-630333.2158,36.34427444
L190,L190:1014,-9.924220549,-63.0333318,0.361457741,0.361457741,-99242.20549,-630333.318,36.14577409
L190,L190:1014,-9.915265623,-63.0333439,0.359559877,0.359559877,-99152.65623,-630333.439,35.95598767
L190,L190:1014,-9.906311032,-63.03335951,0.368084361,0.368084361,-99063.11032,-630333.5951,36.80843606
L190,L190:1014,-9.897358026,-63.03337613,0.363397601,0.363397601,-98973.58026,-630333.7613,36.33976006
L190,L190:1014,-9.888406893,-63.03338887,0.358217934,0.358217934,-98884.06893,-630333.8887,35.82179339
L190,L190:1014,-9.879456284,-63.03339647,0.357976885,0.357976885,-98794.56284,-630333.9647,35.79768853
L190,L190:1014,-9.870506875,-63.03339964,0.3581221,0.3581221,-98705.06875,-630333.9964,35.81220998
L190,L190:1014,-9.861560039,-63.03340276,0.359242725,0.359242725,-98615.60039,-630334.0276,35.92427248
L190,L190:1014,-9.852615201,-63.03340365,0.350995113,0.350995113,-98526.15201,-630334.0365,35.0995113
L190,L190:1014,-9.843670334,-63.03340145,0.352222274,0.352222274,-98436.70334,-630334.0145,35.22222744
L190,L190:1014,-9.834725311,-63.03339676,0.353540957,0.353540957,-98347.25311,-630333.9676,35.35409573
L190,L190:1014,-9.825780564,-63.03338966,0.355154719,0.355154719,-98257.80564,-630333.8966,35.5154719
L190,L190:1014,-9.816836017,-63.03338335,0.356980467,0.356980467,-98168.36017,-630333.8335,35.69804675
L190,L190:1014,-9.807891055,-63.03337725,0.358325243,0.358325243,-98078.91055,-630333.7725,35.83252431
L190,L190:1014,-9.798945463,-63.03337144,0.359490527,0.359490527,-97989.45463,-630333.7144,35.94905267
L190,L190:1014,-9.790000195,-63.03336573,0.361148165,0.361148165,-97900.00195,-630333.6573,36.11481655
L190,L190:1014,-9.781054585,-63.0333587,0.363025908,0.363025908,-97810.54585,-630333.587,36.30259075
L190,L190:1014,-9.772109397,-63.03335424,0.354657184,0.354657184,-97721.09397,-630333.5424,35.46571836
L190,L190:1014,-9.763164547,-63.03334941,0.356238846,0.356238846,-97631.64547,-630333.4941,35.62388456
L190,L190:1014,-9.754219771,-63.03334141,0.367447014,0.367447014,-97542.19771,-630333.4141,36.74470136
L190,L190:1014,-9.745275023,-63.03333201,0.3579181,0.3579181,-97452.75023,-630333.3201,35.79180996
L190,L190:1014,-9.736330147,-63.03332349,0.347498453,0.347498453,-97363.30147,-630333.2349,34.74984534
L190,L190:1014,-9.727386225,-63.03331774,0.366096734,0.366096734,-97273.86225,-630333.1774,36.6096734
L190,L190:1014,-9.718443866,-63.03331311,0.365981772,0.365981772,-97184.43866,-630333.1311,36.59817715
L190,L190:1014,-9.709503029,-63.03330917,0.361203231,0.361203231,-97095.03029,-630333.0917,36.1203231
L190,L190:1014,-9.70056253,-63.03330852,0.357980455,0.357980455,-97005.6253,-630333.0852,35.79804553
L190,L190:1014,-9.691621418,-63.03330996,0.357306741,0.357306741,-96916.21418,-630333.0996,35.73067405
L190,L190:1014,-9.682681005,-63.03331007,0.356270568,0.356270568,-96826.81005,-630333.1007,35.6270568
L190,L190:1014,-9.673743284,-63.03330866,0.374967369,0.374967369,-96737.43284,-630333.0866,37.49673692
L190,L190:1014,-9.664809174,-63.03330834,0.373267123,0.373267123,-96648.09174,-630333.0834,37.32671227
L190,L190:1014,-9.655879397,-63.03331048,0.372510914,0.372510914,-96558.79397,-630333.1048,37.2510914
L190,L190:1014,-9.646953553,-63.03331679,0.36452417,0.36452417,-96469.53553,-630333.1679,36.45241703
L190,L190:1014,-9.638029934,-63.03332424,0.367861012,0.367861012,-96380.29934,-630333.2424,36.78610118
L190,L190:1014,-9.629104503,-63.03332872,0.370528954,0.370528954,-96291.04503,-630333.2872,37.05289542
L190,L190:1014,-9.620176389,-63.0333319,0.362226971,0.362226971,-96201.76389,-630333.319,36.22269708
L190,L190:1014,-9.611246673,-63.03333653,0.363252036,0.363252036,-96112.46673,-630333.3653,36.32520364
L190,L190:1014,-9.602317715,-63.03334437,0.364383721,0.364383721,-96023.17715,-630333.4437,36.43837208
L190,L190:1014,-9.59338962,-63.03335449,0.365053336,0.365053336,-95933.8962,-630333.5449,36.50533361
L190,L190:1014,-9.584462609,-63.03336428,0.364824354,0.364824354,-95844.62609,-630333.6428,36.48243544
L190,L190:1014,-9.575537462,-63.03336859,0.363480699,0.363480699,-95755.37462,-630333.6859,36.34806991
L190,L190:1014,-9.566614794,-63.03336616,0.362135322,0.362135322,-95666.14794,-630333.6616,36.21353223
L190,L190:1014,-9.557695294,-63.03336009,0.361737832,0.361737832,-95576.95294,-630333.6009,36.17378317
L190,L190:1014,-9.548777526,-63.03335134,0.361566207,0.361566207,-95487.77526,-630333.5134,36.15662067
L190,L190:1014,-9.539860613,-63.03334211,0.361321787,0.361321787,-95398.60613,-630333.4211,36.13217867
L190,L190:1014,-9.530943528,-63.03333279,0.361130258,0.361130258,-95309.43528,-630333.3279,36.11302581
L190,L190:1014,-9.522026184,-63.03332372,0.360507988,0.360507988,-95220.26184,-630333.2372,36.05079878
L190,L190:1014,-9.513108696,-63.03331692,0.358662306,0.358662306,-95131.08696,-630333.1692,35.86623063
L190,L190:1014,-9.504192321,-63.03331473,0.356582497,0.356582497,-95041.92321,-630333.1473,35.65824974
L190,L190:1014,-9.495279493,-63.03331728,0.35478022,0.35478022,-94952.79493,-630333.1728,35.47802204
L190,L190:1014,-9.486370091,-63.03332518,0.354404431,0.354404431,-94863.70091,-630333.2518,35.44044314
L190,L190:1014,-9.47746377,-63.03333406,0.353885516,0.353885516,-94774.6377,-630333.3406,35.38855156
L190,L190:1014,-9.468559944,-63.0333407,0.355569604,0.355569604,-94685.59944,-630333.407,35.55696044
L190,L190:1014,-9.459658183,-63.03334327,0.348009867,0.348009867,-94596.58183,-630333.4327,34.80098675
L190,L190:1014,-9.450757961,-63.03334031,0.350247419,0.350247419,-94507.57961,-630333.4031,35.02474189
L190,L190:1014,-9.441860002,-63.0333356,0.362122959,0.362122959,-94418.60002,-630333.356,36.2122959
L190,L190:1014,-9.432964543,-63.03333143,0.363411733,0.363411733,-94329.64543,-630333.3143,36.34117331
L190,L190:1014,-9.424071545,-63.03332957,0.36454783,0.36454783,-94240.71545,-630333.2957,36.45478295
L190,L190:1014,-9.415181426,-63.03333202,0.366007107,0.366007107,-94151.81426,-630333.3202,36.60071075
L190,L190:1014,-9.406294345,-63.03333772,0.367630183,0.367630183,-94062.94345,-630333.3772,36.76301825
L190,L190:1014,-9.397410654,-63.0333471,0.369769562,0.369769562,-93974.10654,-630333.471,36.97695623
L190,L190:1014,-9.38853019,-63.03335913,0.362172938,0.362172938,-93885.3019,-630333.5913,36.21729385
L190,L190:1014,-9.379652355,-63.03337081,0.365084627,0.365084627,-93796.52355,-630333.7081,36.50846269
L190,L190:1014,-9.370777477,-63.03338049,0.358988341,0.358988341,-93707.77477,-630333.8049,35.89883409
L190,L190:1014,-9.361903042,-63.03338698,0.362347103,0.362347103,-93619.03042,-630333.8698,36.23471035
L190,L190:1014,-9.353027002,-63.03338881,0.373028019,0.373028019,-93530.27002,-630333.8881,37.30280191
L190,L190:1014,-9.344149144,-63.03338691,0.372475062,0.372475062,-93441.49144,-630333.8691,37.24750622
L190,L190:1014,-9.335270062,-63.03338092,0.370825803,0.370825803,-93352.70062,-630333.8092,37.08258031
L190,L190:1014,-9.326389303,-63.03337284,0.372604811,0.372604811,-93263.89303,-630333.7284,37.26048105
L190,L190:1014,-9.317506713,-63.03336561,0.373378941,0.373378941,-93175.06713,-630333.6561,37.3378941
L190,L190:1014,-9.308622588,-63.03335967,0.369044126,0.369044126,-93086.22588,-630333.5967,36.90441258
L190,L190:1014,-9.299736672,-63.03335423,0.374701456,0.374701456,-92997.36672,-630333.5423,37.47014563
L190,L190:1014,-9.290849653,-63.03334995,0.370640259,0.370640259,-92908.49653,-630333.4995,37.06402589
L190,L190:1014,-9.281962349,-63.03334819,0.367110531,0.367110531,-92819.62349,-630333.4819,36.71105307
L190,L190:1014,-9.273075243,-63.0333506,0.364330464,0.364330464,-92730.75243,-630333.506,36.4330464
L190,L190:1014,-9.264187355,-63.03335677,0.363222121,0.363222121,-92641.87355,-630333.5677,36.32221211
L190,L190:1014,-9.255297892,-63.03336414,0.36645054,0.36645054,-92552.97892,-630333.6414,36.64505404
L190,L190:1014,-9.24640623,-63.03336869,0.3696486,0.3696486,-92464.0623,-630333.6869,36.96485998
L190,L190:1014,-9.237513609,-63.03337015,0.367282907,0.367282907,-92375.13609,-630333.7015,36.7282907
L190,L190:1014,-9.228621916,-63.03336926,0.362523427,0.362523427,-92286.21916,-630333.6926,36.25234266
L190,L190:1014,-9.219730916,-63.03336784,0.354508403,0.354508403,-92197.30916,-630333.6784,35.45084031
L190,L190:1014,-9.210840083,-63.03336572,0.363820671,0.363820671,-92108.40083,-630333.6572,36.38206706
L190,L190:1014,-9.201949558,-63.0333613,0.363264035,0.363264035,-92019.49558,-630333.613,36.32640351
L190,L190:1014,-9.193059327,-63.03335547,0.362954241,0.362954241,-91930.59327,-630333.5547,36.29542411
L190,L190:1014,-9.184169337,-63.03335,0.363254109,0.363254109,-91841.69337,-630333.5,36.32541092
L190,L190:1014,-9.175279642,-63.03334731,0.353839016,0.353839016,-91752.79642,-630333.4731,35.38390158
L190,L190:1014,-9.166390481,-63.03334829,0.354657691,0.354657691,-91663.90481,-630333.4829,35.46576912
L190,L190:1014,-9.157501681,-63.03335367,0.355497855,0.355497855,-91575.01681,-630333.5367,35.54978547
L190,L190:1014,-9.148613604,-63.03336269,0.356471737,0.356471737,-91486.13604,-630333.6269,35.64717368
L190,L190:1014,-9.139726043,-63.03337415,0.357205943,0.357205943,-91397.26043,-630333.7415,35.72059432
L190,L190:1014,-9.130839049,-63.03338489,0.357378117,0.357378117,-91308.39049,-630333.8489,35.73781171
L190,L190:1014,-9.121952526,-63.03339366,0.357065028,0.357065028,-91219.52526,-630333.9366,35.7065028
L190,L190:1014,-9.113067282,-63.03340043,0.360910603,0.360910603,-91130.67282,-630334.0043,36.09106025
L190,L190:1014,-9.104183833,-63.03340487,0.356300047,0.356300047,-91041.83833,-630334.0487,35.63000467
L190,L190:1014,-9.095302644,-63.03340513,0.356900613,0.356900613,-90953.02644,-630334.0513,35.69006128
L190,L190:1014,-9.086423325,-63.03340087,0.357705164,0.357705164,-90864.23325,-630334.0087,35.77051643
L190,L190:1014,-9.077545376,-63.03339361,0.358493949,0.358493949,-90775.45376,-630333.9361,35.84939489
L190,L190:1014,-9.068668657,-63.03338546,0.349863201,0.349863201,-90686.68657,-630333.8546,34.9863201
L190,L190:1014,-9.059793289,-63.03337815,0.351635177,0.351635177,-90597.93289,-630333.7815,35.16351774
L190,L190:1014,-9.050918949,-63.03337476,0.35316407,0.35316407,-90509.18949,-630333.7476,35.31640698
L190,L190:1014,-9.042045499,-63.03337517,0.35441415,0.35441415,-90420.45499,-630333.7517,35.44141498
L190,L190:1014,-9.033172798,-63.03337709,0.347415961,0.347415961,-90331.72798,-630333.7709,34.74159606
L190,L190:1014,-9.024300918,-63.03337967,0.356007475,0.356007475,-90243.00918,-630333.7967,35.60074746
L190,L190:1014,-9.015430416,-63.0333835,0.355749884,0.355749884,-90154.30416,-630333.835,35.57498835
L190,L190:1014,-9.006562014,-63.03338967,0.3553635,0.3553635,-90065.62014,-630333.8967,35.53635
L190,L190:1014,-8.997695906,-63.0333978,0.355054055,0.355054055,-89976.95906,-630333.978,35.50540551
L190,L190:1014,-8.988831427,-63.03340316,0.354631659,0.354631659,-89888.31427,-630334.0316,35.46316589
L190,L190:1014,-8.979967237,-63.03340417,0.353773071,0.353773071,-89799.67237,-630334.0417,35.37730713
L190,L190:1014,-8.971103491,-63.0334012,0.352654505,0.352654505,-89711.03491,-630334.012,35.26545054
L190,L190:1014,-8.962240054,-63.03339904,0.353528379,0.353528379,-89622.40054,-630333.9904,35.35283793
L190,L190:1014,-8.953376861,-63.03340164,0.360645601,0.360645601,-89533.76861,-630334.0164,36.0645601
L190,L190:1014,-8.944513671,-63.03340898,0.350072452,0.350072452,-89445.13671,-630334.0898,35.00724516
L190,L190:1014,-8.935649738,-63.03341579,0.350063551,0.350063551,-89356.49738,-630334.1579,35.00635507
L190,L190:1014,-8.926785003,-63.033419,0.360113117,0.360113117,-89267.85003,-630334.19,36.01131171
L190,L190:1014,-8.917919652,-63.03341939,0.349551015,0.349551015,-89179.19652,-630334.1939,34.95510154
L190,L190:1014,-8.909054679,-63.03341985,0.359344792,0.359344792,-89090.54679,-630334.1985,35.93447918
L190,L190:1014,-8.900190988,-63.03342116,0.35017711,0.35017711,-89001.90988,-630334.2116,35.017711
L190,L190:1014,-8.891327697,-63.03342292,0.351167387,0.351167387,-88913.27697,-630334.2292,35.11673869
L190,L190:1014,-8.882463821,-63.03342383,0.351707606,0.351707606,-88824.63821,-630334.2383,35.17076062
L190,L190:1014,-8.873599143,-63.03342408,0.342149638,0.342149638,-88735.99143,-630334.2408,34.21496378
L190,L190:1014,-8.864734882,-63.03342459,0.34793808,0.34793808,-88647.34882,-630334.2459,34.79380797
L190,L190:1014,-8.855870984,-63.03342597,0.345839603,0.345839603,-88558.70984,-630334.2597,34.58396031
L190,L190:1014,-8.847005771,-63.03342737,0.34738541,0.34738541,-88470.05771,-630334.2737,34.73854102
L190,L190:1014,-8.83813889,-63.03342802,0.347352554,0.347352554,-88381.3889,-630334.2802,34.7352554
L190,L190:1014,-8.829271739,-63.03342654,0.347268624,0.347268624,-88292.71739,-630334.2654,34.72686237
L190,L190:1014,-8.820405393,-63.03342407,0.347682987,0.347682987,-88204.05393,-630334.2407,34.76829868
L190,L190:1014,-8.811539051,-63.03342261,0.347973707,0.347973707,-88115.39051,-630334.2261,34.79737071
L190,L190:1014,-8.802671697,-63.03342464,0.347956207,0.347956207,-88026.71697,-630334.2464,34.79562071
L190,L190:1014,-8.793803064,-63.03343096,0.347956749,0.347956749,-87938.03064,-630334.3096,34.79567487
L190,L190:1014,-8.784933157,-63.03343931,0.348178707,0.348178707,-87849.33157,-630334.3931,34.81787067
L190,L190:1014,-8.776061863,-63.03344622,0.34850301,0.34850301,-87760.61863,-630334.4622,34.85030102
L190,L190:1014,-8.767189225,-63.03345013,0.348762772,0.348762772,-87671.89225,-630334.5013,34.87627718
L190,L190:1014,-8.758315312,-63.03345171,0.349003989,0.349003989,-87583.15312,-630334.5171,34.90039887
L190,L190:1014,-8.749440604,-63.03345123,0.349065606,0.349065606,-87494.40604,-630334.5123,34.90656056
L190,L190:1014,-8.740565421,-63.0334488,0.358673792,0.358673792,-87405.65421,-630334.488,35.86737918
L190,L190:1014,-8.731689654,-63.03344435,0.357503231,0.357503231,-87316.89654,-630334.4435,35.75032309
L190,L190:1014,-8.722814415,-63.03344015,0.356022522,0.356022522,-87228.14415,-630334.4015,35.60225224
L190,L190:1014,-8.71394075,-63.03343609,0.354633926,0.354633926,-87139.4075,-630334.3609,35.46339255
L190,L190:1014,-8.705068215,-63.03343314,0.352995291,0.352995291,-87050.68215,-630334.3314,35.29952912
L190,L190:1014,-8.696196092,-63.03343136,0.350827788,0.350827788,-86961.96092,-630334.3136,35.08277881
L190,L190:1014,-8.687324693,-63.03343169,0.348297738,0.348297738,-86873.24693,-630334.3169,34.82977383
L190,L190:1014,-8.678454589,-63.03343512,0.34557696,0.34557696,-86784.54589,-630334.3512,34.55769596
L190,L190:1014,-8.669586201,-63.03344207,0.343865896,0.343865896,-86695.86201,-630334.4207,34.38658956
L190,L190:1014,-8.6607195,-63.03345188,0.342507209,0.342507209,-86607.195,-630334.5188,34.25072091
L190,L190:1014,-8.651854149,-63.03346287,0.341138836,0.341138836,-86518.54149,-630334.6287,34.11388359
L190,L190:1014,-8.642989705,-63.03347277,0.339755097,0.339755097,-86429.89705,-630334.7277,33.97550975
L190,L190:1014,-8.634126281,-63.03347928,0.338473182,0.338473182,-86341.26281,-630334.7928,33.84731824
L190,L190:1014,-8.625264163,-63.03348303,0.33755395,0.33755395,-86252.64163,-630334.8303,33.75539503
L190,L190:1014,-8.616403363,-63.03348425,0.336972,0.336972,-86164.03363,-630334.8425,33.69720003
L190,L190:1014,-8.607543395,-63.03348185,0.326588849,0.326588849,-86075.43395,-630334.8185,32.6588849
L190,L190:1014,-8.598683589,-63.03347643,0.326439759,0.326439759,-85986.83589,-630334.7643,32.64397587
L190,L190:1014,-8.589824142,-63.03346927,0.336600318,0.336600318,-85898.24142,-630334.6927,33.66003177
L190,L190:1014,-8.580965201,-63.03346147,0.336843491,0.336843491,-85809.65201,-630334.6147,33.6843491
L190,L190:1014,-8.572106886,-63.03345412,0.337266241,0.337266241,-85721.06886,-630334.5412,33.72662406
