LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L600,L600:1019,-21.81705355,-104.0304048,0.070198245,0.070198245,-218170.5355,-1040304.048,7.019824533
L600,L600:1019,-21.82648055,-104.030399,0.07085427,0.07085427,-218264.8055,-1040303.99,7.085427002
L600,L600:1019,-21.83590818,-104.0303912,0.061799124,0.061799124,-218359.0818,-1040303.912,6.179912364
L600,L600:1019,-21.84533569,-104.0303835,0.063071659,0.063071659,-218453.3569,-1040303.835,6.307165872
L600,L600:1019,-21.85476325,-104.0303764,0.06449728,0.06449728,-218547.6325,-1040303.764,6.449728013
L600,L600:1019,-21.86419063,-104.0303706,0.066115497,0.066115497,-218641.9063,-1040303.706,6.611549701
L600,L600:1019,-21.8736175,-104.0303657,0.068243758,0.068243758,-218736.175,-1040303.657,6.824375845
L600,L600:1019,-21.88304406,-104.0303629,0.069999458,0.069999458,-218830.4406,-1040303.629,6.999945844
L600,L600:1019,-21.89247048,-104.0303618,0.071525042,0.071525042,-218924.7048,-1040303.618,7.152504228
L600,L600:1019,-21.90189695,-104.030362,0.062979166,0.062979166,-219018.9695,-1040303.62,6.297916622
L600,L600:1019,-21.91132248,-104.0303619,0.064581244,0.064581244,-219113.2248,-1040303.619,6.458124437
L600,L600:1019,-21.92074738,-104.0303592,0.066029211,0.066029211,-219207.4738,-1040303.592,6.602921139
L600,L600:1019,-21.93017173,-104.0303529,0.06722196,0.06722196,-219301.7173,-1040303.529,6.722195959
L600,L600:1019,-21.93959524,-104.0303427,0.068323947,0.068323947,-219395.9524,-1040303.427,6.832394662
L600,L600:1019,-21.94901818,-104.0303297,0.069395462,0.069395462,-219490.1818,-1040303.297,6.939546194
L600,L600:1019,-21.95844046,-104.030315,0.070450609,0.070450609,-219584.4046,-1040303.15,7.045060864
L600,L600:1019,-21.96786262,-104.0302997,0.071090625,0.071090625,-219678.6262,-1040302.997,7.109062539
L600,L600:1019,-21.97728482,-104.0302851,0.071525869,0.071525869,-219772.8482,-1040302.851,7.152586865
L600,L600:1019,-21.98670676,-104.0302718,0.071908905,0.071908905,-219867.0676,-1040302.718,7.19089054
L600,L600:1019,-21.99612865,-104.030262,0.072159066,0.072159066,-219961.2865,-1040302.62,7.215906566
L600,L600:1019,-22.00555087,-104.0302559,0.072334536,0.072334536,-220055.5087,-1040302.559,7.233453565
L600,L600:1019,-22.01497302,-104.0302542,0.07257769,0.07257769,-220149.7302,-1040302.542,7.257769039
L600,L600:1019,-22.02439529,-104.0302548,0.06277936,0.06277936,-220243.9529,-1040302.548,6.27793599
L600,L600:1019,-22.03381799,-104.030256,0.062851151,0.062851151,-220338.1799,-1040302.56,6.285115142
L600,L600:1019,-22.04324076,-104.0302559,0.062965323,0.062965323,-220432.4076,-1040302.559,6.296532315
L600,L600:1019,-22.05266351,-104.0302531,0.073064197,0.073064197,-220526.6351,-1040302.531,7.306419739
L600,L600:1019,-22.06208667,-104.0302466,0.072957558,0.072957558,-220620.8667,-1040302.466,7.295755761
L600,L600:1019,-22.07151024,-104.0302357,0.062732522,0.062732522,-220715.1024,-1040302.357,6.273252164
L600,L600:1019,-22.08093434,-104.030221,0.062580712,0.062580712,-220809.3434,-1040302.21,6.258071167
L600,L600:1019,-22.09035868,-104.0302032,0.06253561,0.06253561,-220903.5868,-1040302.032,6.25356099
L600,L600:1019,-22.0997834,-104.0301839,0.072467259,0.072467259,-220997.834,-1040301.839,7.246725916
L600,L600:1019,-22.10920821,-104.0301643,0.072352209,0.072352209,-221092.0821,-1040301.643,7.235220914
L600,L600:1019,-22.11863379,-104.030146,0.072084576,0.072084576,-221186.3379,-1040301.46,7.208457585
L600,L600:1019,-22.12805988,-104.0301299,0.071868264,0.071868264,-221280.5988,-1040301.299,7.186826413
L600,L600:1019,-22.13748645,-104.0301174,0.071772969,0.071772969,-221374.8645,-1040301.174,7.177296915
L600,L600:1019,-22.14691367,-104.0301087,0.071757346,0.071757346,-221469.1367,-1040301.087,7.175734582
L600,L600:1019,-22.15634157,-104.0301033,0.071748752,0.071748752,-221563.4157,-1040301.033,7.17487524
L600,L600:1019,-22.16577009,-104.030101,0.071810496,0.071810496,-221657.7009,-1040301.01,7.181049567
L600,L600:1019,-22.17519935,-104.0301007,0.071908752,0.071908752,-221751.9935,-1040301.007,7.19087524
L600,L600:1019,-22.18462963,-104.030101,0.071868449,0.071868449,-221846.2963,-1040301.01,7.186844914
L600,L600:1019,-22.19406086,-104.0300999,0.071690604,0.071690604,-221940.6086,-1040300.999,7.16906043
L600,L600:1019,-22.20349313,-104.0300952,0.071523127,0.071523127,-222034.9313,-1040300.952,7.15231274
L600,L600:1019,-22.21292639,-104.0300862,0.071374008,0.071374008,-222129.2639,-1040300.862,7.137400762
L600,L600:1019,-22.22236095,-104.0300728,0.071181921,0.071181921,-222223.6095,-1040300.728,7.118192085
L600,L600:1019,-22.23179672,-104.0300558,0.070954377,0.070954377,-222317.9672,-1040300.558,7.09543774
L600,L600:1019,-22.24123346,-104.0300355,0.070960686,0.070960686,-222412.3346,-1040300.355,7.096068566
L600,L600:1019,-22.25067061,-104.0300124,0.071280807,0.071280807,-222506.7061,-1040300.124,7.128080711
L600,L600:1019,-22.26010831,-104.0299889,0.063725556,0.063725556,-222601.0831,-1040299.889,6.372555616
L600,L600:1019,-22.2695465,-104.0299681,0.062673273,0.062673273,-222695.465,-1040299.681,6.267327281
L600,L600:1019,-22.27898592,-104.0299534,0.063574589,0.063574589,-222789.8592,-1040299.534,6.357458918
L600,L600:1019,-22.28842636,-104.0299456,0.064493193,0.064493193,-222884.2636,-1040299.456,6.449319298
L600,L600:1019,-22.29786755,-104.0299435,0.065378814,0.065378814,-222978.6755,-1040299.435,6.537881448
L600,L600:1019,-22.30730959,-104.0299448,0.066180506,0.066180506,-223073.0959,-1040299.448,6.618050637
L600,L600:1019,-22.31675235,-104.0299476,0.066992256,0.066992256,-223167.5235,-1040299.476,6.699225619
L600,L600:1019,-22.32619567,-104.0299503,0.067808995,0.067808995,-223261.9567,-1040299.503,6.78089946
L600,L600:1019,-22.33564014,-104.029952,0.068258278,0.068258278,-223356.4014,-1040299.52,6.825827819
L600,L600:1019,-22.34508549,-104.029951,0.06863244,0.06863244,-223450.8549,-1040299.51,6.863243978
L600,L600:1019,-22.35453106,-104.0299472,0.069215141,0.069215141,-223545.3106,-1040299.472,6.921514137
L600,L600:1019,-22.36397623,-104.0299405,0.070027306,0.070027306,-223639.7623,-1040299.405,7.002730636
L600,L600:1019,-22.37342118,-104.0299308,0.070871149,0.070871149,-223734.2118,-1040299.308,7.087114949
L600,L600:1019,-22.38286571,-104.0299186,0.061737982,0.061737982,-223828.6571,-1040299.186,6.17379821
L600,L600:1019,-22.39230969,-104.0299047,0.062734525,0.062734525,-223923.0969,-1040299.047,6.273452536
L600,L600:1019,-22.40175311,-104.0298902,0.063897315,0.063897315,-224017.5311,-1040298.902,6.389731528
L600,L600:1019,-22.41119579,-104.0298762,0.065238924,0.065238924,-224111.9579,-1040298.762,6.52389236
L600,L600:1019,-22.42063807,-104.0298628,0.066231997,0.066231997,-224206.3807,-1040298.628,6.623199728
L600,L600:1019,-22.43007995,-104.0298486,0.067038842,0.067038842,-224300.7995,-1040298.486,6.703884215
L600,L600:1019,-22.43952131,-104.029834,0.067800415,0.067800415,-224395.2131,-1040298.34,6.780041545
L600,L600:1019,-22.44896215,-104.0298195,0.068524742,0.068524742,-224489.6215,-1040298.195,6.85247422
L600,L600:1019,-22.45840258,-104.0298054,0.069035901,0.069035901,-224584.0258,-1040298.054,6.903590057
L600,L600:1019,-22.46784291,-104.029791,0.069242799,0.069242799,-224678.4291,-1040297.91,6.924279901
L600,L600:1019,-22.4772829,-104.0297762,0.069209111,0.069209111,-224772.829,-1040297.762,6.920911081
L600,L600:1019,-22.48672263,-104.0297608,0.069027191,0.069027191,-224867.2263,-1040297.608,6.90271908
L600,L600:1019,-22.49616236,-104.0297459,0.068679707,0.068679707,-224961.6236,-1040297.459,6.867970748
L600,L600:1019,-22.50560197,-104.0297308,0.068072699,0.068072699,-225056.0197,-1040297.308,6.807269921
L600,L600:1019,-22.51504171,-104.0297155,0.067290826,0.067290826,-225150.4171,-1040297.155,6.72908261
L600,L600:1019,-22.52448141,-104.0296998,0.066357258,0.066357258,-225244.8141,-1040296.998,6.635725776
L600,L600:1019,-22.53392125,-104.0296851,0.070270121,0.070270121,-225339.2125,-1040296.851,7.027012051
L600,L600:1019,-22.5433614,-104.0296733,0.073964789,0.073964789,-225433.614,-1040296.733,7.396478855
L600,L600:1019,-22.5528025,-104.0296638,0.072366287,0.072366287,-225528.025,-1040296.638,7.236628694
L600,L600:1019,-22.56224449,-104.0296565,0.070602049,0.070602049,-225622.4449,-1040296.565,7.060204869
L600,L600:1019,-22.57168758,-104.0296512,0.068863907,0.068863907,-225716.8758,-1040296.512,6.886390704
L600,L600:1019,-22.58113134,-104.0296462,0.077194019,0.077194019,-225811.3134,-1040296.462,7.719401929
L600,L600:1019,-22.59057593,-104.0296404,0.075590571,0.075590571,-225905.7593,-1040296.404,7.559057102
L600,L600:1019,-22.6000213,-104.0296338,0.073909728,0.073909728,-226000.213,-1040296.338,7.390972769
L600,L600:1019,-22.60946741,-104.0296261,0.072714608,0.072714608,-226094.6741,-1040296.261,7.271460752
L600,L600:1019,-22.61891411,-104.0296159,0.071556654,0.071556654,-226189.1411,-1040296.159,7.155665419
L600,L600:1019,-22.62836146,-104.0296028,0.070334039,0.070334039,-226283.6146,-1040296.028,7.03340392
L600,L600:1019,-22.63780968,-104.0295861,0.069136289,0.069136289,-226378.0968,-1040295.861,6.913628919
L600,L600:1019,-22.64725838,-104.0295669,0.068135082,0.068135082,-226472.5838,-1040295.669,6.813508248
L600,L600:1019,-22.65670738,-104.0295466,0.077372227,0.077372227,-226567.0738,-1040295.466,7.737222661
L600,L600:1019,-22.66615668,-104.0295259,0.076796422,0.076796422,-226661.5668,-1040295.259,7.679642161
L600,L600:1019,-22.67560605,-104.0295063,0.076432005,0.076432005,-226756.0605,-1040295.063,7.643200496
L600,L600:1019,-22.68505545,-104.0294892,0.07619011,0.07619011,-226850.5545,-1040294.892,7.619010995
L600,L600:1019,-22.69450503,-104.0294762,0.075877065,0.075877065,-226945.0503,-1040294.762,7.587706493
L600,L600:1019,-22.70395516,-104.0294671,0.075470862,0.075470862,-227039.5516,-1040294.671,7.547086162
L600,L600:1019,-22.7134055,-104.0294618,0.075121392,0.075121392,-227134.055,-1040294.618,7.512139156
L600,L600:1019,-22.72285545,-104.0294587,0.074916258,0.074916258,-227228.5545,-1040294.587,7.491625823
L600,L600:1019,-22.73230531,-104.0294585,0.074691478,0.074691478,-227323.0531,-1040294.585,7.469147824
L600,L600:1019,-22.74175536,-104.0294595,0.074402795,0.074402795,-227417.5536,-1040294.595,7.440279496
L600,L600:1019,-22.75120519,-104.029461,0.074159633,0.074159633,-227512.0519,-1040294.61,7.415963326
L600,L600:1019,-22.76065481,-104.0294627,0.073938145,0.073938145,-227606.5481,-1040294.627,7.39381449
L600,L600:1019,-22.77010396,-104.0294627,0.073850645,0.073850645,-227701.0396,-1040294.627,7.38506449
L600,L600:1019,-22.77955198,-104.0294593,0.074069198,0.074069198,-227795.5198,-1040294.593,7.406919824
L600,L600:1019,-22.78899878,-104.0294526,0.074320353,0.074320353,-227889.9878,-1040294.526,7.432035324
L600,L600:1019,-22.79844481,-104.0294433,0.074307312,0.074307312,-227984.4481,-1040294.433,7.430731158
L600,L600:1019,-22.80789023,-104.0294328,0.07414377,0.07414377,-228078.9023,-1040294.328,7.41437699
L600,L600:1019,-22.81733486,-104.0294226,0.073929453,0.073929453,-228173.3486,-1040294.226,7.392945325
L600,L600:1019,-22.82677887,-104.0294127,0.073517457,0.073517457,-228267.7887,-1040294.127,7.351745654
L600,L600:1019,-22.83622307,-104.0294038,0.072586813,0.072586813,-228362.2307,-1040294.038,7.258681319
L600,L600:1019,-22.8456682,-104.0293967,0.073631713,0.073631713,-228456.682,-1040293.967,7.363171304
L600,L600:1019,-22.85511437,-104.0293928,0.079515657,0.079515657,-228551.1437,-1040293.928,7.951565733
L600,L600:1019,-22.86456149,-104.0293934,0.077861739,0.077861739,-228645.6149,-1040293.934,7.786173894
L600,L600:1019,-22.87401051,-104.0293989,0.075486644,0.075486644,-228740.1051,-1040293.989,7.54866439
L600,L600:1019,-22.88346143,-104.0294075,0.083311738,0.083311738,-228834.6143,-1040294.075,8.331173808
L600,L600:1019,-22.8929135,-104.0294173,0.08135839,0.08135839,-228929.135,-1040294.173,8.135838974
L600,L600:1019,-22.9023665,-104.0294262,0.07953539,0.07953539,-229023.665,-1040294.262,7.953538981
L600,L600:1019,-22.91182037,-104.0294335,0.077905325,0.077905325,-229118.2037,-1040294.335,7.790532469
L600,L600:1019,-22.92127463,-104.0294381,0.07649982,0.07649982,-229212.7463,-1040294.381,7.649981984
L600,L600:1019,-22.93072897,-104.0294404,0.075393772,0.075393772,-229307.2897,-1040294.404,7.539377152
L600,L600:1019,-22.94018298,-104.0294406,0.074662488,0.074662488,-229401.8298,-1040294.406,7.466248822
L600,L600:1019,-22.94963627,-104.0294387,0.074227357,0.074227357,-229496.3627,-1040294.387,7.422735652
L600,L600:1019,-22.95908888,-104.0294349,0.073835732,0.073835732,-229590.8888,-1040294.349,7.383573156
L600,L600:1019,-22.96854069,-104.0294288,0.073664367,0.073664367,-229685.4069,-1040294.288,7.366436658
L600,L600:1019,-22.97799131,-104.0294206,0.073776748,0.073776748,-229779.9131,-1040294.206,7.377674827
L600,L600:1019,-22.98744054,-104.0294129,0.084152394,0.084152394,-229874.4054,-1040294.129,8.415239413
L600,L600:1019,-22.99688901,-104.0294094,0.074640467,0.074640467,-229968.8901,-1040294.094,7.464046668
L600,L600:1019,-23.00633676,-104.0294114,0.075193673,0.075193673,-230063.3676,-1040294.114,7.519367328
L600,L600:1019,-23.01578323,-104.029418,0.075990927,0.075990927,-230157.8323,-1040294.18,7.599092665
L600,L600:1019,-23.02522852,-104.0294278,0.077043432,0.077043432,-230252.2852,-1040294.278,7.704343176
L600,L600:1019,-23.03467268,-104.0294393,0.078219547,0.078219547,-230346.7268,-1040294.393,7.821954667
L600,L600:1019,-23.04411646,-104.0294523,0.079316497,0.079316497,-230441.1646,-1040294.523,7.931649673
L600,L600:1019,-23.0535598,-104.0294666,0.080536147,0.080536147,-230535.598,-1040294.666,8.053614669
L600,L600:1019,-23.06300294,-104.0294802,0.08159663,0.08159663,-230630.0294,-1040294.802,8.159663011
L600,L600:1019,-23.07244531,-104.0294908,0.081603257,0.081603257,-230724.4531,-1040294.908,8.160325688
L600,L600:1019,-23.08188693,-104.0294982,0.074293123,0.074293123,-230818.8693,-1040294.982,7.429312264
L600,L600:1019,-23.09132777,-104.0295017,0.075807014,0.075807014,-230913.2777,-1040295.017,7.580701434
L600,L600:1019,-23.10076806,-104.0295029,0.077296771,0.077296771,-231007.6806,-1040295.029,7.729677111
L600,L600:1019,-23.11020745,-104.029502,0.078788508,0.078788508,-231102.0745,-1040295.02,7.878850771
L600,L600:1019,-23.11964573,-104.0294996,0.070328243,0.070328243,-231196.4573,-1040294.996,7.032824345
L600,L600:1019,-23.12908283,-104.0294968,0.07251977,0.07251977,-231290.8283,-1040294.968,7.251977019
L600,L600:1019,-23.13851883,-104.0294952,0.07340702,0.07340702,-231385.1883,-1040294.952,7.34070201
L600,L600:1019,-23.14795422,-104.029496,0.074763645,0.074763645,-231479.5422,-1040294.96,7.476364523
L600,L600:1019,-23.15738911,-104.0294993,0.075541192,0.075541192,-231573.8911,-1040294.993,7.55411917
L600,L600:1019,-23.166824,-104.0295055,0.076053345,0.076053345,-231668.24,-1040295.055,7.605334508
L600,L600:1019,-23.17625907,-104.0295144,0.076489073,0.076489073,-231762.5907,-1040295.144,7.648907327
L600,L600:1019,-23.18569412,-104.0295252,0.076747578,0.076747578,-231856.9412,-1040295.252,7.674757829
L600,L600:1019,-23.19512986,-104.029536,0.077268985,0.077268985,-231951.2986,-1040295.36,7.726898483
L600,L600:1019,-23.20456597,-104.0295465,0.086381586,0.086381586,-232045.6597,-1040295.465,8.638158571
L600,L600:1019,-23.21400278,-104.0295557,0.077949523,0.077949523,-232140.0278,-1040295.557,7.794952304
L600,L600:1019,-23.22344003,-104.0295627,0.07590877,0.07590877,-232234.4003,-1040295.627,7.59087699
L600,L600:1019,-23.23287749,-104.029567,0.085713162,0.085713162,-232328.7749,-1040295.67,8.571316241
L600,L600:1019,-23.24231564,-104.0295688,0.085518716,0.085518716,-232423.1564,-1040295.688,8.551871567
L600,L600:1019,-23.25175394,-104.0295688,0.085396287,0.085396287,-232517.5394,-1040295.688,8.539628741
L600,L600:1019,-23.26119188,-104.0295668,0.085313266,0.085313266,-232611.9188,-1040295.668,8.53132657
L600,L600:1019,-23.27062968,-104.0295618,0.085161169,0.085161169,-232706.2968,-1040295.618,8.516116904
L600,L600:1019,-23.28006689,-104.0295544,0.085054412,0.085054412,-232800.6689,-1040295.544,8.505441241
L600,L600:1019,-23.28950366,-104.0295466,0.084882651,0.084882651,-232895.0366,-1040295.466,8.488265065
L600,L600:1019,-23.29894037,-104.0295394,0.084527357,0.084527357,-232989.4037,-1040295.394,8.452735728
L600,L600:1019,-23.30837678,-104.0295333,0.084009901,0.084009901,-233083.7678,-1040295.333,8.400990056
L600,L600:1019,-23.31781278,-104.0295292,0.083342284,0.083342284,-233178.1278,-1040295.292,8.33422839
L600,L600:1019,-23.32724874,-104.0295271,0.092216266,0.092216266,-233272.4874,-1040295.271,9.221626629
L600,L600:1019,-23.33668479,-104.0295274,0.090898313,0.090898313,-233366.8479,-1040295.274,9.089831265
L600,L600:1019,-23.34612107,-104.0295312,0.089375116,0.089375116,-233461.2107,-1040295.312,8.93751161
L600,L600:1019,-23.35555752,-104.0295384,0.087711278,0.087711278,-233555.5752,-1040295.384,8.771127767
L600,L600:1019,-23.36499436,-104.0295471,0.085776923,0.085776923,-233649.9436,-1040295.471,8.577692267
L600,L600:1019,-23.37443172,-104.0295555,0.083586904,0.083586904,-233744.3172,-1040295.555,8.358690416
L600,L600:1019,-23.38386965,-104.0295616,0.081276069,0.081276069,-233838.6965,-1040295.616,8.127606901
L600,L600:1019,-23.39330777,-104.0295654,0.088922097,0.088922097,-233933.0777,-1040295.654,8.892209663
L600,L600:1019,-23.40274639,-104.0295671,0.086492445,0.086492445,-234027.4639,-1040295.671,8.649244497
L600,L600:1019,-23.41218563,-104.0295678,0.083893805,0.083893805,-234121.8563,-1040295.678,8.3893805
L600,L600:1019,-23.42162539,-104.0295669,0.080749145,0.080749145,-234216.2539,-1040295.669,8.07491449
L600,L600:1019,-23.43106557,-104.0295653,0.088198427,0.088198427,-234310.6557,-1040295.653,8.819842708
L600,L600:1019,-23.44050558,-104.0295633,0.086018401,0.086018401,-234405.0558,-1040295.633,8.601840065
L600,L600:1019,-23.44994554,-104.0295622,0.084153268,0.084153268,-234499.4554,-1040295.622,8.415326758
L600,L600:1019,-23.45938532,-104.029565,0.082579998,0.082579998,-234593.8532,-1040295.65,8.257999763
L600,L600:1019,-23.46882539,-104.0295742,0.081125463,0.081125463,-234688.2539,-1040295.742,8.112546265
L600,L600:1019,-23.47826581,-104.029589,0.079881028,0.079881028,-234782.6581,-1040295.89,7.988102782
L600,L600:1019,-23.48770588,-104.0296064,0.078974321,0.078974321,-234877.0588,-1040296.064,7.897432136
L600,L600:1019,-23.49714554,-104.0296232,0.078416311,0.078416311,-234971.4554,-1040296.232,7.84163114
L600,L600:1019,-23.50658455,-104.0296369,0.078300715,0.078300715,-235065.8455,-1040296.369,7.830071492
L600,L600:1019,-23.51602286,-104.0296473,0.078476053,0.078476053,-235160.2286,-1040296.473,7.84760533
L600,L600:1019,-23.52546102,-104.0296547,0.078616703,0.078616703,-235254.6102,-1040296.547,7.861670332
L600,L600:1019,-23.53489923,-104.0296596,0.086215581,0.086215581,-235348.9923,-1040296.596,8.621558108
L600,L600:1019,-23.54433719,-104.0296623,0.079027205,0.079027205,-235443.3719,-1040296.623,7.90272051
L600,L600:1019,-23.55377454,-104.0296631,0.089727195,0.089727195,-235537.7454,-1040296.631,8.972719473
L600,L600:1019,-23.56321057,-104.0296639,0.090816833,0.090816833,-235632.1057,-1040296.639,9.081683292
L600,L600:1019,-23.57264617,-104.029666,0.081811732,0.081811732,-235726.4617,-1040296.66,8.181173188
L600,L600:1019,-23.58208177,-104.0296703,0.082678069,0.082678069,-235820.8177,-1040296.703,8.26780685
L600,L600:1019,-23.59151702,-104.029677,0.083554105,0.083554105,-235915.1702,-1040296.77,8.355410527
L600,L600:1019,-23.60095192,-104.0296862,0.084711824,0.084711824,-236009.5192,-1040296.862,8.471182386
L600,L600:1019,-23.61038655,-104.0296991,0.08578514,0.08578514,-236103.8655,-1040296.991,8.578514044
L600,L600:1019,-23.61982123,-104.0297155,0.086761369,0.086761369,-236198.2123,-1040297.155,8.676136856
L600,L600:1019,-23.62925606,-104.0297342,0.087571297,0.087571297,-236292.5606,-1040297.342,8.757129696
L600,L600:1019,-23.63869111,-104.0297536,0.088196917,0.088196917,-236386.9111,-1040297.536,8.819691691
L600,L600:1019,-23.64812641,-104.0297709,0.08874297,0.08874297,-236481.2641,-1040297.709,8.874297015
L600,L600:1019,-23.6575618,-104.0297852,0.08931018,0.08931018,-236575.618,-1040297.852,8.931018016
L600,L600:1019,-23.66699777,-104.0297961,0.089748459,0.089748459,-236669.9777,-1040297.961,8.974845852
L600,L600:1019,-23.6764341,-104.029804,0.090053325,0.090053325,-236764.341,-1040298.04,9.005332516
L600,L600:1019,-23.68587106,-104.0298106,0.090221558,0.090221558,-236858.7106,-1040298.106,9.022155833
L600,L600:1019,-23.69530883,-104.0298165,0.090229465,0.090229465,-236953.0883,-1040298.165,9.022946492
L600,L600:1019,-23.70474742,-104.0298215,0.090037201,0.090037201,-237047.4742,-1040298.215,9.00372015
L600,L600:1019,-23.71418668,-104.0298252,0.089833431,0.089833431,-237141.8668,-1040298.252,8.983343149
L600,L600:1019,-23.72362669,-104.0298288,0.089636115,0.089636115,-237236.2669,-1040298.288,8.963611463
L600,L600:1019,-23.73306768,-104.0298327,0.089290321,0.089290321,-237330.6768,-1040298.327,8.929032122
L600,L600:1019,-23.74251019,-104.0298378,0.088626684,0.088626684,-237425.1019,-1040298.378,8.862668434
L600,L600:1019,-23.75195489,-104.0298434,0.087598086,0.087598086,-237519.5489,-1040298.434,8.759808573
L600,L600:1019,-23.76140178,-104.0298492,0.086445552,0.086445552,-237614.0178,-1040298.492,8.64455519
L600,L600:1019,-23.77085041,-104.0298536,0.08539756,0.08539756,-237708.5041,-1040298.536,8.539756014
L600,L600:1019,-23.78030065,-104.0298556,0.090021647,0.090021647,-237803.0065,-1040298.556,9.002164731
L600,L600:1019,-23.78975222,-104.0298542,0.093686949,0.093686949,-237897.5222,-1040298.542,9.368694872
L600,L600:1019,-23.79920534,-104.0298485,0.092889979,0.092889979,-237992.0534,-1040298.485,9.288997871
L600,L600:1019,-23.80866001,-104.0298391,0.092073083,0.092073083,-238086.6001,-1040298.391,9.207308341
L600,L600:1019,-23.81811562,-104.0298271,0.091448677,0.091448677,-238181.1562,-1040298.271,9.144867712
L600,L600:1019,-23.82757227,-104.0298141,0.090806517,0.090806517,-238275.7227,-1040298.141,9.080651689
L600,L600:1019,-23.8370298,-104.0298006,0.090007945,0.090007945,-238370.298,-1040298.006,9.000794474
L600,L600:1019,-23.84648838,-104.0297869,0.089044554,0.089044554,-238464.8838,-1040297.869,8.904455369
L600,L600:1019,-23.85594744,-104.0297746,0.088137523,0.088137523,-238559.4744,-1040297.746,8.813752341
L600,L600:1019,-23.86540736,-104.029765,0.097293559,0.097293559,-238654.0736,-1040297.65,9.729355899
L600,L600:1019,-23.87486791,-104.0297583,0.096311811,0.096311811,-238748.6791,-1040297.583,9.631181115
L600,L600:1019,-23.88432912,-104.0297536,0.095444982,0.095444982,-238843.2912,-1040297.536,9.544498247
L600,L600:1019,-23.89379096,-104.0297499,0.094622194,0.094622194,-238937.9096,-1040297.499,9.462219406
L600,L600:1019,-23.90325358,-104.0297464,0.093836228,0.093836228,-239032.5358,-1040297.464,9.383622769
L600,L600:1019,-23.91271706,-104.0297421,0.093092251,0.093092251,-239127.1706,-1040297.421,9.309225121
L600,L600:1019,-23.92218146,-104.0297371,0.092464303,0.092464303,-239221.8146,-1040297.371,9.246430278
L600,L600:1019,-23.93164709,-104.029731,0.091908948,0.091908948,-239316.4709,-1040297.31,9.190894775
L600,L600:1019,-23.941114,-104.0297232,0.091404566,0.091404566,-239411.14,-1040297.232,9.140456619
L600,L600:1019,-23.95058242,-104.0297121,0.091048631,0.091048631,-239505.8242,-1040297.121,9.104863149
L600,L600:1019,-23.96005198,-104.0296969,0.091239677,0.091239677,-239600.5198,-1040296.969,9.12396771
L600,L600:1019,-23.96952216,-104.0296777,0.092329764,0.092329764,-239695.2216,-1040296.777,9.23297643
L600,L600:1019,-23.97899323,-104.0296568,0.093663991,0.093663991,-239789.9323,-1040296.568,9.366399114
L600,L600:1019,-23.98846523,-104.0296364,0.095213295,0.095213295,-239884.6523,-1040296.364,9.521329464
L600,L600:1019,-23.99793826,-104.0296178,0.096970152,0.096970152,-239979.3826,-1040296.178,9.697015172
L600,L600:1019,-24.00741162,-104.0296015,0.089033836,0.089033836,-240074.1162,-1040296.015,8.903383608
L600,L600:1019,-24.01688546,-104.0295879,0.091185758,0.091185758,-240168.8546,-1040295.879,9.118575797
L600,L600:1019,-24.02635943,-104.0295761,0.093415344,0.093415344,-240263.5943,-1040295.761,9.341534447
L600,L600:1019,-24.03583359,-104.0295656,0.09565361,0.09565361,-240358.3359,-1040295.656,9.565360959
L600,L600:1019,-24.04530795,-104.0295558,0.097883905,0.097883905,-240453.0795,-1040295.558,9.788390457
L600,L600:1019,-24.05478218,-104.0295462,0.090461184,0.090461184,-240547.8218,-1040295.462,9.046118355
L600,L600:1019,-24.06425622,-104.0295358,0.092499945,0.092499945,-240642.5622,-1040295.358,9.24999452
L600,L600:1019,-24.07373026,-104.0295241,0.094216928,0.094216928,-240737.3026,-1040295.241,9.421692755
L600,L600:1019,-24.08320451,-104.029509,0.095451243,0.095451243,-240832.0451,-1040295.09,9.54512425
L600,L600:1019,-24.09267914,-104.0294899,0.096340119,0.096340119,-240926.7914,-1040294.899,9.634011915
L600,L600:1019,-24.10215369,-104.0294674,0.097129449,0.097129449,-241021.5369,-1040294.674,9.712944912
L600,L600:1019,-24.11162822,-104.029442,0.097764167,0.097764167,-241116.2822,-1040294.42,9.776416683
L600,L600:1019,-24.12110329,-104.0294165,0.098008215,0.098008215,-241211.0329,-1040294.165,9.800821492
L600,L600:1019,-24.13057915,-104.0293931,0.097779098,0.097779098,-241305.7915,-1040293.931,9.777909764
L600,L600:1019,-24.14005672,-104.029373,0.097060577,0.097060577,-241400.5672,-1040293.73,9.706057728
L600,L600:1019,-24.14953594,-104.0293579,0.095831612,0.095831612,-241495.3594,-1040293.579,9.583161224
L600,L600:1019,-24.15901718,-104.029347,0.104448782,0.104448782,-241590.1718,-1040293.47,10.44487824
L600,L600:1019,-24.16850065,-104.0293391,0.102769399,0.102769399,-241685.0065,-1040293.391,10.2769399
L600,L600:1019,-24.17798662,-104.0293326,0.101068541,0.101068541,-241779.8662,-1040293.326,10.10685405
L600,L600:1019,-24.18747482,-104.0293265,0.099513067,0.099513067,-241874.7482,-1040293.265,9.951306726
L600,L600:1019,-24.19696541,-104.0293198,0.098066926,0.098066926,-241969.6541,-1040293.198,9.806692585
