LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L500,L500:3007,21.7386448,-93.99471611,,-9999,217386.448,-939947.1611,
L500,L500:3007,21.74788243,-93.99469341,,-9999,217478.8243,-939946.9341,
L500,L500:3007,21.75712045,-93.99467667,,-9999,217571.2045,-939946.7667,
L500,L500:3007,21.7663587,-93.99466737,,-9999,217663.587,-939946.6737,
L500,L500:3007,21.77559702,-93.99466684,,-9999,217755.9702,-939946.6684,
L500,L500:3007,21.78483519,-93.99467455,,-9999,217848.3519,-939946.7455,
L500,L500:3007,21.79407305,-93.99468996,,-9999,217940.7305,-939946.8996,
L500,L500:3007,21.8033102,-93.99470975,,-9999,218033.102,-939947.0975,
L500,L500:3007,21.81254658,-93.9947279,,-9999,218125.4658,-939947.279,
L500,L500:3007,21.82178217,-93.99473974,,-9999,218217.8217,-939947.3974,
L500,L500:3007,21.83101683,-93.99474398,,-9999,218310.1683,-939947.4398,
L500,L500:3007,21.84025048,-93.99474267,,-9999,218402.5048,-939947.4267,
L500,L500:3007,21.84948356,-93.99473707,0.013810977,0.013810977,218494.8356,-939947.3707,1.381097688
L500,L500:3007,21.85871653,-93.99472787,0.014134964,0.014134964,218587.1653,-939947.2787,1.413496413
L500,L500:3007,21.86794955,-93.99471635,,-9999,218679.4955,-939947.1635,
L500,L500:3007,21.8771829,-93.99470421,,-9999,218771.829,-939947.0421,
L500,L500:3007,21.88641719,-93.99469489,,-9999,218864.1719,-939946.9489,
L500,L500:3007,21.89565235,-93.99469014,,-9999,218956.5235,-939946.9014,
L500,L500:3007,21.90488863,-93.99469038,,-9999,219048.8863,-939946.9038,
L500,L500:3007,21.91412604,-93.99469549,,-9999,219141.2604,-939946.9549,
L500,L500:3007,21.92336442,-93.99470349,,-9999,219233.6442,-939947.0349,
L500,L500:3007,21.93260299,-93.99471317,,-9999,219326.0299,-939947.1317,
L500,L500:3007,21.94184162,-93.99472211,,-9999,219418.4162,-939947.2211,
L500,L500:3007,21.95108018,-93.9947292,,-9999,219510.8018,-939947.292,
L500,L500:3007,21.96031818,-93.99473298,,-9999,219603.1818,-939947.3298,
L500,L500:3007,21.96955542,-93.99473165,,-9999,219695.5542,-939947.3165,
L500,L500:3007,21.97879205,-93.9947246,,-9999,219787.9205,-939947.246,
L500,L500:3007,21.98802838,-93.99471532,,-9999,219880.2838,-939947.1532,
L500,L500:3007,21.99726392,-93.99470653,,-9999,219972.6392,-939947.0653,
L500,L500:3007,22.00649913,-93.99470028,,-9999,220064.9913,-939947.0028,
L500,L500:3007,22.01573462,-93.9946988,,-9999,220157.3462,-939946.988,
L500,L500:3007,22.02497047,-93.99470257,,-9999,220249.7047,-939947.0257,
L500,L500:3007,22.03420719,-93.99471175,,-9999,220342.0719,-939947.1175,
L500,L500:3007,22.04344466,-93.994725,,-9999,220434.4466,-939947.25,
L500,L500:3007,22.0526828,-93.99474043,,-9999,220526.828,-939947.4043,
L500,L500:3007,22.06192186,-93.99475597,,-9999,220619.2186,-939947.5597,
L500,L500:3007,22.07116163,-93.99476943,,-9999,220711.6163,-939947.6943,
L500,L500:3007,22.08040146,-93.99478058,,-9999,220804.0146,-939947.8058,
L500,L500:3007,22.08964141,-93.99478747,,-9999,220896.4141,-939947.8747,
L500,L500:3007,22.09888163,-93.99478854,,-9999,220988.8163,-939947.8854,
L500,L500:3007,22.1081227,-93.99478236,0.016083403,0.016083403,221081.227,-939947.8236,1.60834034
L500,L500:3007,22.11736418,-93.99477101,0.015830484,0.015830484,221173.6418,-939947.7101,1.583048416
L500,L500:3007,22.12660606,-93.99475906,0.013960539,0.013960539,221266.0606,-939947.5906,1.396053852
L500,L500:3007,22.13584856,-93.99474941,-0.007642995,-0.007642995,221358.4856,-939947.4941,-0.764299464
L500,L500:3007,22.14509163,-93.99474449,0.02093581,0.02093581,221450.9163,-939947.4449,2.093580991
L500,L500:3007,22.1543349,-93.99474564,0.019730476,0.019730476,221543.349,-939947.4564,1.973047554
L500,L500:3007,22.16357811,-93.99475487,0.018542009,0.018542009,221635.7811,-939947.5487,1.854200901
L500,L500:3007,22.17282087,-93.99477183,0.0074206,0.0074206,221728.2087,-939947.7183,0.742060046
L500,L500:3007,22.18206273,-93.99479353,-0.023572843,-0.023572843,221820.6273,-939947.9353,-2.357284322
L500,L500:3007,22.19130356,-93.9948162,0.015434902,0.015434902,221913.0356,-939948.162,1.543490245
L500,L500:3007,22.20054354,-93.99483615,0.014481586,0.014481586,222005.4354,-939948.3615,1.448158646
L500,L500:3007,22.20978227,-93.99485081,0.013580626,0.013580626,222097.8227,-939948.5081,1.358062606
L500,L500:3007,22.21901935,-93.99485963,0.012665022,0.012665022,222190.1935,-939948.5963,1.266502179
L500,L500:3007,22.22825508,-93.9948624,0.01191796,0.01191796,222282.5508,-939948.624,1.191795962
L500,L500:3007,22.2374895,-93.99486043,-0.038787475,-0.038787475,222374.895,-939948.6043,-3.878747493
L500,L500:3007,22.24672234,-93.99485474,0.020466665,0.020466665,222467.2234,-939948.5474,2.046666537
L500,L500:3007,22.25595347,-93.99484834,0.019847061,0.019847061,222559.5347,-939948.4834,1.984706104
L500,L500:3007,22.26518313,-93.99484426,0.019296636,0.019296636,222651.8313,-939948.4426,1.9296636
L500,L500:3007,22.27441112,-93.9948453,0.018839877,0.018839877,222744.1112,-939948.453,1.883987668
L500,L500:3007,22.28363721,-93.99485346,0.018574407,0.018574407,222836.3721,-939948.5346,1.857440666
L500,L500:3007,22.29286143,-93.99487003,0.028323517,0.028323517,222928.6143,-939948.7003,2.832351681
L500,L500:3007,22.30208407,-93.9948939,0.027946327,0.027946327,223020.8407,-939948.939,2.794632743
L500,L500:3007,22.31130472,-93.99492353,0.017681597,0.017681597,223113.0472,-939949.2353,1.768159668
L500,L500:3007,22.32052278,-93.9949567,0.027633365,0.027633365,223205.2278,-939949.567,2.763336527
L500,L500:3007,22.32973779,-93.99498974,0.017988461,0.017988461,223297.3779,-939949.8974,1.798846087
L500,L500:3007,22.3389499,-93.99501747,0.018722222,0.018722222,223389.499,-939950.1747,1.872222219
L500,L500:3007,22.34815882,-93.99503788,0.019607897,0.019607897,223481.5882,-939950.3788,1.960789734
L500,L500:3007,22.35736456,-93.99505026,0.000668962,0.000668962,223573.6456,-939950.5026,0.0668962
L500,L500:3007,22.36656797,-93.99505508,0.011721664,0.011721664,223665.6797,-939950.5508,1.172166429
L500,L500:3007,22.37576926,-93.99505521,0.012707071,0.012707071,223757.6926,-939950.5521,1.270707079
L500,L500:3007,22.38496894,-93.9950528,0.023488861,0.023488861,223849.6894,-939950.528,2.348886081
L500,L500:3007,22.3941677,-93.9950496,0.024089018,0.024089018,223941.677,-939950.496,2.408901801
L500,L500:3007,22.40336601,-93.99504827,0.124363631,0.124363631,224033.6601,-939950.4827,12.43636314
L500,L500:3007,22.41256392,-93.99505114,-0.005280765,-0.005280765,224125.6392,-939950.5114,-0.528076496
L500,L500:3007,22.4217618,-93.99506003,0.014803972,0.014803972,224217.618,-939950.6003,1.480397158
L500,L500:3007,22.4309601,-93.99507528,0.014770396,0.014770396,224309.601,-939950.7528,1.477039587
L500,L500:3007,22.44015876,-93.99509596,0.014721154,0.014721154,224401.5876,-939950.9596,1.472115373
L500,L500:3007,22.44935766,-93.99512019,0.014758029,0.014758029,224493.5766,-939951.2019,1.475802873
L500,L500:3007,22.45855675,-93.99514571,0.014811622,0.014811622,224585.5675,-939951.4571,1.481162159
L500,L500:3007,22.46775618,-93.99516956,0.014781154,0.014781154,224677.5618,-939951.6956,1.478115373
L500,L500:3007,22.4769559,-93.99519081,0.014673111,0.014673111,224769.559,-939951.9081,1.46731109
L500,L500:3007,22.486156,-93.99520823,0.014394355,0.014394355,224861.56,-939952.0823,1.439435517
L500,L500:3007,22.4953568,-93.99522076,0.013893812,0.013893812,224953.568,-939952.2076,1.389381234
L500,L500:3007,22.5045585,-93.99522808,0.003301681,0.003301681,225045.585,-939952.2808,0.330168083
L500,L500:3007,22.51376127,-93.99523077,0.002603211,0.002603211,225137.6127,-939952.3077,0.260321084
L500,L500:3007,22.5229654,-93.9952318,0.001886624,0.001886624,225229.654,-939952.318,0.18866237
L500,L500:3007,22.53217057,-93.99523358,-0.048722889,-0.048722889,225321.7057,-939952.3358,-4.872288946
L500,L500:3007,22.54137681,-93.99523796,0.000671717,0.000671717,225413.7681,-939952.3796,0.067171658
L500,L500:3007,22.55058421,-93.99524472,0.010116627,0.010116627,225505.8421,-939952.4472,1.01166273
L500,L500:3007,22.55979285,-93.9952546,0.009497517,0.009497517,225597.9285,-939952.546,0.949751732
L500,L500:3007,22.56900271,-93.99526796,0.008806105,0.008806105,225690.0271,-939952.6796,0.880610516
L500,L500:3007,22.57821316,-93.99528686,-0.011505431,-0.011505431,225782.1316,-939952.8686,-1.150543066
L500,L500:3007,22.58742398,-93.99531113,0.008371154,0.008371154,225874.2398,-939953.1113,0.837115373
L500,L500:3007,22.59663501,-93.99533833,0.018409759,0.018409759,225966.3501,-939953.3833,1.84097595
L500,L500:3007,22.60584642,-93.99536465,0.018441114,0.018441114,226058.4642,-939953.6465,1.844111375
L500,L500:3007,22.61505855,-93.99538709,0.018338984,0.018338984,226150.5855,-939953.8709,1.833898376
L500,L500:3007,22.62427112,-93.99540439,0.018210807,0.018210807,226242.7112,-939954.0439,1.821080664
L500,L500:3007,22.63348392,-93.9954173,0.008033798,0.008033798,226334.8392,-939954.173,0.803379798
L500,L500:3007,22.64269705,-93.99542768,0.007810529,0.007810529,226426.9705,-939954.2768,0.781052873
L500,L500:3007,22.65191061,-93.99543558,0.007488072,0.007488072,226519.1061,-939954.3558,0.748807155
L500,L500:3007,22.66112508,-93.99543994,0.006963803,0.006963803,226611.2508,-939954.3994,0.696380298
L500,L500:3007,22.67034063,-93.99544078,0.006454918,0.006454918,226703.4063,-939954.4078,0.645491798
L500,L500:3007,22.67955732,-93.99543942,0.00599268,0.00599268,226795.5732,-939954.3942,0.599268011
L500,L500:3007,22.68877522,-93.99543686,0.005599904,0.005599904,226887.7522,-939954.3686,0.559990373
L500,L500:3007,22.69799464,-93.99543438,0.00533228,0.00533228,226979.9464,-939954.3438,0.533228008
L500,L500:3007,22.70721502,-93.99543213,-0.01469764,-0.01469764,227072.1502,-939954.3213,-1.469763993
L500,L500:3007,22.71643622,-93.99543119,0.005513004,0.005513004,227164.3622,-939954.3119,0.551300447
L500,L500:3007,22.72565797,-93.99543217,0.005910087,0.005910087,227256.5797,-939954.3217,0.591008737
L500,L500:3007,22.73488035,-93.99543552,0.006370499,0.006370499,227348.8035,-939954.3552,0.637049885
L500,L500:3007,22.74410333,-93.99544148,0.006861742,0.006861742,227441.0333,-939954.4148,0.686174239
L500,L500:3007,22.75332681,-93.99545031,0.007692318,0.007692318,227533.2681,-939954.5031,0.769231814
L500,L500:3007,22.76255071,-93.99546112,-0.0013664,-0.0013664,227625.5071,-939954.6112,-0.136639974
L500,L500:3007,22.77177481,-93.9954743,-0.040367257,-0.040367257,227717.7481,-939954.743,-4.036725674
L500,L500:3007,22.78099922,-93.99548814,-0.029505176,-0.029505176,227809.9922,-939954.8814,-2.950517624
L500,L500:3007,22.79022435,-93.99550143,-0.038756061,-0.038756061,227902.2435,-939955.0143,-3.87560607
L500,L500:3007,22.79945009,-93.99551243,0.001839494,0.001839494,227994.5009,-939955.1243,0.183949374
L500,L500:3007,22.80867692,-93.99551905,0.002316559,0.002316559,228086.7692,-939955.1905,0.231655872
L500,L500:3007,22.81790463,-93.99552092,-0.027322189,-0.027322189,228179.0463,-939955.2092,-2.732218857
L500,L500:3007,22.82713335,-93.99551901,-0.017132108,-0.017132108,228271.3335,-939955.1901,-1.713210779
L500,L500:3007,22.83636342,-93.9955146,0.002938376,0.002938376,228363.6342,-939955.146,0.293837585
L500,L500:3007,22.845595,-93.99550654,0.002989423,0.002989423,228455.95,-939955.0654,0.298942296
L500,L500:3007,22.85482839,-93.99549441,0.003066679,0.003066679,228548.2839,-939954.9441,0.306667875
L500,L500:3007,22.86406365,-93.99547993,0.003106328,0.003106328,228640.6365,-939954.7993,0.310632797
L500,L500:3007,22.87330092,-93.99546757,0.003094391,0.003094391,228733.0092,-939954.6757,0.309439083
L500,L500:3007,22.88254004,-93.99545982,0.003252746,0.003252746,228825.4004,-939954.5982,0.325274584
L500,L500:3007,22.89178134,-93.99545673,-0.046559856,-0.046559856,228917.8134,-939954.5673,-4.655985589
L500,L500:3007,22.90102524,-93.99545863,0.003379423,0.003379423,229010.2524,-939954.5863,0.337942296
L500,L500:3007,22.91027158,-93.99546583,-0.006612308,-0.006612308,229102.7158,-939954.6583,-0.661230781
L500,L500:3007,22.91952009,-93.99547629,-0.006632308,-0.006632308,229195.2009,-939954.7629,-0.663230781
L500,L500:3007,22.92877052,-93.99548926,0.003487734,0.003487734,229287.7052,-939954.8926,0.348773372
L500,L500:3007,22.93802252,-93.99550231,-0.036239199,-0.036239199,229380.2252,-939955.0231,-3.623919929
L500,L500:3007,22.94727588,-93.9955125,0.00404525,0.00404525,229472.7588,-939955.125,0.404524952
L500,L500:3007,22.9565303,-93.99551799,-0.045472631,-0.045472631,229565.303,-939955.1799,-4.547263139
L500,L500:3007,22.96578543,-93.9955174,-0.044922921,-0.044922921,229657.8543,-939955.174,-4.492292057
L500,L500:3007,22.97504172,-93.99551053,-0.004463496,-0.004463496,229750.4172,-939955.1053,-0.44634962
L500,L500:3007,22.98429923,-93.99549949,-0.013926002,-0.013926002,229842.9923,-939954.9949,-1.392600195
L500,L500:3007,22.99355766,-93.9954864,-0.003290218,-0.003290218,229935.5766,-939954.864,-0.329021752
L500,L500:3007,23.00281715,-93.99547445,-0.02265824,-0.02265824,230028.1715,-939954.7445,-2.265823989
L500,L500:3007,23.01207776,-93.99546623,-0.002043581,-0.002043581,230120.7776,-939954.6623,-0.204358116
L500,L500:3007,23.0213395,-93.99546292,-0.001357042,-0.001357042,230213.395,-939954.6292,-0.135704201
L500,L500:3007,23.03060298,-93.99546448,-0.000920346,-0.000920346,230306.0298,-939954.6448,-0.092034624
L500,L500:3007,23.039868,-93.99547007,-0.000615433,-0.000615433,230398.68,-939954.7007,-0.061543281
L500,L500:3007,23.04913452,-93.99547931,-0.000512308,-0.000512308,230491.3452,-939954.7931,-0.051230781
L500,L500:3007,23.0584025,-93.99549189,-0.000529477,-0.000529477,230584.025,-939954.9189,-0.052947701
L500,L500:3007,23.06767157,-93.99550545,0.009506923,0.009506923,230676.7157,-939955.0545,0.950692296
L500,L500:3007,23.07694146,-93.99551831,0.009699877,0.009699877,230769.4146,-939955.1831,0.969987666
L500,L500:3007,23.08621182,-93.99552859,0.010135452,0.010135452,230862.1182,-939955.2859,1.013545163
L500,L500:3007,23.09548229,-93.99553434,0.010629975,0.010629975,230954.8229,-939955.3434,1.062997462
L500,L500:3007,23.10475275,-93.99553501,0.01116228,0.01116228,231047.5275,-939955.3501,1.116227956
L500,L500:3007,23.11402338,-93.99553023,0.011589199,0.011589199,231140.2338,-939955.3023,1.158919876
L500,L500:3007,23.1232944,-93.99552025,0.021980025,0.021980025,231232.944,-939955.2025,2.198002455
L500,L500:3007,23.13256572,-93.9955067,0.022283255,0.022283255,231325.6572,-939955.067,2.228325454
L500,L500:3007,23.14183742,-93.99549307,0.012409423,0.012409423,231418.3742,-939954.9307,1.240942296
L500,L500:3007,23.15110966,-93.99548237,0.012323589,0.012323589,231511.0966,-939954.8237,1.232358918
L500,L500:3007,23.16038226,-93.99547608,0.002147503,0.002147503,231603.8226,-939954.7608,0.214750345
L500,L500:3007,23.16965514,-93.99547544,-0.018165191,-0.018165191,231696.5514,-939954.7544,-1.816519096
L500,L500:3007,23.17892827,-93.99547997,0.001499309,0.001499309,231789.2827,-939954.7997,0.149930929
L500,L500:3007,23.18820093,-93.99549047,0.011335947,0.011335947,231882.0093,-939954.9047,1.133594715
L500,L500:3007,23.19747302,-93.99550614,0.01125501,0.01125501,231974.7302,-939955.0614,1.125501005
L500,L500:3007,23.20674415,-93.99552489,0.001257485,0.001257485,232067.4415,-939955.2489,0.125748509
L500,L500:3007,23.21601446,-93.99554419,0.031156079,0.031156079,232160.1446,-939955.4419,3.115607866
L500,L500:3007,23.22528416,-93.99556181,0.02088345,0.02088345,232252.8416,-939955.6181,2.088344997
L500,L500:3007,23.23455326,-93.99557436,0.030417072,0.030417072,232345.5326,-939955.7436,3.041707191
L500,L500:3007,23.24382149,-93.99558151,0.029753905,0.029753905,232438.2149,-939955.8151,2.975390485
L500,L500:3007,23.25308834,-93.99558282,0.028983677,0.028983677,232530.8834,-939955.8282,2.89836769
L500,L500:3007,23.26235391,-93.99557838,0.027945636,0.027945636,232623.5391,-939955.7838,2.794563612
L500,L500:3007,23.27161826,-93.99557092,0.026644266,0.026644266,232716.1826,-939955.7092,2.664426608
L500,L500:3007,23.28088115,-93.99556216,0.015373674,0.015373674,232808.8115,-939955.6216,1.537367439
L500,L500:3007,23.29014283,-93.99555513,0.023855131,0.023855131,232901.4283,-939955.5513,2.385513142
L500,L500:3007,23.29940364,-93.99555289,0.022239214,0.022239214,232994.0364,-939955.5289,2.223921355
L500,L500:3007,23.30866412,-93.99555639,0.020286095,0.020286095,233086.6412,-939955.5639,2.028609469
L500,L500:3007,23.31792438,-93.99556578,0.018016741,0.018016741,233179.2438,-939955.6578,1.801674063
L500,L500:3007,23.32718427,-93.99557936,0.025550206,0.025550206,233271.8427,-939955.7936,2.55502056
L500,L500:3007,23.33644328,-93.99559658,0.023109369,0.023109369,233364.4328,-939955.9658,2.31093693
L500,L500:3007,23.3457009,-93.9956161,0.030826456,0.030826456,233457.009,-939956.161,3.082645604
L500,L500:3007,23.35495716,-93.99563542,0.028653878,0.028653878,233549.5716,-939956.3542,2.865387822
L500,L500:3007,23.36421176,-93.99565164,0.026706445,0.026706445,233642.1176,-939956.5164,2.670644483
L500,L500:3007,23.37346476,-93.99566232,0.024754072,0.024754072,233734.6476,-939956.6232,2.47540719
L500,L500:3007,23.38271624,-93.99566609,0.023322827,0.023322827,233827.1624,-939956.6609,2.332282664
L500,L500:3007,23.39196634,-93.99566342,0.022133818,0.022133818,233919.6634,-939956.6342,2.213381836
L500,L500:3007,23.40121488,-93.99565527,0.021316871,0.021316871,234012.1488,-939956.5527,2.131687132
L500,L500:3007,23.41046201,-93.99564439,0.020891346,0.020891346,234104.6201,-939956.4439,2.089134604
L500,L500:3007,23.41970756,-93.99563408,0.000934403,0.000934403,234197.0756,-939956.3408,0.093440334
L500,L500:3007,23.42895205,-93.99562719,0.021335084,0.021335084,234289.5205,-939956.2719,2.133508367
L500,L500:3007,23.43819547,-93.99562588,0.022157527,0.022157527,234381.9547,-939956.2588,2.215752669
L500,L500:3007,23.44743768,-93.99563024,0.02339157,0.02339157,234474.3768,-939956.3024,2.339157024
L500,L500:3007,23.45667887,-93.99563948,-0.004872976,-0.004872976,234566.7887,-939956.3948,-0.487297624
L500,L500:3007,23.46591889,-93.99565315,0.007599057,0.007599057,234659.1889,-939956.5315,0.759905743
L500,L500:3007,23.47515784,-93.99567199,-0.019926244,-0.019926244,234751.5784,-939956.7199,-1.992624381
L500,L500:3007,23.48439554,-93.99569369,0.022843902,0.022843902,234843.9554,-939956.9369,2.284390243
L500,L500:3007,23.49363259,-93.99571507,0.025759982,0.025759982,234936.3259,-939957.1507,2.575998247
L500,L500:3007,23.50286942,-93.99573358,0.018674339,0.018674339,235028.6942,-939957.3358,1.867433883
L500,L500:3007,23.51210649,-93.99574684,0.021631003,0.021631003,235121.0649,-939957.4684,2.163100259
L500,L500:3007,23.52134387,-93.99575456,0.01470201,0.01470201,235213.4387,-939957.5456,1.470200991
L500,L500:3007,23.53058183,-93.99575745,-0.002211558,-0.002211558,235305.8183,-939957.5745,-0.221155779
L500,L500:3007,23.53982055,-93.99575559,0.030819416,0.030819416,235398.2055,-939957.5559,3.081941615
L500,L500:3007,23.54906054,-93.99575037,0.013734816,0.013734816,235490.6054,-939957.5037,1.37348162
L500,L500:3007,23.55830207,-93.99574347,0.026774212,0.026774212,235583.0207,-939957.4347,2.677421191
L500,L500:3007,23.5675457,-93.99573729,0.029097073,0.029097073,235675.457,-939957.3729,2.909707293
L500,L500:3007,23.57679141,-93.99573455,0.031245804,0.031245804,235767.9141,-939957.3455,3.124580416
L500,L500:3007,23.58603899,-93.99573762,0.033270001,0.033270001,235860.3899,-939957.3762,3.327000123
L500,L500:3007,23.59528855,-93.99574622,0.015217327,0.015217327,235952.8855,-939957.4622,1.521732667
L500,L500:3007,23.60454011,-93.99575939,0.017004626,0.017004626,236045.4011,-939957.5939,1.700462583
L500,L500:3007,23.61379367,-93.99577496,0.038612582,0.038612582,236137.9367,-939957.7496,3.861258236
L500,L500:3007,23.62304907,-93.99579132,0.040149946,0.040149946,236230.4907,-939957.9132,4.014994617
L500,L500:3007,23.63230624,-93.99580756,0.041521685,0.041521685,236323.0624,-939958.0756,4.152168529
L500,L500:3007,23.64156504,-93.99582302,0.032985715,0.032985715,236415.6504,-939958.2302,3.298571468
L500,L500:3007,23.65082551,-93.99583555,0.034240181,0.034240181,236508.2551,-939958.3555,3.424018054
L500,L500:3007,23.66008709,-93.99584308,0.035765958,0.035765958,236600.8709,-939958.4308,3.576595769
L500,L500:3007,23.66934999,-93.99584432,0.037146194,0.037146194,236693.4999,-939958.4432,3.714619359
L500,L500:3007,23.67861408,-93.99583917,0.038669979,0.038669979,236786.1408,-939958.3917,3.866997857
L500,L500:3007,23.68787967,-93.9958302,0.039786985,0.039786985,236878.7967,-939958.302,3.978698481
L500,L500:3007,23.6971465,-93.99582288,0.040604693,0.040604693,236971.465,-939958.2288,4.06046929
L500,L500:3007,23.70641479,-93.99581913,0.021048914,0.021048914,237064.1479,-939958.1913,2.104891432
L500,L500:3007,23.71568406,-93.99581753,0.041718424,0.041718424,237156.8406,-939958.1753,4.17184238
L500,L500:3007,23.72495369,-93.99581828,0.042571869,0.042571869,237249.5369,-939958.1828,4.257186883
L500,L500:3007,23.73422391,-93.99582409,0.043505992,0.043505992,237342.2391,-939958.2409,4.350599189
L500,L500:3007,23.7434937,-93.99583582,0.024523019,0.024523019,237434.937,-939958.3582,2.45230193
L500,L500:3007,23.75276339,-93.99585281,0.045058037,0.045058037,237527.6339,-939958.5281,4.505803689
L500,L500:3007,23.76203382,-93.99586952,0.04504734,0.04504734,237620.3382,-939958.6952,4.504733996
L500,L500:3007,23.77130537,-93.99588225,0.044690164,0.044690164,237713.0537,-939958.8225,4.469016398
L500,L500:3007,23.78057805,-93.99588981,0.043956323,0.043956323,237805.7805,-939958.8981,4.395632299
L500,L500:3007,23.78985253,-93.99589176,0.042875565,0.042875565,237898.5253,-939958.9176,4.287556495
L500,L500:3007,23.79912869,-93.99588934,0.041638172,0.041638172,237991.2869,-939958.8934,4.163817191
L500,L500:3007,23.80840683,-93.9958813,0.050463779,0.050463779,238084.0683,-939958.813,5.046377879
L500,L500:3007,23.81768723,-93.99586814,0.038956329,0.038956329,238176.8723,-939958.6814,3.895632894
L500,L500:3007,23.82697032,-93.99585508,0.046923284,0.046923284,238269.7032,-939958.5508,4.69232837
L500,L500:3007,23.83625577,-93.9958438,0.045479421,0.045479421,238362.5577,-939958.438,4.547942078
L500,L500:3007,23.84554328,-93.9958352,0.044162413,0.044162413,238455.4328,-939958.352,4.41624127
L500,L500:3007,23.85483277,-93.99583157,0.042852341,0.042852341,238548.3277,-939958.3157,4.285234071
L500,L500:3007,23.86412429,-93.99583373,0.041639714,0.041639714,238641.2429,-939958.3373,4.163971371
L500,L500:3007,23.87341707,-93.99584052,0.040557302,0.040557302,238734.1707,-939958.4052,4.055730166
L500,L500:3007,23.8827112,-93.9958487,0.049507395,0.049507395,238827.112,-939958.487,4.950739543
L500,L500:3007,23.89200618,-93.99585744,0.028350742,0.028350742,238920.0618,-939958.5744,2.83507419
L500,L500:3007,23.90130198,-93.9958668,0.047308556,0.047308556,239013.0198,-939958.668,4.730855641
L500,L500:3007,23.91059811,-93.9958759,0.046629004,0.046629004,239105.9811,-939958.759,4.662900446
L500,L500:3007,23.91989455,-93.99588172,0.046229976,0.046229976,239198.9455,-939958.8172,4.622997553
L500,L500:3007,23.92919142,-93.99588307,0.045724015,0.045724015,239291.9142,-939958.8307,4.572401545
L500,L500:3007,23.9384887,-93.99588031,0.045405753,0.045405753,239384.887,-939958.8031,4.540575347
L500,L500:3007,23.94778648,-93.99587527,0.044849205,0.044849205,239477.8648,-939958.7527,4.484920546
L500,L500:3007,23.95708506,-93.99587085,0.044306153,0.044306153,239570.8506,-939958.7085,4.430615343
L500,L500:3007,23.96638443,-93.99586994,0.043807631,0.043807631,239663.8443,-939958.6994,4.380763136
L500,L500:3007,23.97568496,-93.99587485,0.043170886,0.043170886,239756.8496,-939958.7485,4.31708864
L500,L500:3007,23.98498611,-93.9958861,0.04267744,0.04267744,239849.8611,-939958.861,4.267744041
L500,L500:3007,23.99428761,-93.9959041,0.042204896,0.042204896,239942.8761,-939959.041,4.22048965
L500,L500:3007,24.0035889,-93.99592815,0.042004858,0.042004858,240035.889,-939959.2815,4.200485752
L500,L500:3007,24.01288983,-93.99595517,0.032292705,0.032292705,240128.8983,-939959.5517,3.229270477
L500,L500:3007,24.02219062,-93.99597766,0.032400529,0.032400529,240221.9062,-939959.7766,3.240052873
L500,L500:3007,24.03149145,-93.99599027,0.032408198,0.032408198,240314.9145,-939959.9027,3.24081978
L500,L500:3007,24.04079198,-93.9959961,0.042311643,0.042311643,240407.9198,-939959.961,4.231164345
L500,L500:3007,24.05009256,-93.99599579,0.032301157,0.032301157,240500.9256,-939959.9579,3.230115674
L500,L500:3007,24.05939211,-93.99599096,0.032877496,0.032877496,240593.9211,-939959.9096,3.287749597
L500,L500:3007,24.0686906,-93.99598308,0.033872215,0.033872215,240686.906,-939959.8308,3.387221493
L500,L500:3007,24.07798858,-93.9959712,0.034604476,0.034604476,240779.8858,-939959.712,3.460447597
L500,L500:3007,24.08728582,-93.99595695,0.035605361,0.035605361,240872.8582,-939959.5695,3.560536078
L500,L500:3007,24.09658263,-93.99594713,0.036065544,0.036065544,240965.8263,-939959.4713,3.606554389
L500,L500:3007,24.10587871,-93.99594459,0.036421941,0.036421941,241058.7871,-939959.4459,3.642194083
L500,L500:3007,24.11517495,-93.99595198,0.046554856,0.046554856,241151.7495,-939959.5198,4.655485555
L500,L500:3007,24.12447131,-93.99596883,0.016895192,0.016895192,241244.7131,-939959.6883,1.689519219
L500,L500:3007,24.13376782,-93.99598777,0.046391014,0.046391014,241337.6782,-939959.8777,4.639101435
L500,L500:3007,24.14306458,-93.99600812,0.055858161,0.055858161,241430.6458,-939960.0812,5.585816118
L500,L500:3007,24.1523612,-93.99602608,0.045440025,0.045440025,241523.612,-939960.2608,4.544002536
L500,L500:3007,24.16165784,-93.99604294,0.045239836,0.045239836,241616.5784,-939960.4294,4.523983648
L500,L500:3007,24.1709545,-93.9960543,0.044990668,0.044990668,241709.545,-939960.543,4.49906684
L500,L500:3007,24.18025158,-93.99605597,0.054300815,0.054300815,241802.5158,-939960.5597,5.430081506
L500,L500:3007,24.18954956,-93.99605068,0.053495502,0.053495502,241895.4956,-939960.5068,5.349550205
L500,L500:3007,24.19884847,-93.99604386,0.05262904,0.05262904,241988.4847,-939960.4386,5.262904004
L500,L500:3007,24.20814856,-93.99603704,0.051668167,0.051668167,242081.4856,-939960.3704,5.166816679
L500,L500:3007,24.21745036,-93.99603375,0.060444538,0.060444538,242174.5036,-939960.3375,6.044453849
L500,L500:3007,24.22675409,-93.99603524,0.028809379,0.028809379,242267.5409,-939960.3524,2.88093791
