LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L270,L270:1014,-9.33656831,-71.03261722,0.216255902,0.216255902,-93365.6831,-710326.1722,21.62559021
L270,L270:1014,-9.34545159,-71.03265345,0.218156643,0.218156643,-93454.5159,-710326.5345,21.81566433
L270,L270:1014,-9.354333686,-71.03268454,0.218332981,0.218332981,-93543.33686,-710326.8454,21.83329808
L270,L270:1014,-9.363213439,-71.03270454,0.217582928,0.217582928,-93632.13439,-710327.0454,21.75829283
L270,L270:1014,-9.372088114,-71.03271591,0.21770285,0.21770285,-93720.88114,-710327.1591,21.77028495
L270,L270:1014,-9.380959625,-71.03272162,0.216963521,0.216963521,-93809.59625,-710327.2162,21.69635208
L270,L270:1014,-9.389829866,-71.03272053,0.216827675,0.216827675,-93898.29866,-710327.2053,21.68276746
L270,L270:1014,-9.398698073,-71.0327231,0.217935218,0.217935218,-93986.98073,-710327.231,21.79352183
L270,L270:1014,-9.407567381,-71.03273286,0.217262055,0.217262055,-94075.67381,-710327.3286,21.72620545
L270,L270:1014,-9.416437406,-71.03274548,0.219718226,0.219718226,-94164.37406,-710327.4548,21.97182258
L270,L270:1014,-9.425305395,-71.03275377,0.223089086,0.223089086,-94253.05395,-710327.5377,22.30890858
L270,L270:1014,-9.434170057,-71.03275637,0.223018033,0.223018033,-94341.70057,-710327.5637,22.30180334
L270,L270:1014,-9.443034167,-71.03276042,0.222641171,0.222641171,-94430.34167,-710327.6042,22.26411708
L270,L270:1014,-9.451900096,-71.03276866,0.221602748,0.221602748,-94519.00096,-710327.6866,22.16027484
L270,L270:1014,-9.460766257,-71.03278472,0.22100725,0.22100725,-94607.66257,-710327.8472,22.10072496
L270,L270:1014,-9.469632882,-71.03281135,0.221430358,0.221430358,-94696.32882,-710328.1135,22.14303583
L270,L270:1014,-9.478498031,-71.0328342,0.22147665,0.22147665,-94784.98031,-710328.342,22.14766496
L270,L270:1014,-9.487361979,-71.03285108,0.221789136,0.221789136,-94873.61979,-710328.5108,22.17891358
L270,L270:1014,-9.496224378,-71.03287206,0.222093832,0.222093832,-94962.24378,-710328.7206,22.20938321
L270,L270:1014,-9.505085474,-71.03289576,0.223455942,0.223455942,-95050.85474,-710328.9576,22.34559422
L270,L270:1014,-9.513945354,-71.03291592,0.224159945,0.224159945,-95139.45354,-710329.1592,22.41599446
L270,L270:1014,-9.52280456,-71.03292413,0.224414915,0.224414915,-95228.0456,-710329.2413,22.44149146
L270,L270:1014,-9.531662383,-71.03292949,0.225809665,0.225809665,-95316.62383,-710329.2949,22.58096647
L270,L270:1014,-9.540518215,-71.03293536,0.225656096,0.225656096,-95405.18215,-710329.3536,22.56560958
L270,L270:1014,-9.549373724,-71.03294006,0.214244602,0.214244602,-95493.73724,-710329.4006,21.42446021
L270,L270:1014,-9.558227747,-71.03294772,0.213352598,0.213352598,-95582.27747,-710329.4772,21.33525983
L270,L270:1014,-9.567079258,-71.03295733,0.21462151,0.21462151,-95670.79258,-710329.5733,21.46215098
L270,L270:1014,-9.575929679,-71.03296777,0.215342806,0.215342806,-95759.29679,-710329.6777,21.53428057
L270,L270:1014,-9.584780363,-71.03297141,0.214528366,0.214528366,-95847.80363,-710329.7141,21.45283657
L270,L270:1014,-9.593628234,-71.03296909,0.214703346,0.214703346,-95936.28234,-710329.6909,21.47033458
L270,L270:1014,-9.602472305,-71.03296238,0.215307146,0.215307146,-96024.72305,-710329.6238,21.53071459
L270,L270:1014,-9.61131336,-71.03295282,0.21661629,0.21661629,-96113.1336,-710329.5282,21.66162899
L270,L270:1014,-9.620153307,-71.03294693,0.218136296,0.218136296,-96201.53307,-710329.4693,21.81362961
L270,L270:1014,-9.628993023,-71.03294938,0.20974728,0.20974728,-96289.93023,-710329.4938,20.97472797
L270,L270:1014,-9.637833227,-71.03295938,0.21105254,0.21105254,-96378.33227,-710329.5938,21.10525398
L270,L270:1014,-9.646673598,-71.03297458,0.221357608,0.221357608,-96466.73598,-710329.7458,22.13576082
L270,L270:1014,-9.655513861,-71.0329845,0.220867397,0.220867397,-96555.13861,-710329.845,22.0867397
L270,L270:1014,-9.664353299,-71.03299035,0.219774055,0.219774055,-96643.53299,-710329.9035,21.97740555
L270,L270:1014,-9.673192673,-71.03299424,0.217990805,0.217990805,-96731.92673,-710329.9424,21.79908053
L270,L270:1014,-9.682032614,-71.03299681,0.215068634,0.215068634,-96820.32614,-710329.9681,21.50686339
L270,L270:1014,-9.690872596,-71.03299706,0.211405626,0.211405626,-96908.72596,-710329.9706,21.14056262
L270,L270:1014,-9.699710615,-71.03299213,0.209864192,0.209864192,-96997.10615,-710329.9213,20.98641922
L270,L270:1014,-9.7085455,-71.03298452,0.211613499,0.211613499,-97085.455,-710329.8452,21.16134987
L270,L270:1014,-9.717382162,-71.03297847,0.202123024,0.202123024,-97173.82162,-710329.7847,20.21230236
L270,L270:1014,-9.72622294,-71.03297302,,-9999,-97262.2294,-710329.7302,
L270,L270:1014,-9.73506424,-71.03296805,0.195972703,0.195972703,-97350.6424,-710329.6805,19.5972703
L270,L270:1014,-9.743903164,-71.03296136,0.185328113,0.185328113,-97439.03164,-710329.6136,18.53281134
L270,L270:1014,-9.752738252,-71.03295151,0.18602213,0.18602213,-97527.38252,-710329.5151,18.60221297
L270,L270:1014,-9.761572007,-71.03294044,0.176301116,0.176301116,-97615.72007,-710329.4044,17.63011158
L270,L270:1014,-9.770404791,-71.03293015,0.166688944,0.166688944,-97704.04791,-710329.3015,16.66889436
L270,L270:1014,-9.779234537,-71.03291976,0.168570567,0.168570567,-97792.34537,-710329.1976,16.85705667
L270,L270:1014,-9.788060596,-71.03290858,,-9999,-97880.60596,-710329.0858,
L270,L270:1014,-9.796885985,-71.0328972,,-9999,-97968.85985,-710328.972,
L270,L270:1014,-9.805710846,-71.03288201,,-9999,-98057.10846,-710328.8201,
L270,L270:1014,-9.814533156,-71.03286355,0.153766128,0.153766128,-98145.33156,-710328.6355,15.37661285
L270,L270:1014,-9.823351385,-71.03284185,0.154211226,0.154211226,-98233.51385,-710328.4185,15.42112258
L270,L270:1014,-9.83216661,-71.0328173,0.154270586,0.154270586,-98321.6661,-710328.173,15.42705858
L270,L270:1014,-9.840979828,-71.03279062,0.154879166,0.154879166,-98409.79828,-710327.9062,15.4879166
L270,L270:1014,-9.849791624,-71.03276412,0.155099253,0.155099253,-98497.91624,-710327.6412,15.50992533
L270,L270:1014,-9.858602673,-71.0327378,0.154688603,0.154688603,-98586.02673,-710327.378,15.46886033
L270,L270:1014,-9.867412107,-71.03271244,0.154315032,0.154315032,-98674.12107,-710327.1244,15.43150318
L270,L270:1014,-9.876219392,-71.03268923,0.154108965,0.154108965,-98762.19392,-710326.8923,15.41089646
L270,L270:1014,-9.885024796,-71.03266965,0.154198965,0.154198965,-98850.24796,-710326.6965,15.41989646
L270,L270:1014,-9.893829145,-71.03265543,0.143878332,0.143878332,-98938.29145,-710326.5543,14.38783319
L270,L270:1014,-9.902632761,-71.03264771,0.152441002,0.152441002,-99026.32761,-710326.4771,15.24410017
L270,L270:1014,-9.911433747,-71.03263979,0.152441002,0.152441002,-99114.33747,-710326.3979,15.24410017
L270,L270:1014,-9.920230551,-71.03262903,,-9999,-99202.30551,-710326.2903,
L270,L270:1014,-9.929025913,-71.03261679,,-9999,-99290.25913,-710326.1679,
L270,L270:1014,-9.937821496,-71.03259934,,-9999,-99378.21496,-710325.9934,
L270,L270:1014,-9.946614895,-71.03257374,,-9999,-99466.14895,-710325.7374,
L270,L270:1014,-9.95540482,-71.03254312,,-9999,-99554.0482,-710325.4312,
L270,L270:1014,-9.964193034,-71.03250918,0.151103913,0.151103913,-99641.93034,-710325.0918,15.11039134
L270,L270:1014,-9.97298051,-71.03247484,0.15117563,0.15117563,-99729.8051,-710324.7484,15.11756297
L270,L270:1014,-9.981765177,-71.03244352,0.142036581,0.142036581,-99817.65177,-710324.4352,14.20365813
L270,L270:1014,-9.990547427,-71.0324199,,-9999,-99905.47427,-710324.199,
L270,L270:1014,-9.999330281,-71.03240762,,-9999,-99993.30281,-710324.0762,
L270,L270:1014,-10.00811327,-71.03239781,,-9999,-100081.1327,-710323.9781,
L270,L270:1014,-10.01689479,-71.03238193,,-9999,-100168.9479,-710323.8193,
L270,L270:1014,-10.02567309,-71.03235539,0.124376423,0.124376423,-100256.7309,-710323.5539,12.43764227
L270,L270:1014,-10.03444839,-71.03231759,0.127647733,0.127647733,-100344.4839,-710323.1759,12.76477328
L270,L270:1014,-10.04322325,-71.03227642,0.135365071,0.135365071,-100432.2325,-710322.7642,13.53650709
L270,L270:1014,-10.05199819,-71.03223988,,-9999,-100519.9819,-710322.3988,
L270,L270:1014,-10.06077335,-71.03221176,,-9999,-100607.7335,-710322.1176,
L270,L270:1014,-10.06954979,-71.03218928,0.134926701,0.134926701,-100695.4979,-710321.8928,13.49267014
L270,L270:1014,-10.07832645,-71.03217096,0.134321614,0.134321614,-100783.2645,-710321.7096,13.43216137
L270,L270:1014,-10.08710176,-71.03215252,0.131551469,0.131551469,-100871.0176,-710321.5252,13.15514691
L270,L270:1014,-10.09587562,-71.0321334,0.130827796,0.130827796,-100958.7562,-710321.334,13.08277965
L270,L270:1014,-10.10464942,-71.03211611,0.119338556,0.119338556,-101046.4942,-710321.1611,11.93385563
L270,L270:1014,-10.11342426,-71.03210254,0.127548157,0.127548157,-101134.2426,-710321.0254,12.75481572
L270,L270:1014,-10.12219978,-71.03208846,0.135554919,0.135554919,-101221.9978,-710320.8846,13.55549186
L270,L270:1014,-10.13097365,-71.03206972,0.134081329,0.134081329,-101309.7365,-710320.6972,13.40813288
L270,L270:1014,-10.13974545,-71.03204515,0.133343108,0.133343108,-101397.4545,-710320.4515,13.33431081
L270,L270:1014,-10.1485157,-71.03201652,0.143102715,0.143102715,-101485.157,-710320.1652,14.31027146
L270,L270:1014,-10.15728526,-71.03199005,0.143330964,0.143330964,-101572.8526,-710319.9005,14.33309635
L270,L270:1014,-10.16605472,-71.03197272,0.14407373,0.14407373,-101660.5472,-710319.7272,14.40737298
L270,L270:1014,-10.17482252,-71.03196046,0.13503001,0.13503001,-101748.2252,-710319.6046,13.50300099
L270,L270:1014,-10.18358832,-71.03194766,0.136039941,0.136039941,-101835.8832,-710319.4766,13.60399413
L270,L270:1014,-10.19235114,-71.03193052,0.136940615,0.136940615,-101923.5114,-710319.3052,13.69406153
L270,L270:1014,-10.20110978,-71.0319062,0.13884221,0.13884221,-102011.0978,-710319.062,13.88422096
L270,L270:1014,-10.20986551,-71.03188047,0.141014613,0.141014613,-102098.6551,-710318.8047,14.10146132
L270,L270:1014,-10.21862024,-71.03185736,0.142375606,0.142375606,-102186.2024,-710318.5736,14.23756063
L270,L270:1014,-10.22737488,-71.03183535,0.142611323,0.142611323,-102273.7488,-710318.3535,14.26113234
L270,L270:1014,-10.23612744,-71.03181337,0.142828322,0.142828322,-102361.2744,-710318.1337,14.28283221
L270,L270:1014,-10.24487771,-71.03179129,0.142834438,0.142834438,-102448.7771,-710317.9129,14.28344384
L270,L270:1014,-10.2536265,-71.0317694,0.142824981,0.142824981,-102536.265,-710317.694,14.28249807
L270,L270:1014,-10.2623755,-71.0317538,0.14224967,0.14224967,-102623.755,-710317.538,14.22496702
L270,L270:1014,-10.27112652,-71.03174626,0.145816783,0.145816783,-102711.2652,-710317.4626,14.58167825
L270,L270:1014,-10.27987837,-71.03174106,0.147503354,0.147503354,-102798.7837,-710317.4106,14.75033543
L270,L270:1014,-10.28862946,-71.03173451,0.15525132,0.15525132,-102886.2946,-710317.3451,15.52513195
L270,L270:1014,-10.29737936,-71.03172406,0.153387222,0.153387222,-102973.7936,-710317.2406,15.33872222
L270,L270:1014,-10.30612943,-71.03171048,0.151459381,0.151459381,-103061.2943,-710317.1048,15.14593807
L270,L270:1014,-10.3148804,-71.03169637,0.159730544,0.159730544,-103148.804,-710316.9637,15.97305436
L270,L270:1014,-10.3236318,-71.03168152,0.157743933,0.157743933,-103236.318,-710316.8152,15.77439334
L270,L270:1014,-10.33238306,-71.03166267,0.152446833,0.152446833,-103323.8306,-710316.6267,15.24468329
L270,L270:1014,-10.34113284,-71.03164043,0.145498649,0.145498649,-103411.3284,-710316.4043,14.54986494
L270,L270:1014,-10.34988071,-71.03161643,0.155389625,0.155389625,-103498.8071,-710316.1643,15.53896246
L270,L270:1014,-10.35862747,-71.03159084,0.155512106,0.155512106,-103586.2747,-710315.9084,15.55121062
L270,L270:1014,-10.3673726,-71.03156397,0.146328007,0.146328007,-103673.726,-710315.6397,14.6328007
L270,L270:1014,-10.37611713,-71.03153956,0.157248835,0.157248835,-103761.1713,-710315.3956,15.72488352
L270,L270:1014,-10.38486233,-71.0315201,0.157973544,0.157973544,-103848.6233,-710315.201,15.79735439
L270,L270:1014,-10.39360792,-71.03150689,0.158626221,0.158626221,-103936.0792,-710315.0689,15.86262212
L270,L270:1014,-10.40235323,-71.0314963,0.149307462,0.149307462,-104023.5323,-710314.963,14.93074624
L270,L270:1014,-10.4110973,-71.03148269,0.149694293,0.149694293,-104110.973,-710314.8269,14.96942934
L270,L270:1014,-10.41984045,-71.03146619,0.149630927,0.149630927,-104198.4045,-710314.6619,14.96309267
L270,L270:1014,-10.42858309,-71.03145328,0.148891401,0.148891401,-104285.8309,-710314.5328,14.88914007
L270,L270:1014,-10.43732548,-71.03144117,0.147782216,0.147782216,-104373.2548,-710314.4117,14.77822164
L270,L270:1014,-10.44606681,-71.03142853,0.15657284,0.15657284,-104460.6681,-710314.2853,15.65728399
L270,L270:1014,-10.45480736,-71.0314143,0.155227506,0.155227506,-104548.0736,-710314.143,15.52275058
L270,L270:1014,-10.46354721,-71.03139599,0.153636322,0.153636322,-104635.4721,-710313.9599,15.36363222
L270,L270:1014,-10.4722866,-71.03137484,0.162169641,0.162169641,-104722.866,-710313.7484,16.21696411
L270,L270:1014,-10.48102707,-71.03134992,0.160802464,0.160802464,-104810.2707,-710313.4992,16.08024636
L270,L270:1014,-10.4897676,-71.03132008,0.159906218,0.159906218,-104897.676,-710313.2008,15.99062177
L270,L270:1014,-10.49850809,-71.03128763,0.159357147,0.159357147,-104985.0809,-710312.8763,15.93571467
L270,L270:1014,-10.50725004,-71.03125941,0.158796582,0.158796582,-105072.5004,-710312.5941,15.87965817
L270,L270:1014,-10.51599403,-71.03123981,0.157864125,0.157864125,-105159.9403,-710312.3981,15.78641246
L270,L270:1014,-10.52473964,-71.03122822,0.156512247,0.156512247,-105247.3964,-710312.2822,15.65122474
L270,L270:1014,-10.53348543,-71.03121969,0.155168963,0.155168963,-105334.8543,-710312.1969,15.51689631
L270,L270:1014,-10.54223011,-71.03121349,0.154433567,0.154433567,-105422.3011,-710312.1349,15.44335666
L270,L270:1014,-10.55097438,-71.03120948,0.163772444,0.163772444,-105509.7438,-710312.0948,16.37724438
L270,L270:1014,-10.55971961,-71.03120636,0.162696014,0.162696014,-105597.1961,-710312.0636,16.26960137
L270,L270:1014,-10.56846552,-71.03120165,0.161516599,0.161516599,-105684.6552,-710312.0165,16.15165988
L270,L270:1014,-10.57721074,-71.03118952,0.160678198,0.160678198,-105772.1074,-710311.8952,16.06781979
L270,L270:1014,-10.58595571,-71.0311711,0.160124391,0.160124391,-105859.5571,-710311.711,16.01243905
L270,L270:1014,-10.59470033,-71.03114984,0.159908975,0.159908975,-105947.0033,-710311.4984,15.99089746
L270,L270:1014,-10.60344459,-71.03112391,0.160339889,0.160339889,-106034.4459,-710311.2391,16.0339889
L270,L270:1014,-10.61218887,-71.03109507,0.161061124,0.161061124,-106121.8887,-710310.9507,16.1061124
L270,L270:1014,-10.62093293,-71.03106467,0.161643624,0.161643624,-106209.3293,-710310.6467,16.16436236
L270,L270:1014,-10.62967644,-71.03103408,0.151611319,0.151611319,-106296.7644,-710310.3408,15.16113194
L270,L270:1014,-10.63841899,-71.03100671,0.151547767,0.151547767,-106384.1899,-710310.0671,15.15477671
L270,L270:1014,-10.64716085,-71.03098589,0.151868853,0.151868853,-106471.6085,-710309.8589,15.18688525
L270,L270:1014,-10.65590309,-71.03097405,0.145325216,0.145325216,-106559.0309,-710309.7405,14.5325216
L270,L270:1014,-10.66464719,-71.03097331,0.141624738,0.141624738,-106646.4719,-710309.7331,14.16247377
L270,L270:1014,-10.6733926,-71.03098099,0.150624617,0.150624617,-106733.926,-710309.8099,15.0624617
L270,L270:1014,-10.68213892,-71.03099066,0.1490527,0.1490527,-106821.3892,-710309.9066,14.90527002
L270,L270:1014,-10.69088582,-71.03099758,0.156704845,0.156704845,-106908.8582,-710309.9758,15.67048455
L270,L270:1014,-10.69963303,-71.03099647,0.170890009,0.170890009,-106996.3303,-710309.9647,17.08900094
L270,L270:1014,-10.70838035,-71.03098578,0.170616517,0.170616517,-107083.8035,-710309.8578,17.06165171
L270,L270:1014,-10.71712817,-71.03096798,0.183769944,0.183769944,-107171.2817,-710309.6798,18.3769944
L270,L270:1014,-10.72587706,-71.03095069,0.182678458,0.182678458,-107258.7706,-710309.5069,18.26784581
L270,L270:1014,-10.73462815,-71.03094266,0.179696692,0.179696692,-107346.2815,-710309.4266,17.96966923
L270,L270:1014,-10.74338118,-71.03094373,0.186542696,0.186542696,-107433.8118,-710309.4373,18.65426962
L270,L270:1014,-10.75213501,-71.03094726,0.183310793,0.183310793,-107521.3501,-710309.4726,18.33107932
L270,L270:1014,-10.76088952,-71.0309502,0.171451767,0.171451767,-107608.8952,-710309.502,17.14517672
L270,L270:1014,-10.76964479,-71.03095399,0.170663849,0.170663849,-107696.4479,-710309.5399,17.0663849
L270,L270:1014,-10.77840074,-71.03095906,0.169833649,0.169833649,-107784.0074,-710309.5906,16.98336486
L270,L270:1014,-10.78715674,-71.0309645,0.158658466,0.158658466,-107871.5674,-710309.645,15.86584657
L270,L270:1014,-10.79591218,-71.03096897,0.148431693,0.148431693,-107959.1218,-710309.6897,14.84316928
L270,L270:1014,-10.80466546,-71.03096683,0.139652533,0.139652533,-108046.6546,-710309.6683,13.96525327
L270,L270:1014,-10.81341556,-71.03095763,0.132106476,0.132106476,-108134.1556,-710309.5763,13.21064755
L270,L270:1014,-10.8221623,-71.0309416,0.124416663,0.124416663,-108221.623,-710309.416,12.44166633
L270,L270:1014,-10.83090651,-71.0309245,0.120011374,0.120011374,-108309.0651,-710309.245,12.00113744
L270,L270:1014,-10.83964805,-71.03091072,0.123840668,0.123840668,-108396.4805,-710309.1072,12.3840668
L270,L270:1014,-10.8483862,-71.03090478,0.128528249,0.128528249,-108483.862,-710309.0478,12.85282487
L270,L270:1014,-10.85712033,-71.03090271,0.143409498,0.143409498,-108571.2033,-710309.0271,14.34094982
L270,L270:1014,-10.86585034,-71.03089895,0.147476365,0.147476365,-108658.5034,-710308.9895,14.74763649
L270,L270:1014,-10.87457547,-71.0308818,0.151378641,0.151378641,-108745.7547,-710308.818,15.13786412
L270,L270:1014,-10.88329623,-71.0308561,0.165060595,0.165060595,-108832.9623,-710308.561,16.50605946
L270,L270:1014,-10.89201411,-71.03083152,0.168392396,0.168392396,-108920.1411,-710308.3152,16.83923956
L270,L270:1014,-10.90073015,-71.03080892,0.171414445,0.171414445,-109007.3015,-710308.0892,17.14144449
L270,L270:1014,-10.90944442,-71.03078267,0.163831608,0.163831608,-109094.4442,-710307.8267,16.38316079
L270,L270:1014,-10.91815836,-71.0307533,0.16549328,0.16549328,-109181.5836,-710307.533,16.54932796
L270,L270:1014,-10.92687269,-71.03072459,0.1667739,0.1667739,-109268.7269,-710307.2459,16.67739001
L270,L270:1014,-10.93558864,-71.03070214,0.167620748,0.167620748,-109355.8864,-710307.0214,16.76207485
L270,L270:1014,-10.94430827,-71.0306875,0.166754909,0.166754909,-109443.0827,-710306.875,16.67549089
L270,L270:1014,-10.95303227,-71.030683,0.164570023,0.164570023,-109530.3227,-710306.83,16.4570023
L270,L270:1014,-10.96175978,-71.03068075,0.151456124,0.151456124,-109617.5978,-710306.8075,15.14561244
L270,L270:1014,-10.97049004,-71.03067275,0.147915771,0.147915771,-109704.9004,-710306.7275,14.79157715
L270,L270:1014,-10.97922238,-71.03065317,0.144646155,0.144646155,-109792.2238,-710306.5317,14.46461555
L270,L270:1014,-10.98795599,-71.03062743,0.142338927,0.142338927,-109879.5599,-710306.2743,14.23389273
L270,L270:1014,-10.99669245,-71.03060471,0.130188816,0.130188816,-109966.9245,-710306.0471,13.01888156
L270,L270:1014,-11.00543415,-71.03059068,0.1166849,0.1166849,-110054.3415,-710305.9068,11.66848999
L270,L270:1014,-11.01417984,-71.03058275,0.123502522,0.123502522,-110141.7984,-710305.8275,12.3502522
L270,L270:1014,-11.02292767,-71.03057473,0.130990286,0.130990286,-110229.2767,-710305.7473,13.09902857
L270,L270:1014,-11.0316769,-71.03056448,0.139148139,0.139148139,-110316.769,-710305.6448,13.9148139
L270,L270:1014,-11.04042698,-71.03055207,0.147911661,0.147911661,-110404.2698,-710305.5207,14.79116606
L270,L270:1014,-11.04917791,-71.03053998,0.147431452,0.147431452,-110491.7791,-710305.3998,14.74314518
L270,L270:1014,-11.05792975,-71.03052866,0.157238427,0.157238427,-110579.2975,-710305.2866,15.72384271
L270,L270:1014,-11.06668214,-71.03051522,0.157437978,0.157437978,-110666.8214,-710305.1522,15.74379785
L270,L270:1014,-11.0754346,-71.03049865,0.167941109,0.167941109,-110754.346,-710304.9865,16.79411094
L270,L270:1014,-11.08418675,-71.03047983,0.158843798,0.158843798,-110841.8675,-710304.7983,15.88437983
L270,L270:1014,-11.0929393,-71.03046463,0.159851384,0.159851384,-110929.393,-710304.6463,15.98513841
L270,L270:1014,-11.10169251,-71.03045494,0.160768913,0.160768913,-111016.9251,-710304.5494,16.07689127
L270,L270:1014,-11.11044504,-71.03044553,0.161394818,0.161394818,-111104.4504,-710304.4553,16.13948184
L270,L270:1014,-11.11919608,-71.03043161,0.162248464,0.162248464,-111191.9608,-710304.3161,16.2248464
L270,L270:1014,-11.12794464,-71.03041065,0.153441799,0.153441799,-111279.4464,-710304.1065,15.34417986
L270,L270:1014,-11.13669192,-71.03038329,0.154432879,0.154432879,-111366.9192,-710303.8329,15.44328794
L270,L270:1014,-11.14543963,-71.0303601,0.155462102,0.155462102,-111454.3963,-710303.601,15.54621015
L270,L270:1014,-11.15418805,-71.03034414,0.157135197,0.157135197,-111541.8805,-710303.4414,15.71351971
L270,L270:1014,-11.16293693,-71.03033277,0.158770617,0.158770617,-111629.3693,-710303.3277,15.87706173
L270,L270:1014,-11.17168666,-71.03031914,0.15971342,0.15971342,-111716.8666,-710303.1914,15.97134202
L270,L270:1014,-11.18043531,-71.03029455,0.170025884,0.170025884,-111804.3531,-710302.9455,17.00258842
L270,L270:1014,-11.18918206,-71.0302643,0.171519064,0.171519064,-111891.8206,-710302.643,17.15190638
L270,L270:1014,-11.19792762,-71.03023249,0.181279287,0.181279287,-111979.2762,-710302.3249,18.12792867
L270,L270:1014,-11.2066734,-71.03020571,0.181959554,0.181959554,-112066.734,-710302.0571,18.19595538
L270,L270:1014,-11.21542004,-71.03018043,0.172805991,0.172805991,-112154.2004,-710301.8043,17.28059906
L270,L270:1014,-11.22416726,-71.03015591,0.172005332,0.172005332,-112241.6726,-710301.5591,17.20053319
L270,L270:1014,-11.23291527,-71.03013442,0.16312841,0.16312841,-112329.1527,-710301.3442,16.31284096
L270,L270:1014,-11.24166223,-71.03011102,0.153823615,0.153823615,-112416.6223,-710301.1102,15.38236155
L270,L270:1014,-11.25040696,-71.03008707,0.145429102,0.145429102,-112504.0696,-710300.8707,14.54291023
L270,L270:1014,-11.25915158,-71.03006659,0.145364231,0.145364231,-112591.5158,-710300.6659,14.53642311
L270,L270:1014,-11.26789826,-71.03005305,0.144060216,0.144060216,-112678.9826,-710300.5305,14.40602161
L270,L270:1014,-11.27664641,-71.03004394,0.142591235,0.142591235,-112766.4641,-710300.4394,14.25912346
L270,L270:1014,-11.28539362,-71.03002577,0.141151007,0.141151007,-112853.9362,-710300.2577,14.11510075
L270,L270:1014,-11.29414024,-71.02999588,0.149710221,0.149710221,-112941.4024,-710299.9588,14.97102214
L270,L270:1014,-11.30288796,-71.02995938,0.150052108,0.150052108,-113028.8796,-710299.5938,15.00521085
L270,L270:1014,-11.31163831,-71.02993118,0.156186419,0.156186419,-113116.3831,-710299.3118,15.61864191
L270,L270:1014,-11.32039254,-71.02991391,0.153867955,0.153867955,-113203.9254,-710299.1391,15.38679547
L270,L270:1014,-11.32914931,-71.02989934,0.151533731,0.151533731,-113291.4931,-710298.9934,15.15337309
L270,L270:1014,-11.33790653,-71.02988541,0.149369427,0.149369427,-113379.0653,-710298.8541,14.93694267
L270,L270:1014,-11.34666298,-71.02987335,0.147841072,0.147841072,-113466.6298,-710298.7335,14.78410716
L270,L270:1014,-11.35542005,-71.02986877,0.155191103,0.155191103,-113554.2005,-710298.6877,15.51911032
L270,L270:1014,-11.36417901,-71.02987776,0.152455563,0.152455563,-113641.7901,-710298.7776,15.24555634
L270,L270:1014,-11.37293936,-71.02989037,0.150347218,0.150347218,-113729.3936,-710298.9037,15.03472176
L270,L270:1014,-11.38169975,-71.02989438,0.148128046,0.148128046,-113816.9975,-710298.9438,14.81280462
L270,L270:1014,-11.3904601,-71.02988623,0.146658893,0.146658893,-113904.601,-710298.8623,14.66588928
L270,L270:1014,-11.39922037,-71.02987053,0.145968566,0.145968566,-113992.2037,-710298.7053,14.59685663
L270,L270:1014,-11.40798181,-71.02985323,0.145448651,0.145448651,-114079.8181,-710298.5323,14.54486513
L270,L270:1014,-11.41674453,-71.0298373,0.150522066,0.150522066,-114167.4453,-710298.373,15.05220658
L270,L270:1014,-11.42550859,-71.02982525,0.144288161,0.144288161,-114255.0859,-710298.2525,14.42881606
L270,L270:1014,-11.4342738,-71.0298138,0.14425892,0.14425892,-114342.738,-710298.138,14.425892
L270,L270:1014,-11.44303925,-71.02980111,0.144541568,0.144541568,-114430.3925,-710298.0111,14.45415685
L270,L270:1014,-11.45180506,-71.02978831,0.144823721,0.144823721,-114518.0506,-710297.8831,14.48237214
L270,L270:1014,-11.46057158,-71.02977882,0.145245302,0.145245302,-114605.7158,-710297.7882,14.52453021
L270,L270:1014,-11.46933884,-71.02977199,0.145228427,0.145228427,-114693.3884,-710297.7199,14.52284271
L270,L270:1014,-11.47810635,-71.02976588,0.148710633,0.148710633,-114781.0635,-710297.6588,14.87106332
L270,L270:1014,-11.48687446,-71.02976032,0.15448847,0.15448847,-114868.7446,-710297.6032,15.44884703
L270,L270:1014,-11.49564173,-71.02975287,0.154323912,0.154323912,-114956.4173,-710297.5287,15.43239117
L270,L270:1014,-11.50440952,-71.02974565,0.154588785,0.154588785,-115044.0952,-710297.4565,15.45887848
L270,L270:1014,-11.51317803,-71.0297404,0.145507739,0.145507739,-115131.7803,-710297.404,14.55077385
L270,L270:1014,-11.52194811,-71.02974183,0.145541541,0.145541541,-115219.4811,-710297.4183,14.55415413
L270,L270:1014,-11.53071979,-71.02974803,0.145031903,0.145031903,-115307.1979,-710297.4803,14.50319033
L270,L270:1014,-11.53949234,-71.02975172,0.144133582,0.144133582,-115394.9234,-710297.5172,14.41335819
L270,L270:1014,-11.5482646,-71.02974986,0.143652031,0.143652031,-115482.646,-710297.4986,14.36520306
L270,L270:1014,-11.55703668,-71.02974373,0.143833447,0.143833447,-115570.3668,-710297.4373,14.38334473
L270,L270:1014,-11.56580903,-71.0297409,0.144471211,0.144471211,-115658.0903,-710297.409,14.44712108
L270,L270:1014,-11.57458206,-71.0297427,0.144966826,0.144966826,-115745.8206,-710297.427,14.49668258
L270,L270:1014,-11.58335508,-71.02974641,0.14585071,0.14585071,-115833.5508,-710297.4641,14.58507102
