LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L180,L180:3011,-12.22410073,-62.01486602,0.47298887,0.47298887,-122241.0073,-620148.6602,47.29888697
L180,L180:3011,-12.23216496,-62.01491521,0.470897828,0.470897828,-122321.6496,-620149.1521,47.08978277
L180,L180:3011,-12.24022832,-62.0149554,0.470321104,0.470321104,-122402.2832,-620149.554,47.0321104
L180,L180:3011,-12.24829149,-62.01499358,0.461025412,0.461025412,-122482.9149,-620149.9358,46.10254123
L180,L180:3011,-12.2563567,-62.01503757,0.361349928,0.361349928,-122563.567,-620150.3757,36.13499277
L180,L180:3011,-12.26442414,-62.01509021,0.4629219,0.4629219,-122644.2414,-620150.9021,46.29219
L180,L180:3011,-12.27249309,-62.01515233,0.464370613,0.464370613,-122724.9309,-620151.5233,46.43706126
L180,L180:3011,-12.28056374,-62.01522229,0.465046342,0.465046342,-122805.6374,-620152.2229,46.50463423
L180,L180:3011,-12.28863684,-62.01529857,0.466418297,0.466418297,-122886.3684,-620152.9857,46.64182966
L180,L180:3011,-12.29670837,-62.01537473,0.468914434,0.468914434,-122967.0837,-620153.7473,46.89144338
L180,L180:3011,-12.30477923,-62.01545207,0.47157207,0.47157207,-123047.7923,-620154.5207,47.15720696
L180,L180:3011,-12.31284929,-62.01552742,0.464440667,0.464440667,-123128.4929,-620155.2742,46.44406671
L180,L180:3011,-12.32091832,-62.01559606,0.427377694,0.427377694,-123209.1832,-620155.9606,42.7377694
L180,L180:3011,-12.3289869,-62.01565749,0.410294036,0.410294036,-123289.869,-620156.5749,41.02940361
L180,L180:3011,-12.33705571,-62.01571905,0.473288478,0.473288478,-123370.5571,-620157.1905,47.32884776
L180,L180:3011,-12.34512531,-62.01578419,0.464697761,0.464697761,-123451.2531,-620157.8419,46.46977612
L180,L180:3011,-12.35319575,-62.01585816,0.475102755,0.475102755,-123531.9575,-620158.5816,47.51027553
L180,L180:3011,-12.36126772,-62.01593866,0.466112809,0.466112809,-123612.6772,-620159.3866,46.61128091
L180,L180:3011,-12.3693408,-62.01602803,0.438121679,0.438121679,-123693.408,-620160.2803,43.81216786
L180,L180:3011,-12.37741586,-62.01612731,0.440452664,0.440452664,-123774.1586,-620161.2731,44.04526644
L180,L180:3011,-12.38549287,-62.01623119,0.463349335,0.463349335,-123854.9287,-620162.3119,46.33493351
L180,L180:3011,-12.39357039,-62.01633054,0.447362819,0.447362819,-123935.7039,-620163.3054,44.73628186
L180,L180:3011,-12.40164685,-62.01641807,0.471009261,0.471009261,-124016.4685,-620164.1807,47.10092614
L180,L180:3011,-12.40972176,-62.0164983,0.472929183,0.472929183,-124097.2176,-620164.983,47.2929183
L180,L180:3011,-12.41779382,-62.0165657,0.463245308,0.463245308,-124177.9382,-620165.657,46.32453077
L180,L180:3011,-12.42586037,-62.01661841,0.473041978,0.473041978,-124258.6037,-620166.1841,47.30419775
L180,L180:3011,-12.43392157,-62.01665851,0.473108005,0.473108005,-124339.2157,-620166.5851,47.31080049
L180,L180:3011,-12.44197773,-62.01668772,0.473510708,0.473510708,-124419.7773,-620166.8772,47.35107083
L180,L180:3011,-12.45003112,-62.01671242,0.463185861,0.463185861,-124500.3112,-620167.1242,46.31858611
L180,L180:3011,-12.45808271,-62.01674389,0.472925953,0.472925953,-124580.8271,-620167.4389,47.29259528
L180,L180:3011,-12.46613332,-62.01678016,0.472105017,0.472105017,-124661.3332,-620167.8016,47.2105017
L180,L180:3011,-12.47418321,-62.01682435,0.471516229,0.471516229,-124741.8321,-620168.2435,47.15162285
L180,L180:3011,-12.48223353,-62.0168781,0.459578243,0.459578243,-124822.3353,-620168.781,45.95782428
L180,L180:3011,-12.4902847,-62.0169325,0.47690995,0.47690995,-124902.847,-620169.325,47.69099504
L180,L180:3011,-12.4983366,-62.01698883,0.47474231,0.47474231,-124983.366,-620169.8883,47.47423096
L180,L180:3011,-12.50639088,-62.01704542,0.471489362,0.471489362,-125063.9088,-620170.4542,47.1489362
L180,L180:3011,-12.51444754,-62.01709786,0.477321938,0.477321938,-125144.4754,-620170.9786,47.73219376
L180,L180:3011,-12.522507,-62.01716254,0.473264748,0.473264748,-125225.07,-620171.6254,47.32647475
L180,L180:3011,-12.53056996,-62.01723767,0.478405149,0.478405149,-125305.6996,-620172.3767,47.84051485
L180,L180:3011,-12.53863618,-62.01732414,0.473200658,0.473200658,-125386.3618,-620173.2414,47.32006584
L180,L180:3011,-12.54670548,-62.01741633,0.457866226,0.457866226,-125467.0548,-620174.1633,45.78662257
L180,L180:3011,-12.5547793,-62.01751071,0.471436346,0.471436346,-125547.793,-620175.1071,47.1436346
L180,L180:3011,-12.56285656,-62.01759232,0.483381761,0.483381761,-125628.5656,-620175.9232,48.33817612
L180,L180:3011,-12.57093793,-62.01765851,0.473226367,0.473226367,-125709.3793,-620176.5851,47.32263672
L180,L180:3011,-12.5790232,-62.0177113,0.474088159,0.474088159,-125790.232,-620177.113,47.40881593
L180,L180:3011,-12.58711271,-62.01775289,0.483885558,0.483885558,-125871.1271,-620177.5289,48.38855584
L180,L180:3011,-12.59520595,-62.01778721,0.474142842,0.474142842,-125952.0595,-620177.8721,47.41428418
L180,L180:3011,-12.60330151,-62.01781672,0.425782658,0.425782658,-126033.0151,-620178.1672,42.57826578
L180,L180:3011,-12.61139966,-62.01784696,0.468998533,0.468998533,-126113.9966,-620178.4696,46.89985326
L180,L180:3011,-12.61950007,-62.01788618,0.46348678,0.46348678,-126195.0007,-620178.8618,46.34867804
L180,L180:3011,-12.62760352,-62.01793799,0.448457286,0.448457286,-126276.0352,-620179.3799,44.84572864
L180,L180:3011,-12.63570995,-62.01800296,0.403893628,0.403893628,-126357.0995,-620180.0296,40.38936285
L180,L180:3011,-12.64381844,-62.01807698,0.449560218,0.449560218,-126438.1844,-620180.7698,44.95602184
L180,L180:3011,-12.65192847,-62.01815689,0.455133879,0.455133879,-126519.2847,-620181.5689,45.51338789
L180,L180:3011,-12.66003961,-62.01823886,0.462041148,0.462041148,-126600.3961,-620182.3886,46.20411483
L180,L180:3011,-12.66815211,-62.0183218,0.459484076,0.459484076,-126681.5211,-620183.218,45.94840757
L180,L180:3011,-12.67626504,-62.01840477,0.457437258,0.457437258,-126762.6504,-620184.0477,45.74372582
L180,L180:3011,-12.68437802,-62.01848501,0.465552859,0.465552859,-126843.7802,-620184.8501,46.55528593
L180,L180:3011,-12.69249024,-62.01856148,0.474322035,0.474322035,-126924.9024,-620185.6148,47.4322035
L180,L180:3011,-12.70060092,-62.01863194,0.463616517,0.463616517,-127006.0092,-620186.3194,46.36165167
L180,L180:3011,-12.70870957,-62.01869456,0.463036025,0.463036025,-127087.0957,-620186.9456,46.3036025
L180,L180:3011,-12.71681585,-62.01875185,0.452748789,0.452748789,-127168.1585,-620187.5185,45.27487893
L180,L180:3011,-12.72491996,-62.01880693,0.422871784,0.422871784,-127249.1996,-620188.0693,42.2871784
L180,L180:3011,-12.73302191,-62.01886206,0.453399233,0.453399233,-127330.2191,-620188.6206,45.33992333
L180,L180:3011,-12.74112095,-62.01891694,0.454220132,0.454220132,-127411.2095,-620189.1694,45.42201317
L180,L180:3011,-12.74921731,-62.01897233,0.45552033,0.45552033,-127492.1731,-620189.7233,45.552033
L180,L180:3011,-12.757311,-62.01902967,0.447257933,0.447257933,-127573.11,-620190.2967,44.72579326
L180,L180:3011,-12.76540187,-62.01909217,0.449515451,0.449515451,-127654.0187,-620190.9217,44.95154508
L180,L180:3011,-12.77348985,-62.01916168,0.452223574,0.452223574,-127734.8985,-620191.6168,45.22235735
L180,L180:3011,-12.78157449,-62.01923694,0.454773578,0.454773578,-127815.7449,-620192.3694,45.47735784
L180,L180:3011,-12.78965534,-62.01931511,0.447226777,0.447226777,-127896.5534,-620193.1511,44.72267768
L180,L180:3011,-12.79773266,-62.01939526,0.459492351,0.459492351,-127977.3266,-620193.9526,45.9492351
L180,L180:3011,-12.80580738,-62.01947602,0.441475048,0.441475048,-128058.0738,-620194.7602,44.14750482
L180,L180:3011,-12.81387951,-62.0195531,0.45227742,0.45227742,-128138.7951,-620195.531,45.22774205
L180,L180:3011,-12.82194863,-62.01962226,0.452849237,0.452849237,-128219.4863,-620196.2226,45.28492371
L180,L180:3011,-12.83001423,-62.01968195,0.43392503,0.43392503,-128300.1423,-620196.8195,43.392503
L180,L180:3011,-12.83807653,-62.0197346,0.445315376,0.445315376,-128380.7653,-620197.346,44.53153756
L180,L180:3011,-12.8461369,-62.01978275,0.446699436,0.446699436,-128461.369,-620197.8275,44.66994358
L180,L180:3011,-12.85419595,-62.01982969,0.448138042,0.448138042,-128541.9595,-620198.2969,44.81380416
L180,L180:3011,-12.8622534,-62.01987904,0.449722647,0.449722647,-128622.534,-620198.7904,44.97226474
L180,L180:3011,-12.87031028,-62.01993306,0.44106864,0.44106864,-128703.1028,-620199.3306,44.10686401
L180,L180:3011,-12.8783669,-62.01999264,0.452510325,0.452510325,-128783.669,-620199.9264,45.25103249
L180,L180:3011,-12.88642414,-62.02005806,0.444278652,0.444278652,-128864.2414,-620200.5806,44.42786517
L180,L180:3011,-12.89448227,-62.02012991,0.445951692,0.445951692,-128944.8227,-620201.2991,44.59516918
L180,L180:3011,-12.90254144,-62.02020593,0.457477625,0.457477625,-129025.4144,-620202.0593,45.74776249
L180,L180:3011,-12.91060191,-62.02028526,0.449082248,0.449082248,-129106.0191,-620202.8526,44.90822476
L180,L180:3011,-12.9186633,-62.02036702,0.44067267,0.44067267,-129186.633,-620203.6702,44.06726703
L180,L180:3011,-12.92672554,-62.02044936,0.452191475,0.452191475,-129267.2554,-620204.4936,45.21914752
L180,L180:3011,-12.93478813,-62.02053034,0.453743127,0.453743127,-129347.8813,-620205.3034,45.37431269
L180,L180:3011,-12.9428503,-62.02060651,0.445267134,0.445267134,-129428.503,-620206.0651,44.52671338
L180,L180:3011,-12.95091096,-62.02067419,0.386531218,0.386531218,-129509.1096,-620206.7419,38.65312181
L180,L180:3011,-12.95897001,-62.02073167,0.447447102,0.447447102,-129589.7001,-620207.3167,44.74471019
L180,L180:3011,-12.96702772,-62.02078163,0.418014369,0.418014369,-129670.2772,-620207.8163,41.80143692
L180,L180:3011,-12.97508416,-62.02082601,0.457702918,0.457702918,-129750.8416,-620208.2601,45.77029175
L180,L180:3011,-12.98313953,-62.02086621,0.446607503,0.446607503,-129831.3953,-620208.6621,44.66075026
L180,L180:3011,-12.99119372,-62.02090525,0.435332522,0.435332522,-129911.9372,-620209.0525,43.5332522
L180,L180:3011,-12.99924672,-62.02094706,0.443790385,0.443790385,-129992.4672,-620209.4706,44.37903852
L180,L180:3011,-13.00729944,-62.02099555,0.451801936,0.451801936,-130072.9944,-620209.9555,45.18019365
L180,L180:3011,-13.01535288,-62.02105355,0.449645143,0.449645143,-130153.5288,-620210.5355,44.96451431
L180,L180:3011,-13.02340737,-62.02112162,0.447697491,0.447697491,-130234.0737,-620211.2162,44.76974908
L180,L180:3011,-13.03146387,-62.02119941,0.425982941,0.425982941,-130314.6387,-620211.9941,42.59829411
L180,L180:3011,-13.03952249,-62.02128412,0.443933598,0.443933598,-130395.2249,-620212.8412,44.39335982
L180,L180:3011,-13.04758322,-62.02137129,0.422365836,0.422365836,-130475.8322,-620213.7129,42.23658363
L180,L180:3011,-13.05564467,-62.02146021,0.441637129,0.441637129,-130556.4467,-620214.6021,44.16371292
L180,L180:3011,-13.06370616,-62.0215497,0.451565008,0.451565008,-130637.0616,-620215.497,45.15650083
L180,L180:3011,-13.07176662,-62.02163658,0.452149234,0.452149234,-130717.6662,-620216.3658,45.21492342
L180,L180:3011,-13.0798243,-62.02171478,0.44333982,0.44333982,-130798.243,-620217.1478,44.33398202
L180,L180:3011,-13.08787768,-62.02178007,0.44501652,0.44501652,-130878.7768,-620217.8007,44.50165196
L180,L180:3011,-13.09592716,-62.0218338,0.457052197,0.457052197,-130959.2716,-620218.338,45.70521969
L180,L180:3011,-13.10397365,-62.02188177,0.439422167,0.439422167,-131039.7365,-620218.8177,43.94221674
L180,L180:3011,-13.11201814,-62.02192946,0.451969309,0.451969309,-131120.1814,-620219.2946,45.19693087
L180,L180:3011,-13.12006098,-62.02198046,0.455043845,0.455043845,-131200.6098,-620219.8046,45.50438445
L180,L180:3011,-13.12810157,-62.0220338,0.457325265,0.457325265,-131281.0157,-620220.338,45.73252654
L180,L180:3011,-13.13614011,-62.02209061,0.459331345,0.459331345,-131361.4011,-620220.9061,45.93313454
L180,L180:3011,-13.14417732,-62.02215306,0.451134318,0.451134318,-131441.7732,-620221.5306,45.1134318
L180,L180:3011,-13.15221375,-62.02222291,0.452448707,0.452448707,-131522.1375,-620222.2291,45.24487072
L180,L180:3011,-13.1602499,-62.02230114,0.462979423,0.462979423,-131602.499,-620223.0114,46.29794226
L180,L180:3011,-13.16828627,-62.02238632,0.462461497,0.462461497,-131682.8627,-620223.8632,46.24614966
L180,L180:3011,-13.17632216,-62.02247263,0.471080169,0.471080169,-131763.2216,-620224.7263,47.10801695
L180,L180:3011,-13.18435722,-62.02255504,0.409609837,0.409609837,-131843.5722,-620225.5504,40.96098374
L180,L180:3011,-13.19239217,-62.02262929,0.477642389,0.477642389,-131923.9217,-620226.2929,47.76423894
L180,L180:3011,-13.20042791,-62.0226957,0.475720492,0.475720492,-132004.2791,-620226.957,47.57204917
L180,L180:3011,-13.20846526,-62.02275801,0.403039759,0.403039759,-132084.6526,-620227.5801,40.30397587
L180,L180:3011,-13.21650409,-62.02281586,0.479891603,0.479891603,-132165.0409,-620228.1586,47.9891603
L180,L180:3011,-13.22454372,-62.0228682,0.477275171,0.477275171,-132245.4372,-620228.682,47.72751706
L180,L180:3011,-13.23258449,-62.02291909,0.465098492,0.465098492,-132325.8449,-620229.1909,46.50984918
L180,L180:3011,-13.2406272,-62.02297004,0.493010481,0.493010481,-132406.272,-620229.7004,49.30104812
L180,L180:3011,-13.24867222,-62.02301963,0.461532024,0.461532024,-132486.7222,-620230.1963,46.15320235
L180,L180:3011,-13.25671897,-62.02306938,0.490712076,0.490712076,-132567.1897,-620230.6938,49.07120756
L180,L180:3011,-13.26476808,-62.02312366,0.469535043,0.469535043,-132647.6808,-620231.2366,46.95350425
L180,L180:3011,-13.27281941,-62.02318584,0.488230091,0.488230091,-132728.1941,-620231.8584,48.82300914
L180,L180:3011,-13.28087317,-62.02325972,0.497404502,0.497404502,-132808.7317,-620232.5972,49.74045023
L180,L180:3011,-13.28892881,-62.02334469,0.498057514,0.498057514,-132889.2881,-620233.4469,49.8057514
L180,L180:3011,-13.29698727,-62.02344302,0.498477952,0.498477952,-132969.8727,-620234.4302,49.84779523
L180,L180:3011,-13.3050478,-62.02355031,0.458674288,0.458674288,-133050.478,-620235.5031,45.86742881
L180,L180:3011,-13.31310904,-62.02365231,0.488868703,0.488868703,-133131.0904,-620236.5231,48.88687025
L180,L180:3011,-13.32117052,-62.02374383,0.489539309,0.489539309,-133211.7052,-620237.4383,48.95393086
L180,L180:3011,-13.32923327,-62.02382652,0.480651017,0.480651017,-133292.3327,-620238.2652,48.06510171
L180,L180:3011,-13.33729807,-62.02390206,0.491468947,0.491468947,-133372.9807,-620239.0206,49.1468947
L180,L180:3011,-13.34536403,-62.02396663,0.492314328,0.492314328,-133453.6403,-620239.6663,49.23143279
L180,L180:3011,-13.35343048,-62.02401765,0.493302939,0.493302939,-133534.3048,-620240.1765,49.33029393
L180,L180:3011,-13.36149839,-62.02405922,0.493917404,0.493917404,-133614.9839,-620240.5922,49.39174043
L180,L180:3011,-13.36956835,-62.02409922,0.494430333,0.494430333,-133695.6835,-620240.9922,49.44303335
L180,L180:3011,-13.37763994,-62.02414241,0.484467414,0.484467414,-133776.3994,-620241.4241,48.44674142
L180,L180:3011,-13.38571253,-62.0241914,0.464819897,0.464819897,-133857.1253,-620241.914,46.48198967
L180,L180:3011,-13.3937852,-62.02424639,0.476109175,0.476109175,-133937.852,-620242.4639,47.6109175
L180,L180:3011,-13.40185794,-62.02430465,0.497122722,0.497122722,-134018.5794,-620243.0465,49.7122722
L180,L180:3011,-13.40993196,-62.02436965,0.498110345,0.498110345,-134099.3196,-620243.6965,49.81103447
L180,L180:3011,-13.41800721,-62.02444332,0.499204358,0.499204358,-134180.0721,-620244.4332,49.92043579
L180,L180:3011,-13.42608458,-62.02452556,0.360365383,0.360365383,-134260.8458,-620245.2556,36.03653829
L180,L180:3011,-13.43416259,-62.02460807,0.471452326,0.471452326,-134341.6259,-620246.0807,47.14523262
L180,L180:3011,-13.44224028,-62.02468699,0.502582876,0.502582876,-134422.4028,-620246.8699,50.25828761
L180,L180:3011,-13.45031869,-62.02476204,0.493223693,0.493223693,-134503.1869,-620247.6204,49.32236928
L180,L180:3011,-13.45839694,-62.02482825,0.483026933,0.483026933,-134583.9694,-620248.2825,48.30269326
L180,L180:3011,-13.46647538,-62.02489033,0.482457733,0.482457733,-134664.7538,-620248.9033,48.24577326
L180,L180:3011,-13.4745552,-62.02495253,0.481861881,0.481861881,-134745.552,-620249.5253,48.18618808
L180,L180:3011,-13.4826349,-62.02501373,0.491937515,0.491937515,-134826.349,-620250.1373,49.19375145
L180,L180:3011,-13.49071384,-62.02507187,0.502393513,0.502393513,-134907.1384,-620250.7187,50.23935135
L180,L180:3011,-13.4987923,-62.0251248,0.47240134,0.47240134,-134987.923,-620251.248,47.24013396
L180,L180:3011,-13.50687036,-62.02517451,0.491591841,0.491591841,-135068.7036,-620251.7451,49.15918406
L180,L180:3011,-13.51494825,-62.02522283,0.490728598,0.490728598,-135149.4825,-620252.2283,49.07285979
L180,L180:3011,-13.52302626,-62.02527248,0.499720201,0.499720201,-135230.2626,-620252.7248,49.97202009
L180,L180:3011,-13.53110406,-62.02532504,0.498826736,0.498826736,-135311.0406,-620253.2504,49.88267363
L180,L180:3011,-13.53918114,-62.02537992,0.478464969,0.478464969,-135391.8114,-620253.7992,47.84649694
L180,L180:3011,-13.54725747,-62.02543815,0.498387998,0.498387998,-135472.5747,-620254.3815,49.83879976
L180,L180:3011,-13.55533247,-62.02549666,0.498696435,0.498696435,-135553.3247,-620254.9666,49.86964353
L180,L180:3011,-13.56340702,-62.02555872,0.499071603,0.499071603,-135634.0702,-620255.5872,49.90716026
L180,L180:3011,-13.57148282,-62.02563321,0.469505728,0.469505728,-135714.8282,-620256.3321,46.95057282
L180,L180:3011,-13.57956142,-62.0257251,0.49969509,0.49969509,-135795.6142,-620257.251,49.96950899
L180,L180:3011,-13.58764226,-62.02582733,0.469346813,0.469346813,-135876.4226,-620258.2733,46.93468127
L180,L180:3011,-13.59572353,-62.02592945,0.499487809,0.499487809,-135957.2353,-620259.2945,49.94878095
L180,L180:3011,-13.60380319,-62.02602237,0.460528721,0.460528721,-136038.0319,-620260.2237,46.05287207
L180,L180:3011,-13.61188086,-62.02610365,0.472184758,0.472184758,-136118.8086,-620261.0365,47.21847582
L180,L180:3011,-13.61995715,-62.02617334,0.503744401,0.503744401,-136199.5715,-620261.7334,50.37444009
L180,L180:3011,-13.62803256,-62.02623465,0.505179756,0.505179756,-136280.3256,-620262.3465,50.51797555
L180,L180:3011,-13.63610627,-62.02628618,0.506582466,0.506582466,-136361.0627,-620262.8618,50.65824658
L180,L180:3011,-13.64417799,-62.02633038,0.507721647,0.507721647,-136441.7799,-620263.3038,50.77216472
L180,L180:3011,-13.65224757,-62.02637155,0.498687764,0.498687764,-136522.4757,-620263.7155,49.86877643
L180,L180:3011,-13.66031558,-62.02641276,0.50990374,0.50990374,-136603.1558,-620264.1276,50.990374
L180,L180:3011,-13.66838222,-62.02645618,0.510929711,0.510929711,-136683.8222,-620264.5618,51.09297106
L180,L180:3011,-13.67644743,-62.02650369,0.452138802,0.452138802,-136764.4743,-620265.0369,45.21388021
L180,L180:3011,-13.68451256,-62.02655615,0.513113349,0.513113349,-136845.1256,-620265.5615,51.31133485
L180,L180:3011,-13.69257761,-62.02661191,0.504107602,0.504107602,-136925.7761,-620266.1191,50.41076021
L180,L180:3011,-13.70064131,-62.02667021,0.505653241,0.505653241,-137006.4131,-620266.7021,50.56532411
L180,L180:3011,-13.70870479,-62.02673542,0.507293461,0.507293461,-137087.0479,-620267.3542,50.72934612
L180,L180:3011,-13.71676898,-62.02680988,0.508472631,0.508472631,-137167.6898,-620268.0988,50.84726306
L180,L180:3011,-13.72483459,-62.02689178,0.508834437,0.508834437,-137248.3459,-620268.9178,50.88344369
L180,L180:3011,-13.73290012,-62.02697398,0.509374603,0.509374603,-137329.0012,-620269.7398,50.93746025
L180,L180:3011,-13.74096472,-62.02705327,0.510754433,0.510754433,-137409.6472,-620270.5327,51.07544331
L180,L180:3011,-13.74902853,-62.02712922,0.51299083,0.51299083,-137490.2853,-620271.2922,51.29908302
L180,L180:3011,-13.75709113,-62.0272021,0.506473324,0.506473324,-137570.9113,-620272.021,50.6473324
L180,L180:3011,-13.76515174,-62.0272691,0.500278385,0.500278385,-137651.5174,-620272.691,50.02783852
L180,L180:3011,-13.77321007,-62.02732955,0.504171141,0.504171141,-137732.1007,-620273.2955,50.41711409
L180,L180:3011,-13.78126535,-62.02738254,0.488270596,0.488270596,-137812.6535,-620273.8254,48.82705965
L180,L180:3011,-13.78931779,-62.02743041,0.502616955,0.502616955,-137893.1779,-620274.3041,50.26169551
L180,L180:3011,-13.79736704,-62.02747368,0.497001086,0.497001086,-137973.6704,-620274.7368,49.7001086
L180,L180:3011,-13.805414,-62.02751785,0.501656049,0.501656049,-138054.14,-620275.1785,50.16560493
L180,L180:3011,-13.81345946,-62.02756824,0.505799456,0.505799456,-138134.5946,-620275.6824,50.57994561
L180,L180:3011,-13.82150301,-62.02762477,0.479582704,0.479582704,-138215.0301,-620276.2477,47.9582704
L180,L180:3011,-13.8295445,-62.02768629,0.512425694,0.512425694,-138295.445,-620276.8629,51.24256935
L180,L180:3011,-13.83758422,-62.0277531,0.504704698,0.504704698,-138375.8422,-620277.531,50.47046981
L180,L180:3011,-13.84562331,-62.027829,0.507073855,0.507073855,-138456.2331,-620278.29,50.70738548
L180,L180:3011,-13.85366215,-62.02791073,0.509365743,0.509365743,-138536.6215,-620279.1073,50.9365743
L180,L180:3011,-13.86170111,-62.02799459,0.501228196,0.501228196,-138617.0111,-620279.9459,50.12281963
L180,L180:3011,-13.86973971,-62.02807626,0.502571766,0.502571766,-138697.3971,-620280.7626,50.25717656
L180,L180:3011,-13.87777832,-62.02815249,0.503153994,0.503153994,-138777.7832,-620281.5249,50.3153994
L180,L180:3011,-13.88581736,-62.02822109,0.503190422,0.503190422,-138858.1736,-620282.2109,50.31904224
L180,L180:3011,-13.89385735,-62.02828292,0.502226212,0.502226212,-138938.5735,-620282.8292,50.22262117
L180,L180:3011,-13.90189847,-62.02833927,0.501173763,0.501173763,-139018.9847,-620283.3927,50.11737626
L180,L180:3011,-13.90994199,-62.0283914,0.499571022,0.499571022,-139099.4199,-620283.914,49.95710219
L180,L180:3011,-13.91798833,-62.02844046,0.507589732,0.507589732,-139179.8833,-620284.4046,50.75897318
L180,L180:3011,-13.92603767,-62.02848583,0.505298894,0.505298894,-139260.3767,-620284.8583,50.52988941
L180,L180:3011,-13.93409041,-62.02852893,0.502755672,0.502755672,-139340.9041,-620285.2893,50.2755672
L180,L180:3011,-13.9421467,-62.02857291,0.500426298,0.500426298,-139421.467,-620285.7291,50.0426298
L180,L180:3011,-13.95020643,-62.02861764,0.518403292,0.518403292,-139502.0643,-620286.1764,51.84032922
L180,L180:3011,-13.95826956,-62.02866625,0.516960252,0.516960252,-139582.6956,-620286.6625,51.69602521
L180,L180:3011,-13.9663357,-62.02871922,0.495529316,0.495529316,-139663.357,-620287.1922,49.55293155
L180,L180:3011,-13.97440424,-62.02877584,0.513872178,0.513872178,-139744.0424,-620287.7584,51.38721779
L180,L180:3011,-13.98247505,-62.02883768,0.492838681,0.492838681,-139824.7505,-620288.3768,49.28386812
L180,L180:3011,-13.99054733,-62.02890489,0.512463286,0.512463286,-139905.4733,-620289.0489,51.24632856
L180,L180:3011,-13.99862084,-62.02897801,0.512651533,0.512651533,-139986.2084,-620289.7801,51.26515335
L180,L180:3011,-14.00669578,-62.02905555,0.522538779,0.522538779,-140066.9578,-620290.5555,52.25387785
L180,L180:3011,-14.01477158,-62.02913381,0.502424778,0.502424778,-140147.7158,-620291.3381,50.24247777
L180,L180:3011,-14.02284723,-62.02920953,0.522442978,0.522442978,-140228.4723,-620292.0953,52.24429783
L180,L180:3011,-14.03092203,-62.02927662,0.522569856,0.522569856,-140309.2203,-620292.7662,52.25698564
L180,L180:3011,-14.03899567,-62.02933226,0.522682981,0.522682981,-140389.9567,-620293.3226,52.26829814
L180,L180:3011,-14.04706893,-62.02937778,0.51257797,0.51257797,-140470.6893,-620293.7778,51.25779697
L180,L180:3011,-14.05514268,-62.02941678,0.362549103,0.362549103,-140551.4268,-620294.1678,36.25491025
L180,L180:3011,-14.06321773,-62.02945399,0.522490444,0.522490444,-140632.1773,-620294.5399,52.24904443
L180,L180:3011,-14.07129356,-62.02949216,0.52263195,0.52263195,-140712.9356,-620294.9216,52.26319504
L180,L180:3011,-14.07937079,-62.02953164,0.502559374,0.502559374,-140793.7079,-620295.3164,50.25593738
L180,L180:3011,-14.08744965,-62.02957746,0.512169995,0.512169995,-140874.4965,-620295.7746,51.21699946
L180,L180:3011,-14.09553099,-62.02963241,0.521736731,0.521736731,-140955.3099,-620296.3241,52.17367314
L180,L180:3011,-14.10361446,-62.02969693,0.511727634,0.511727634,-141036.1446,-620296.9693,51.17276345
L180,L180:3011,-14.11170003,-62.02976966,0.512160443,0.512160443,-141117.0003,-620297.6966,51.21604434
L180,L180:3011,-14.1197871,-62.02984805,0.51244124,0.51244124,-141197.871,-620298.4805,51.24412396
L180,L180:3011,-14.12787547,-62.02992644,0.512219436,0.512219436,-141278.7547,-620299.2644,51.22194356
L180,L180:3011,-14.13596546,-62.03000176,0.512081317,0.512081317,-141359.6546,-620300.0176,51.20813166
L180,L180:3011,-14.14405728,-62.03007415,0.46190284,0.46190284,-141440.5728,-620300.7415,46.19028396
L180,L180:3011,-14.15215214,-62.03014441,0.511012018,0.511012018,-141521.5214,-620301.4441,51.10120177
L180,L180:3011,-14.16024996,-62.03021009,0.509987984,0.509987984,-141602.4996,-620302.1009,50.99879837
L180,L180:3011,-14.16834967,-62.03026888,0.509399408,0.509399408,-141683.4967,-620302.6888,50.93994077
L180,L180:3011,-14.17645006,-62.03031805,0.508922597,0.508922597,-141764.5006,-620303.1805,50.89225967
L180,L180:3011,-14.18455083,-62.03035673,0.498419318,0.498419318,-141845.5083,-620303.5673,49.84193178
L180,L180:3011,-14.19265219,-62.03038771,0.508184442,0.508184442,-141926.5219,-620303.8771,50.81844416
L180,L180:3011,-14.20075456,-62.03041599,0.498179652,0.498179652,-142007.5456,-620304.1599,49.81796518
L180,L180:3011,-14.20885935,-62.03044632,0.508671287,0.508671287,-142088.5935,-620304.4632,50.86712873
L180,L180:3011,-14.21696578,-62.0304822,0.500121033,0.500121033,-142169.6578,-620304.822,50.01210325
L180,L180:3011,-14.22507395,-62.03052867,0.501573995,0.501573995,-142250.7395,-620305.2867,50.15739945
L180,L180:3011,-14.2331837,-62.03058733,0.503332623,0.503332623,-142331.837,-620305.8733,50.33326226
L180,L180:3011,-14.2412943,-62.03065617,0.495313387,0.495313387,-142412.943,-620306.5617,49.53133865
L180,L180:3011,-14.2494046,-62.03073405,0.497899569,0.497899569,-142494.046,-620307.3405,49.78995694
L180,L180:3011,-14.25751417,-62.03081929,0.499818898,0.499818898,-142575.1417,-620308.1929,49.98188978
L180,L180:3011,-14.2656226,-62.03090728,0.490715471,0.490715471,-142656.226,-620309.0728,49.07154711
