LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L550,L550:1017,-2.196684299,-99.02076979,,-9999,-21966.84299,-990207.6979,
L550,L550:1017,-2.206473996,-99.02077689,,-9999,-22064.73996,-990207.7689,
L550,L550:1017,-2.21626343,-99.02078081,,-9999,-22162.6343,-990207.8081,
L550,L550:1017,-2.226052653,-99.02078189,0.049357608,0.049357608,-22260.52653,-990207.8189,4.935760762
L550,L550:1017,-2.235841754,-99.0207795,0.049270708,0.049270708,-22358.41754,-990207.795,4.927070758
L550,L550:1017,-2.245630639,-99.02077461,0.048756375,0.048756375,-22456.30639,-990207.7461,4.875637504
L550,L550:1017,-2.255419004,-99.02076922,0.0480808,0.0480808,-22554.19004,-990207.6922,4.808080009
L550,L550:1017,-2.265207761,-99.0207648,0.0480808,0.0480808,-22652.07761,-990207.648,4.808080009
L550,L550:1017,-2.27499723,-99.02076121,,-9999,-22749.9723,-990207.6121,
L550,L550:1017,-2.28478714,-99.02075891,,-9999,-22847.8714,-990207.5891,
L550,L550:1017,-2.294576817,-99.02075887,,-9999,-22945.76817,-990207.5887,
L550,L550:1017,-2.304366323,-99.02076095,,-9999,-23043.66323,-990207.6095,
L550,L550:1017,-2.314156944,-99.02076649,,-9999,-23141.56944,-990207.6649,
L550,L550:1017,-2.323949149,-99.02077724,,-9999,-23239.49149,-990207.7724,
L550,L550:1017,-2.333742991,-99.02079208,,-9999,-23337.42991,-990207.9208,
L550,L550:1017,-2.343538501,-99.02080763,,-9999,-23435.38501,-990208.0763,
L550,L550:1017,-2.353334584,-99.02082163,,-9999,-23533.34584,-990208.2163,
L550,L550:1017,-2.363129799,-99.02083247,,-9999,-23631.29799,-990208.3247,
L550,L550:1017,-2.372923969,-99.02084073,,-9999,-23729.23969,-990208.4073,
L550,L550:1017,-2.382717571,-99.02084777,,-9999,-23827.17571,-990208.4777,
L550,L550:1017,-2.392510739,-99.02085301,,-9999,-23925.10739,-990208.5301,
L550,L550:1017,-2.402303272,-99.02085629,,-9999,-24023.03272,-990208.5629,
L550,L550:1017,-2.412095111,-99.02085761,,-9999,-24120.95111,-990208.5761,
L550,L550:1017,-2.42188685,-99.02085724,,-9999,-24218.8685,-990208.5724,
L550,L550:1017,-2.43167846,-99.02085602,,-9999,-24316.7846,-990208.5602,
L550,L550:1017,-2.44147004,-99.02085575,,-9999,-24414.7004,-990208.5575,
L550,L550:1017,-2.451261606,-99.02085837,,-9999,-24512.61606,-990208.5837,
L550,L550:1017,-2.461053764,-99.02086327,,-9999,-24610.53764,-990208.6327,
L550,L550:1017,-2.470846731,-99.02087067,,-9999,-24708.46731,-990208.7067,
L550,L550:1017,-2.480639739,-99.02087969,,-9999,-24806.39739,-990208.7969,
L550,L550:1017,-2.490432644,-99.02088959,,-9999,-24904.32644,-990208.8959,
L550,L550:1017,-2.500225188,-99.0208993,,-9999,-25002.25188,-990208.993,
L550,L550:1017,-2.510017974,-99.02090937,,-9999,-25100.17974,-990209.0937,
L550,L550:1017,-2.519811234,-99.02092013,,-9999,-25198.11234,-990209.2013,
L550,L550:1017,-2.529604788,-99.02093061,,-9999,-25296.04788,-990209.3061,
L550,L550:1017,-2.539397985,-99.02094001,,-9999,-25393.97985,-990209.4001,
L550,L550:1017,-2.549191358,-99.02094777,,-9999,-25491.91358,-990209.4777,
L550,L550:1017,-2.558985049,-99.02095349,,-9999,-25589.85049,-990209.5349,
L550,L550:1017,-2.568778906,-99.02095715,,-9999,-25687.78906,-990209.5715,
L550,L550:1017,-2.578572632,-99.02095955,,-9999,-25785.72632,-990209.5955,
L550,L550:1017,-2.588366616,-99.02096155,,-9999,-25883.66616,-990209.6155,
L550,L550:1017,-2.598160921,-99.02096349,,-9999,-25981.60921,-990209.6349,
L550,L550:1017,-2.607955237,-99.020965,,-9999,-26079.55237,-990209.65,
L550,L550:1017,-2.617749163,-99.02096677,,-9999,-26177.49163,-990209.6677,
L550,L550:1017,-2.627543194,-99.02097113,,-9999,-26275.43194,-990209.7113,
L550,L550:1017,-2.637337574,-99.02097859,,-9999,-26373.37574,-990209.7859,
L550,L550:1017,-2.647132687,-99.02098897,,-9999,-26471.32687,-990209.8897,
L550,L550:1017,-2.656928287,-99.02100108,,-9999,-26569.28287,-990210.0108,
L550,L550:1017,-2.666723741,-99.02101406,,-9999,-26667.23741,-990210.1406,
L550,L550:1017,-2.676518183,-99.02102607,,-9999,-26765.18183,-990210.2607,
L550,L550:1017,-2.686311685,-99.02103522,,-9999,-26863.11685,-990210.3522,
L550,L550:1017,-2.696104585,-99.0210414,,-9999,-26961.04585,-990210.414,
L550,L550:1017,-2.705896462,-99.0210441,,-9999,-27058.96462,-990210.441,
L550,L550:1017,-2.715687007,-99.02104443,,-9999,-27156.87007,-990210.4443,
L550,L550:1017,-2.725476571,-99.02104388,,-9999,-27254.76571,-990210.4388,
L550,L550:1017,-2.735266013,-99.02104386,,-9999,-27352.66013,-990210.4386,
L550,L550:1017,-2.745055079,-99.0210465,,-9999,-27450.55079,-990210.465,
L550,L550:1017,-2.754843361,-99.02105188,,-9999,-27548.43361,-990210.5188,
L550,L550:1017,-2.764630966,-99.02105896,,-9999,-27646.30966,-990210.5896,
L550,L550:1017,-2.774418675,-99.02106718,,-9999,-27744.18675,-990210.6718,
L550,L550:1017,-2.784206428,-99.02107582,,-9999,-27842.06428,-990210.7582,
L550,L550:1017,-2.793993999,-99.02108521,,-9999,-27939.93999,-990210.8521,
L550,L550:1017,-2.803780952,-99.02109342,,-9999,-28037.80952,-990210.9342,
L550,L550:1017,-2.813567147,-99.02109894,,-9999,-28135.67147,-990210.9894,
L550,L550:1017,-2.823352495,-99.02110034,,-9999,-28233.52495,-990211.0034,
L550,L550:1017,-2.833137055,-99.02109744,,-9999,-28331.37055,-990210.9744,
L550,L550:1017,-2.84292105,-99.02109151,,-9999,-28429.2105,-990210.9151,
L550,L550:1017,-2.852704729,-99.02108462,,-9999,-28527.04729,-990210.8462,
L550,L550:1017,-2.862487638,-99.0210789,,-9999,-28624.87638,-990210.789,
L550,L550:1017,-2.872270212,-99.02107554,,-9999,-28722.70212,-990210.7554,
L550,L550:1017,-2.882052501,-99.0210744,,-9999,-28820.52501,-990210.744,
L550,L550:1017,-2.891834655,-99.02107547,,-9999,-28918.34655,-990210.7547,
L550,L550:1017,-2.901616651,-99.02107935,,-9999,-29016.16651,-990210.7935,
L550,L550:1017,-2.911398728,-99.02108694,,-9999,-29113.98728,-990210.8694,
L550,L550:1017,-2.921180569,-99.0210973,,-9999,-29211.80569,-990210.973,
L550,L550:1017,-2.93096231,-99.02110834,,-9999,-29309.6231,-990211.0834,
L550,L550:1017,-2.940743425,-99.02111827,,-9999,-29407.43425,-990211.1827,
L550,L550:1017,-2.950523448,-99.02112579,,-9999,-29505.23448,-990211.2579,
L550,L550:1017,-2.960302938,-99.02113161,,-9999,-29603.02938,-990211.3161,
L550,L550:1017,-2.970081886,-99.02113493,,-9999,-29700.81886,-990211.3493,
L550,L550:1017,-2.979860438,-99.02113613,0.027830632,0.027830632,-29798.60438,-990211.3613,2.783063247
L550,L550:1017,-2.98963816,-99.02113646,0.027811205,0.027811205,-29896.3816,-990211.3646,2.781120502
L550,L550:1017,-2.999414952,-99.0211363,0.027863987,0.027863987,-29994.14952,-990211.363,2.786398748
L550,L550:1017,-3.009191034,-99.02113498,0.037786207,0.037786207,-30091.91034,-990211.3498,3.778620741
L550,L550:1017,-3.01896658,-99.0211328,0.037600925,0.037600925,-30189.6658,-990211.328,3.760092495
L550,L550:1017,-3.028741643,-99.02113198,0.037469145,0.037469145,-30287.41643,-990211.3198,3.746914496
L550,L550:1017,-3.038516788,-99.02113518,0.037383098,0.037383098,-30385.16788,-990211.3518,3.738309752
L550,L550:1017,-3.048291736,-99.02114288,0.03731827,0.03731827,-30482.91736,-990211.4288,3.731826999
L550,L550:1017,-3.058066736,-99.02115318,,-9999,-30580.66736,-990211.5318,
L550,L550:1017,-3.067841037,-99.02116406,0.047306358,0.047306358,-30678.41037,-990211.6406,4.730635767
L550,L550:1017,-3.07761466,-99.02117516,0.047455065,0.047455065,-30776.1466,-990211.7516,4.745506511
L550,L550:1017,-3.087387906,-99.02118544,0.05746029,0.05746029,-30873.87906,-990211.8544,5.746028999
L550,L550:1017,-3.097160414,-99.02119444,0.057426883,0.057426883,-30971.60414,-990211.9444,5.742688253
L550,L550:1017,-3.106932235,-99.02120161,0.057426883,0.057426883,-31069.32235,-990212.0161,5.742688253
L550,L550:1017,-3.116703822,-99.02120847,0.057103245,0.057103245,-31167.03822,-990212.0847,5.710324487
L550,L550:1017,-3.12647468,-99.02121356,0.05700684,0.05700684,-31264.7468,-990212.1356,5.700684009
L550,L550:1017,-3.136244163,-99.02121651,0.046999228,0.046999228,-31362.44163,-990212.1651,4.699922758
L550,L550:1017,-3.146012335,-99.02121707,0.047060997,0.047060997,-31460.12335,-990212.1707,4.706099746
L550,L550:1017,-3.155780059,-99.02121836,0.046884755,0.046884755,-31557.80059,-990212.1836,4.688475489
L550,L550:1017,-3.165548102,-99.02122251,0.04075755,0.04075755,-31655.48102,-990212.2251,4.075755028
L550,L550:1017,-3.175316555,-99.02122998,0.035884132,0.035884132,-31753.16555,-990212.2998,3.588413236
L550,L550:1017,-3.185085044,-99.02123898,0.025304835,0.025304835,-31850.85044,-990212.3898,2.530483471
L550,L550:1017,-3.19485338,-99.02124717,0.02479118,0.02479118,-31948.5338,-990212.4717,2.479117981
L550,L550:1017,-3.204621369,-99.02125351,,-9999,-32046.21369,-990212.5351,
L550,L550:1017,-3.214389094,-99.02125745,,-9999,-32143.89094,-990212.5745,
L550,L550:1017,-3.224156576,-99.02125814,0.045024171,0.045024171,-32241.56576,-990212.5814,4.50241711
L550,L550:1017,-3.23392415,-99.02125575,0.051563435,0.051563435,-32339.2415,-990212.5575,5.15634346
L550,L550:1017,-3.243691076,-99.02125153,0.050906617,0.050906617,-32436.91076,-990212.5153,5.090661742
L550,L550:1017,-3.253457507,-99.02124595,0.0506085,0.0506085,-32534.57507,-990212.4595,5.060849997
L550,L550:1017,-3.263224023,-99.02123936,0.050009415,0.050009415,-32632.24023,-990212.3936,5.000941488
L550,L550:1017,-3.2729912,-99.02123178,0.049123557,0.049123557,-32729.912,-990212.3178,4.912355695
L550,L550:1017,-3.282758602,-99.02122408,0.058200997,0.058200997,-32827.58602,-990212.2408,5.820099701
L550,L550:1017,-3.292526183,-99.02121836,0.057330029,0.057330029,-32925.26183,-990212.1836,5.733002935
L550,L550:1017,-3.302293824,-99.02121593,0.046479975,0.046479975,-33022.93824,-990212.1593,4.647997485
L550,L550:1017,-3.312061672,-99.02121728,0.046021887,0.046021887,-33120.61672,-990212.1728,4.602188744
L550,L550:1017,-3.321829749,-99.02122191,0.045969383,0.045969383,-33218.29749,-990212.2191,4.596938253
L550,L550:1017,-3.331597682,-99.02122775,0.027142919,0.027142919,-33315.97682,-990212.2775,2.714291898
L550,L550:1017,-3.341365415,-99.02123224,0.02544294,0.02544294,-33413.65415,-990212.3224,2.544293966
L550,L550:1017,-3.351132642,-99.02123524,0.024977022,0.024977022,-33511.32642,-990212.3524,2.497702241
L550,L550:1017,-3.360898537,-99.02123675,0.024964085,0.024964085,-33608.98537,-990212.3675,2.49640852
L550,L550:1017,-3.370662948,-99.02123562,0.024964085,0.024964085,-33706.62948,-990212.3562,2.49640852
L550,L550:1017,-3.380426049,-99.02123007,,-9999,-33804.26049,-990212.3007,
L550,L550:1017,-3.390187679,-99.02121908,,-9999,-33901.87679,-990212.1908,
L550,L550:1017,-3.39994792,-99.02120657,0.04456006,0.04456006,-33999.4792,-990212.0657,4.456005995
L550,L550:1017,-3.409706798,-99.02119512,0.04456006,0.04456006,-34097.06798,-990211.9512,4.456005995
L550,L550:1017,-3.419464176,-99.02118747,0.04460159,0.04460159,-34194.64176,-990211.8747,4.46015902
L550,L550:1017,-3.4292208,-99.02118461,0.044977508,0.044977508,-34292.208,-990211.8461,4.497750753
L550,L550:1017,-3.43897722,-99.02118658,0.054998775,0.054998775,-34389.7722,-990211.8658,5.499877503
L550,L550:1017,-3.448733662,-99.02119264,0.05489315,0.05489315,-34487.33662,-990211.9264,5.489315003
L550,L550:1017,-3.458489546,-99.02120091,0.054708172,0.054708172,-34584.89546,-990212.0091,5.470817248
L550,L550:1017,-3.468244598,-99.02121026,0.054656275,0.054656275,-34682.44598,-990212.1026,5.465627503
L550,L550:1017,-3.477999219,-99.02121968,0.044474247,0.044474247,-34779.99219,-990212.1968,4.447424738
L550,L550:1017,-3.487753445,-99.02122702,0.044149942,0.044149942,-34877.53445,-990212.2702,4.414994222
L550,L550:1017,-3.497506555,-99.0212297,0.043871122,0.043871122,-34975.06555,-990212.297,4.387112235
L550,L550:1017,-3.507258306,-99.021227,0.043714377,0.043714377,-35072.58306,-990212.27,4.371437738
L550,L550:1017,-3.517009158,-99.02122053,0.043101197,0.043101197,-35170.09158,-990212.2053,4.310119713
L550,L550:1017,-3.526759504,-99.02121166,0.042232444,0.042232444,-35267.59504,-990212.1166,4.223244445
L550,L550:1017,-3.536508719,-99.02120343,0.041912915,0.041912915,-35365.08719,-990212.0343,4.191291494
L550,L550:1017,-3.546256883,-99.02119917,0.04201823,0.04201823,-35462.56883,-990211.9917,4.201823011
L550,L550:1017,-3.556003806,-99.02119736,0.042107333,0.042107333,-35560.03806,-990211.9736,4.210733291
L550,L550:1017,-3.565749678,-99.02119808,,-9999,-35657.49678,-990211.9808,
L550,L550:1017,-3.575494205,-99.02120457,,-9999,-35754.94205,-990212.0457,
L550,L550:1017,-3.585236714,-99.02121247,,-9999,-35852.36714,-990212.1247,
L550,L550:1017,-3.594975926,-99.02121562,0.045904594,0.045904594,-35949.75926,-990212.1562,4.590459404
L550,L550:1017,-3.604711454,-99.02121526,0.046670209,0.046670209,-36047.11454,-990212.1526,4.667020907
L550,L550:1017,-3.614442513,-99.02121017,0.048561928,0.048561928,-36144.42513,-990212.1017,4.856192839
L550,L550:1017,-3.624172089,-99.02120467,0.049389533,0.049389533,-36241.72089,-990212.0467,4.938953348
L550,L550:1017,-3.633899261,-99.02120421,0.040848164,0.040848164,-36338.99261,-990212.0421,4.084816368
L550,L550:1017,-3.643623147,-99.02120656,0.042728926,0.042728926,-36436.23147,-990212.0656,4.272892641
L550,L550:1017,-3.653344751,-99.02120962,0.044311278,0.044311278,-36533.44751,-990212.0962,4.431127845
L550,L550:1017,-3.663066836,-99.02121448,0.044984365,0.044984365,-36630.66836,-990212.1448,4.498436503
L550,L550:1017,-3.672788268,-99.02121871,0.044536283,0.044536283,-36727.88268,-990212.1871,4.453628261
L550,L550:1017,-3.68250745,-99.02121855,0.045977611,0.045977611,-36825.0745,-990212.1855,4.597761127
L550,L550:1017,-3.692224805,-99.0212185,0.03755966,0.03755966,-36922.24805,-990212.185,3.755966049
L550,L550:1017,-3.701944686,-99.02121889,0.046822859,0.046822859,-37019.44686,-990212.1889,4.682285872
L550,L550:1017,-3.711667534,-99.02121535,0.054585018,0.054585018,-37116.67534,-990212.1535,5.458501843
L550,L550:1017,-3.721392006,-99.02121005,0.042674704,0.042674704,-37213.92006,-990212.1005,4.267470392
L550,L550:1017,-3.731117832,-99.02120844,0.040884354,0.040884354,-37311.17832,-990212.0844,4.088435398
L550,L550:1017,-3.740846469,-99.02121329,0.048942453,0.048942453,-37408.46469,-990212.1329,4.894245337
L550,L550:1017,-3.750579345,-99.02122668,0.046129728,0.046129728,-37505.79345,-990212.2668,4.612972767
L550,L550:1017,-3.760315398,-99.02124428,0.053272116,0.053272116,-37603.15398,-990212.4428,5.327211557
L550,L550:1017,-3.770053337,-99.02126207,0.050807421,0.050807421,-37700.53337,-990212.6207,5.080742084
L550,L550:1017,-3.779793123,-99.0212773,0.048135917,0.048135917,-37797.93123,-990212.773,4.813591743
L550,L550:1017,-3.789533929,-99.02128613,0.045509435,0.045509435,-37895.33929,-990212.8613,4.550943547
L550,L550:1017,-3.799275132,-99.02128693,0.043450281,0.043450281,-37992.75132,-990212.8693,4.345028098
L550,L550:1017,-3.809016316,-99.02128052,0.05213786,0.05213786,-38090.16316,-990212.8052,5.213785952
L550,L550:1017,-3.818757462,-99.02127066,0.051302657,0.051302657,-38187.57462,-990212.7066,5.130265694
L550,L550:1017,-3.828498452,-99.02125749,0.050596865,0.050596865,-38284.98452,-990212.5749,5.059686474
L550,L550:1017,-3.83823897,-99.02124341,0.05053298,0.05053298,-38382.3897,-990212.4341,5.053298014
L550,L550:1017,-3.847979021,-99.02123293,0.050862358,0.050862358,-38479.79021,-990212.3293,5.086235795
L550,L550:1017,-3.857719031,-99.02122904,0.051362108,0.051362108,-38577.19031,-990212.2904,5.136210816
L550,L550:1017,-3.86745915,-99.02123348,0.051928048,0.051928048,-38674.5915,-990212.3348,5.192804798
L550,L550:1017,-3.877199116,-99.02124414,0.042874023,0.042874023,-38771.99116,-990212.4414,4.287402332
L550,L550:1017,-3.886936669,-99.0212517,0.043919279,0.043919279,-38869.36669,-990212.517,4.391927899
L550,L550:1017,-3.896670214,-99.02125142,0.045716377,0.045716377,-38966.70214,-990212.5142,4.571637713
L550,L550:1017,-3.906399683,-99.02124743,0.04817289,0.04817289,-39063.99683,-990212.4743,4.817288954
L550,L550:1017,-3.916127372,-99.02124698,0.049334265,0.049334265,-39161.27372,-990212.4698,4.933426519
L550,L550:1017,-3.925853791,-99.02125086,0.042781227,0.042781227,-39258.53791,-990212.5086,4.278122715
L550,L550:1017,-3.935577104,-99.02125659,0.045118417,0.045118417,-39355.77104,-990212.5659,4.511841667
L550,L550:1017,-3.945297779,-99.02125938,0.046555841,0.046555841,-39452.97779,-990212.5938,4.65558413
L550,L550:1017,-3.955015496,-99.02125635,0.047892844,0.047892844,-39550.15496,-990212.5635,4.78928435
L550,L550:1017,-3.964730167,-99.02125017,0.048844781,0.048844781,-39647.30167,-990212.5017,4.884478105
L550,L550:1017,-3.97444273,-99.02124603,0.049569308,0.049569308,-39744.4273,-990212.4603,4.956930823
L550,L550:1017,-3.98415348,-99.02124391,0.050242248,0.050242248,-39841.5348,-990212.4391,5.024224805
L550,L550:1017,-3.99386184,-99.0212434,0.050695518,0.050695518,-39938.6184,-990212.434,5.069551776
L550,L550:1017,-4.003567974,-99.0212411,0.051049195,0.051049195,-40035.67974,-990212.411,5.104919537
L550,L550:1017,-4.013272106,-99.02124031,0.049939681,0.049939681,-40132.72106,-990212.4031,4.993968128
L550,L550:1017,-4.022975385,-99.02124321,0.042529948,0.042529948,-40229.75385,-990212.4321,4.252994765
L550,L550:1017,-4.032678832,-99.02124882,0.042602395,0.042602395,-40326.78832,-990212.4882,4.260239454
L550,L550:1017,-4.042382834,-99.02125247,0.042096232,0.042096232,-40423.82834,-990212.5247,4.209623216
L550,L550:1017,-4.052085453,-99.02125037,0.041567772,0.041567772,-40520.85453,-990212.5037,4.156777218
L550,L550:1017,-4.061786513,-99.02124282,0.041138532,0.041138532,-40617.86513,-990212.4282,4.113853191
L550,L550:1017,-4.071486994,-99.0212349,0.050580964,0.050580964,-40714.86994,-990212.349,5.058096443
L550,L550:1017,-4.081186799,-99.02122532,0.050031504,0.050031504,-40811.86799,-990212.2532,5.003150442
L550,L550:1017,-4.090885629,-99.02121314,0.049625455,0.049625455,-40908.85629,-990212.1314,4.962545491
L550,L550:1017,-4.100583791,-99.02120191,0.049797735,0.049797735,-41005.83791,-990212.0191,4.979773516
L550,L550:1017,-4.110281474,-99.02119371,0.049893062,0.049893062,-41102.81474,-990211.9371,4.989306204
L550,L550:1017,-4.119980314,-99.02118751,0.039223626,0.039223626,-41199.80314,-990211.8751,3.922362617
L550,L550:1017,-4.129680037,-99.02118321,0.048460355,0.048460355,-41296.80037,-990211.8321,4.846035469
L550,L550:1017,-4.139378595,-99.02117943,0.038682653,0.038682653,-41393.78595,-990211.7943,3.868265312
L550,L550:1017,-4.149075469,-99.02117351,0.039755619,0.039755619,-41490.75469,-990211.7351,3.975561893
L550,L550:1017,-4.158771175,-99.0211676,0.050679501,0.050679501,-41587.71175,-990211.676,5.067950087
L550,L550:1017,-4.168465535,-99.02115783,0.047044548,0.047044548,-41684.65535,-990211.5783,4.704454793
L550,L550:1017,-4.178157691,-99.02114572,0.042758362,0.042758362,-41781.57691,-990211.4572,4.275836219
L550,L550:1017,-4.187846598,-99.0211363,0.044540067,0.044540067,-41878.46598,-990211.363,4.454006707
L550,L550:1017,-4.19753246,-99.02112827,0.046418669,0.046418669,-41975.3246,-990211.2827,4.641866868
L550,L550:1017,-4.207216209,-99.02112246,0.047811205,0.047811205,-42072.16209,-990211.2246,4.78112045
L550,L550:1017,-4.216898038,-99.02112101,0.04889464,0.04889464,-42168.98038,-990211.2101,4.889464028
L550,L550:1017,-4.226578746,-99.02112215,0.04908166,0.04908166,-42265.78746,-990211.2215,4.908165977
L550,L550:1017,-4.236258019,-99.02112219,0.048552327,0.048552327,-42362.58019,-990211.2219,4.855232685
L550,L550:1017,-4.245935406,-99.02111871,0.047856857,0.047856857,-42459.35406,-990211.1871,4.785685661
L550,L550:1017,-4.255612273,-99.02111297,0.046903316,0.046903316,-42556.12273,-990211.1297,4.690331635
L550,L550:1017,-4.26529032,-99.02110984,0.04534633,0.04534633,-42652.9032,-990211.0984,4.534633048
L550,L550:1017,-4.274971886,-99.0211118,0.043311285,0.043311285,-42749.71886,-990211.118,4.3311285
L550,L550:1017,-4.284657082,-99.02111563,0.04093978,0.04093978,-42846.57082,-990211.1563,4.09397796
L550,L550:1017,-4.294343774,-99.02111379,0.048516212,0.048516212,-42943.43774,-990211.1379,4.851621168
L550,L550:1017,-4.304030103,-99.02110477,0.038499998,0.038499998,-43040.30103,-990211.0477,3.849999766
L550,L550:1017,-4.313715018,-99.02108875,0.040180092,0.040180092,-43137.15018,-990210.8875,4.018009216
L550,L550:1017,-4.323400693,-99.02107061,0.042130244,0.042130244,-43234.00693,-990210.7061,4.213024428
L550,L550:1017,-4.333088118,-99.02105376,0.043251301,0.043251301,-43330.88118,-990210.5376,4.325130084
L550,L550:1017,-4.342776473,-99.02104419,0.044191959,0.044191959,-43427.76473,-990210.4419,4.419195905
L550,L550:1017,-4.352463133,-99.02103788,0.045181104,0.045181104,-43524.63133,-990210.3788,4.518110431
L550,L550:1017,-4.362145566,-99.02102331,0.046376799,0.046376799,-43621.45566,-990210.2331,4.637679913
L550,L550:1017,-4.371825047,-99.02100528,0.047703437,0.047703437,-43718.25047,-990210.0528,4.770343694
L550,L550:1017,-4.381504884,-99.02099239,0.047968383,0.047968383,-43815.04884,-990209.9239,4.796838322
L550,L550:1017,-4.391188509,-99.0209878,0.045597232,0.045597232,-43911.88509,-990209.878,4.559723203
L550,L550:1017,-4.400873496,-99.02098658,0.052730301,0.052730301,-44008.73496,-990209.8658,5.273030061
L550,L550:1017,-4.410558479,-99.02098582,0.050140905,0.050140905,-44105.58479,-990209.8582,5.014090483
L550,L550:1017,-4.42024247,-99.0209808,0.047666938,0.047666938,-44202.4247,-990209.808,4.766693846
L550,L550:1017,-4.429928699,-99.02096964,0.053901863,0.053901863,-44299.28699,-990209.6964,5.390186297
L550,L550:1017,-4.439618619,-99.02095956,0.047881772,0.047881772,-44396.18619,-990209.5956,4.788177153
L550,L550:1017,-4.449312842,-99.02095537,0.043914987,0.043914987,-44493.12842,-990209.5537,4.391498695
L550,L550:1017,-4.459010008,-99.02096178,0.048857084,0.048857084,-44590.10008,-990209.6178,4.885708436
L550,L550:1017,-4.468710034,-99.02096838,0.044938134,0.044938134,-44687.10034,-990209.6838,4.493813429
L550,L550:1017,-4.478413483,-99.0209651,0.039410608,0.039410608,-44784.13483,-990209.651,3.941060793
L550,L550:1017,-4.488120457,-99.02095965,0.043998399,0.043998399,-44881.20457,-990209.5965,4.399839858
L550,L550:1017,-4.497829838,-99.0209572,0.049424216,0.049424216,-44978.29838,-990209.572,4.942421582
L550,L550:1017,-4.507540961,-99.0209624,0.046732975,0.046732975,-45075.40961,-990209.624,4.673297451
L550,L550:1017,-4.517252887,-99.02097098,0.044161721,0.044161721,-45172.52887,-990209.7098,4.416172108
L550,L550:1017,-4.526965823,-99.02098111,0.041666562,0.041666562,-45269.65823,-990209.8111,4.166656213
L550,L550:1017,-4.536678954,-99.02098826,0.040784148,0.040784148,-45366.78954,-990209.8826,4.078414784
L550,L550:1017,-4.546390346,-99.02098959,0.041286942,0.041286942,-45463.90346,-990209.8959,4.128694222
L550,L550:1017,-4.55610109,-99.02098287,0.040480575,0.040480575,-45561.0109,-990209.8287,4.048057456
L550,L550:1017,-4.565811092,-99.02097078,0.039875995,0.039875995,-45658.11092,-990209.7078,3.987599488
L550,L550:1017,-4.575518686,-99.02095528,0.040290224,0.040290224,-45755.18686,-990209.5528,4.029022421
L550,L550:1017,-4.585221884,-99.02094127,0.042295646,0.042295646,-45852.21884,-990209.4127,4.229564583
L550,L550:1017,-4.594922673,-99.02093084,0.044425472,0.044425472,-45949.22673,-990209.3084,4.442547247
L550,L550:1017,-4.604622182,-99.02092453,0.046082812,0.046082812,-46046.22182,-990209.2453,4.608281248
L550,L550:1017,-4.614319628,-99.02092538,0.037983871,0.037983871,-46143.19628,-990209.2538,3.798387056
L550,L550:1017,-4.624014326,-99.0209351,0.040603526,0.040603526,-46240.14326,-990209.351,4.060352596
L550,L550:1017,-4.633708043,-99.02095171,0.042859465,0.042859465,-46337.08043,-990209.5171,4.285946468
L550,L550:1017,-4.643401861,-99.02097153,0.04406241,0.04406241,-46434.01861,-990209.7153,4.406240993
L550,L550:1017,-4.653095862,-99.02099202,0.044882253,0.044882253,-46530.95862,-990209.9202,4.488225305
L550,L550:1017,-4.662789519,-99.02100975,0.045227618,0.045227618,-46627.89519,-990210.0975,4.522761771
L550,L550:1017,-4.672481163,-99.02102046,0.04530809,0.04530809,-46724.81163,-990210.2046,4.530809036
L550,L550:1017,-4.682169773,-99.02102297,0.045698366,0.045698366,-46821.69773,-990210.2297,4.569836607
L550,L550:1017,-4.691855553,-99.02101834,0.046737939,0.046737939,-46918.55553,-990210.1834,4.673793942
L550,L550:1017,-4.701538747,-99.02100997,0.048174096,0.048174096,-47015.38747,-990210.0997,4.817409636
L550,L550:1017,-4.711221003,-99.02100197,0.04926026,0.04926026,-47112.21003,-990210.0197,4.926025973
L550,L550:1017,-4.720902066,-99.02099583,0.050373511,0.050373511,-47209.02066,-990209.9583,5.03735114
L550,L550:1017,-4.730580695,-99.02099114,0.041766722,0.041766722,-47305.80695,-990209.9114,4.17667222
L550,L550:1017,-4.740257888,-99.02098956,0.053238734,0.053238734,-47402.57888,-990209.8956,5.323873406
L550,L550:1017,-4.749934515,-99.02099278,0.044384391,0.044384391,-47499.34515,-990209.9278,4.438439129
L550,L550:1017,-4.759611789,-99.02100079,0.044845753,0.044845753,-47596.11789,-990210.0079,4.484575289
L550,L550:1017,-4.76928874,-99.02101176,0.045230861,0.045230861,-47692.8874,-990210.1176,4.523086098
L550,L550:1017,-4.778964529,-99.02102347,0.045868643,0.045868643,-47789.64529,-990210.2347,4.586864293
L550,L550:1017,-4.788639455,-99.02103446,0.056187508,0.056187508,-47886.39455,-990210.3446,5.618750771
L550,L550:1017,-4.798314011,-99.02104191,0.046264775,0.046264775,-47983.14011,-990210.4191,4.626477521
L550,L550:1017,-4.807988608,-99.02104541,0.046255375,0.046255375,-48079.88608,-990210.4541,4.625537486
L550,L550:1017,-4.817663506,-99.02104705,0.045992543,0.045992543,-48176.63506,-990210.4705,4.599254254
L550,L550:1017,-4.827339071,-99.02104683,0.045663561,0.045663561,-48273.39071,-990210.4683,4.56635614
