LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L440,L440:3004,-2.49953952,-88.00653562,0.88059439,0.88059439,-24995.3952,-880065.3562,88.059439
L440,L440:3004,-2.489738895,-88.00652169,0.891542115,0.891542115,-24897.38895,-880065.2169,89.15421152
L440,L440:3004,-2.479937252,-88.00651204,0.892345758,0.892345758,-24799.37252,-880065.1204,89.23457585
L440,L440:3004,-2.470135059,-88.00650813,0.893744821,0.893744821,-24701.35059,-880065.0813,89.37448208
L440,L440:3004,-2.460330632,-88.00651269,0.895893325,0.895893325,-24603.30632,-880065.1269,89.5893325
L440,L440:3004,-2.45052319,-88.00652916,0.885042314,0.885042314,-24505.2319,-880065.2916,88.50423142
L440,L440:3004,-2.440714179,-88.00655641,0.885047774,0.885047774,-24407.14179,-880065.5641,88.50477735
L440,L440:3004,-2.430903511,-88.00658485,0.887073827,0.887073827,-24309.03511,-880065.8485,88.70738268
L440,L440:3004,-2.421088973,-88.00660917,0.888952365,0.888952365,-24210.88973,-880066.0917,88.89523647
L440,L440:3004,-2.411271649,-88.00662306,0.889690042,0.889690042,-24112.71649,-880066.2306,88.96900416
L440,L440:3004,-2.401452861,-88.00662982,0.898681251,0.898681251,-24014.52861,-880066.2982,89.86812508
L440,L440:3004,-2.391632493,-88.00663358,0.89075385,0.89075385,-23916.32493,-880066.3358,89.07538498
L440,L440:3004,-2.381811712,-88.00663203,0.894413747,0.894413747,-23818.11712,-880066.3203,89.44137468
L440,L440:3004,-2.371990439,-88.00662442,0.898209214,0.898209214,-23719.90439,-880066.2442,89.8209214
L440,L440:3004,-2.362169862,-88.00660755,0.90173342,0.90173342,-23621.69862,-880066.0755,90.17334205
L440,L440:3004,-2.352349041,-88.00658934,0.875080298,0.875080298,-23523.49041,-880065.8934,87.50802978
L440,L440:3004,-2.34252849,-88.00658837,0.90800071,0.90800071,-23425.2849,-880065.8837,90.80007102
L440,L440:3004,-2.332708775,-88.00661506,0.910202498,0.910202498,-23327.08775,-880066.1506,91.02024976
L440,L440:3004,-2.322890759,-88.00665555,0.913326789,0.913326789,-23228.90759,-880066.5555,91.33267892
L440,L440:3004,-2.313075002,-88.00669296,0.907700447,0.907700447,-23130.75002,-880066.9296,90.77004466
L440,L440:3004,-2.30325898,-88.00672015,0.918898687,0.918898687,-23032.5898,-880067.2015,91.88986867
L440,L440:3004,-2.293440971,-88.00674182,0.918889098,0.918889098,-22934.40971,-880067.4182,91.88890978
L440,L440:3004,-2.283619332,-88.00676516,0.91741129,0.91741129,-22836.19332,-880067.6516,91.74112896
L440,L440:3004,-2.273793214,-88.00679347,0.90464776,0.90464776,-22737.93214,-880067.9347,90.46477597
L440,L440:3004,-2.263962746,-88.00682055,0.910159929,0.910159929,-22639.62746,-880068.2055,91.01599289
L440,L440:3004,-2.254127802,-88.00684315,0.895596601,0.895596601,-22541.27802,-880068.4315,89.55966007
L440,L440:3004,-2.244287223,-88.00686636,0.900193408,0.900193408,-22442.87223,-880068.6636,90.0193408
L440,L440:3004,-2.234441222,-88.00689203,0.884769543,0.884769543,-22344.41222,-880068.9203,88.47695429
L440,L440:3004,-2.224590971,-88.0069155,0.85009878,0.85009878,-22245.90971,-880069.155,85.00987797
L440,L440:3004,-2.214737018,-88.0069282,0.875758144,0.875758144,-22147.37018,-880069.282,87.57581437
L440,L440:3004,-2.204878339,-88.00693142,0.87869287,0.87869287,-22048.78339,-880069.3142,87.86928705
L440,L440:3004,-2.19501577,-88.00692886,0.873997222,0.873997222,-21950.1577,-880069.2886,87.39972215
L440,L440:3004,-2.185148158,-88.00692353,0.868453494,0.868453494,-21851.48158,-880069.2353,86.84534937
L440,L440:3004,-2.17527485,-88.00692354,0.863494887,0.863494887,-21752.7485,-880069.2354,86.34948866
L440,L440:3004,-2.165396149,-88.00692899,0.859505086,0.859505086,-21653.96149,-880069.2899,85.95050856
L440,L440:3004,-2.155511355,-88.00694064,0.854744855,0.854744855,-21555.11355,-880069.4064,85.47448547
L440,L440:3004,-2.145622336,-88.00695516,0.850717512,0.850717512,-21456.22336,-880069.5516,85.07175125
L440,L440:3004,-2.1357284,-88.00697916,0.847453584,0.847453584,-21357.284,-880069.7916,84.74535844
L440,L440:3004,-2.12583019,-88.00701112,0.844209174,0.844209174,-21258.3019,-880070.1112,84.42091742
L440,L440:3004,-2.115930126,-88.00703955,0.839153268,0.839153268,-21159.30126,-880070.3955,83.91532684
L440,L440:3004,-2.106029249,-88.00705845,0.837581831,0.837581831,-21060.29249,-880070.5845,83.75818315
L440,L440:3004,-2.096128453,-88.00707338,0.837406353,0.837406353,-20961.28453,-880070.7338,83.74063525
L440,L440:3004,-2.086227916,-88.00709273,0.83882417,0.83882417,-20862.27916,-880070.9273,83.88241699
L440,L440:3004,-2.07632706,-88.00711107,0.840564862,0.840564862,-20763.2706,-880071.1107,84.05648625
L440,L440:3004,-2.066425816,-88.00712083,0.842301602,0.842301602,-20664.25816,-880071.2083,84.23016017
L440,L440:3004,-2.056522885,-88.00712998,0.833419524,0.833419524,-20565.22885,-880071.2998,83.34195243
L440,L440:3004,-2.046620521,-88.00713635,0.834806246,0.834806246,-20466.20521,-880071.3635,83.48062459
L440,L440:3004,-2.036719219,-88.00714436,0.836579892,0.836579892,-20367.19219,-880071.4436,83.65798915
L440,L440:3004,-2.026820628,-88.00715833,0.839122968,0.839122968,-20268.20628,-880071.5833,83.9122968
L440,L440:3004,-2.016925649,-88.00717147,0.841774595,0.841774595,-20169.25649,-880071.7147,84.17745946
L440,L440:3004,-2.007034251,-88.00718327,0.846293497,0.846293497,-20070.34251,-880071.8327,84.62934966
L440,L440:3004,-1.997146255,-88.00720066,0.850690803,0.850690803,-19971.46255,-880072.0066,85.06908029
L440,L440:3004,-1.987262343,-88.00722942,0.854723779,0.854723779,-19872.62343,-880072.2942,85.4723779
L440,L440:3004,-1.977384067,-88.00727169,0.859445151,0.859445151,-19773.84067,-880072.7169,85.94451512
L440,L440:3004,-1.967510627,-88.00732148,0.865574958,0.865574958,-19675.10627,-880073.2148,86.55749577
L440,L440:3004,-1.957641273,-88.00736419,0.871872008,0.871872008,-19576.41273,-880073.6419,87.18720084
L440,L440:3004,-1.947776348,-88.00739102,0.877040892,0.877040892,-19477.76348,-880073.9102,87.70408919
L440,L440:3004,-1.937916011,-88.00740875,0.881653919,0.881653919,-19379.16011,-880074.0875,88.16539194
L440,L440:3004,-1.928060932,-88.00742259,0.885498693,0.885498693,-19280.60932,-880074.2259,88.5498693
L440,L440:3004,-1.918209955,-88.00743651,0.890029769,0.890029769,-19182.09955,-880074.3651,89.00297694
L440,L440:3004,-1.908362311,-88.00745158,0.884396582,0.884396582,-19083.62311,-880074.5158,88.43965821
L440,L440:3004,-1.898517627,-88.00746579,0.888601464,0.888601464,-18985.17627,-880074.6579,88.86014645
L440,L440:3004,-1.888675555,-88.00747747,0.892448372,0.892448372,-18886.75555,-880074.7747,89.24483715
L440,L440:3004,-1.878835748,-88.00748805,0.896372965,0.896372965,-18788.35748,-880074.8805,89.63729654
L440,L440:3004,-1.868998284,-88.00750025,0.890322326,0.890322326,-18689.98284,-880075.0025,89.03223263
L440,L440:3004,-1.859163719,-88.00751375,0.89391651,0.89391651,-18591.63719,-880075.1375,89.39165097
L440,L440:3004,-1.84933234,-88.00752643,0.896483605,0.896483605,-18493.3234,-880075.2643,89.64836047
L440,L440:3004,-1.839504119,-88.0075368,0.888452733,0.888452733,-18395.04119,-880075.368,88.8452733
L440,L440:3004,-1.829679232,-88.00754343,0.85940144,0.85940144,-18296.79232,-880075.4343,85.94014399
L440,L440:3004,-1.819857865,-88.0075467,0.892161348,0.892161348,-18198.57865,-880075.467,89.21613478
L440,L440:3004,-1.810039107,-88.00754799,0.885246869,0.885246869,-18100.39107,-880075.4799,88.52468686
L440,L440:3004,-1.800222419,-88.00754725,0.887935182,0.887935182,-18002.22419,-880075.4725,88.79351822
L440,L440:3004,-1.790408128,-88.00754629,0.879946031,0.879946031,-17904.08128,-880075.4629,87.99460311
L440,L440:3004,-1.780596267,-88.00754842,0.881457369,0.881457369,-17805.96267,-880075.4842,88.14573689
L440,L440:3004,-1.770786768,-88.0075533,0.882900356,0.882900356,-17707.86768,-880075.533,88.29003564
L440,L440:3004,-1.760978851,-88.00755865,0.884336473,0.884336473,-17609.78851,-880075.5865,88.43364727
L440,L440:3004,-1.75117182,-88.0075627,0.88546465,0.88546465,-17511.7182,-880075.627,88.54646496
L440,L440:3004,-1.741366172,-88.00756433,0.876454656,0.876454656,-17413.66172,-880075.6433,87.64546563
L440,L440:3004,-1.731561995,-88.00756602,0.886137929,0.886137929,-17315.61995,-880075.6602,88.61379286
L440,L440:3004,-1.721759088,-88.00757061,0.887545356,0.887545356,-17217.59088,-880075.7061,88.75453562
L440,L440:3004,-1.711957656,-88.00757795,0.889178325,0.889178325,-17119.57656,-880075.7795,88.91783247
L440,L440:3004,-1.702157733,-88.00758647,0.890933906,0.890933906,-17021.57733,-880075.8647,89.09339064
L440,L440:3004,-1.692359212,-88.00759408,0.892593992,0.892593992,-16923.59212,-880075.9408,89.2593992
L440,L440:3004,-1.682562065,-88.007601,0.894258187,0.894258187,-16825.62065,-880076.01,89.4258187
L440,L440:3004,-1.672766073,-88.00760807,0.895988343,0.895988343,-16727.66073,-880076.0807,89.59883431
L440,L440:3004,-1.662971282,-88.00761612,0.897651086,0.897651086,-16629.71282,-880076.1612,89.76510859
L440,L440:3004,-1.653177645,-88.00762402,0.898911293,0.898911293,-16531.77645,-880076.2402,89.89112926
L440,L440:3004,-1.643384836,-88.00763138,0.898049966,0.898049966,-16433.84836,-880076.3138,89.80499658
L440,L440:3004,-1.633592679,-88.00763783,0.908332785,0.908332785,-16335.92679,-880076.3783,90.83327851
L440,L440:3004,-1.623800913,-88.00764448,0.898495787,0.898495787,-16238.00913,-880076.4448,89.84957875
L440,L440:3004,-1.614009518,-88.00765094,0.908730775,0.908730775,-16140.09518,-880076.5094,90.87307748
L440,L440:3004,-1.604218747,-88.00765714,0.90915561,0.90915561,-16042.18747,-880076.5714,90.91556096
L440,L440:3004,-1.594427935,-88.00766461,0.909711554,0.909711554,-15944.27935,-880076.6461,90.97115538
L440,L440:3004,-1.584637376,-88.00767264,0.910454428,0.910454428,-15846.37376,-880076.7264,91.04544282
L440,L440:3004,-1.574847327,-88.0076793,0.911325763,0.911325763,-15748.47327,-880076.793,91.13257627
L440,L440:3004,-1.56505799,-88.0076849,0.912212864,0.912212864,-15650.5799,-880076.849,91.22128641
L440,L440:3004,-1.555269477,-88.0076891,0.913036539,0.913036539,-15552.69477,-880076.891,91.30365388
L440,L440:3004,-1.545481834,-88.00769091,0.912411602,0.912411602,-15454.81834,-880076.9091,91.24116022
L440,L440:3004,-1.535695058,-88.00769074,0.913361983,0.913361983,-15356.95058,-880076.9074,91.33619825
L440,L440:3004,-1.525908829,-88.00768912,0.914316826,0.914316826,-15259.08829,-880076.8912,91.43168264
L440,L440:3004,-1.516122866,-88.00768674,0.905470113,0.905470113,-15161.22866,-880076.8674,90.54701127
L440,L440:3004,-1.506337364,-88.00768545,0.906856576,0.906856576,-15063.37364,-880076.8545,90.68565759
L440,L440:3004,-1.496552254,-88.00768564,0.908321174,0.908321174,-14965.52254,-880076.8564,90.83211741
L440,L440:3004,-1.486767411,-88.00768808,0.909771906,0.909771906,-14867.67411,-880076.8808,90.97719061
L440,L440:3004,-1.476982776,-88.00769385,0.911090861,0.911090861,-14769.82776,-880076.9385,91.10908611
L440,L440:3004,-1.467198527,-88.00770372,0.912385604,0.912385604,-14671.98527,-880077.0372,91.23856042
L440,L440:3004,-1.457414684,-88.00771809,0.913653691,0.913653691,-14574.14684,-880077.1809,91.36536906
L440,L440:3004,-1.447631339,-88.00773558,0.913198289,0.913198289,-14476.31339,-880077.3558,91.31982892
L440,L440:3004,-1.437848931,-88.00775415,0.913950321,0.913950321,-14378.48931,-880077.5415,91.3950321
L440,L440:3004,-1.428068115,-88.00777203,0.914629261,0.914629261,-14280.68115,-880077.7203,91.46292613
L440,L440:3004,-1.418288778,-88.00778726,0.915257421,0.915257421,-14182.88778,-880077.8726,91.52574215
L440,L440:3004,-1.408511149,-88.00779874,0.916019325,0.916019325,-14085.11149,-880077.9874,91.60193252
L440,L440:3004,-1.3987351,-88.00780563,0.916739373,0.916739373,-13987.351,-880078.0563,91.67393727
L440,L440:3004,-1.388960675,-88.00780658,0.917447204,0.917447204,-13889.60675,-880078.0658,91.74472037
L440,L440:3004,-1.379187277,-88.00780204,0.918115924,0.918115924,-13791.87277,-880078.0204,91.81159239
L440,L440:3004,-1.369414379,-88.00779439,0.918576538,0.918576538,-13694.14379,-880077.9439,91.85765378
L440,L440:3004,-1.359641666,-88.0077863,0.917000374,0.917000374,-13596.41666,-880077.863,91.70003738
L440,L440:3004,-1.349868745,-88.00778014,0.91683533,0.91683533,-13498.68745,-880077.8014,91.68353304
L440,L440:3004,-1.340095894,-88.00777606,0.916468,0.916468,-13400.95894,-880077.7606,91.64679995
L440,L440:3004,-1.330323293,-88.0077736,0.915704356,0.915704356,-13303.23293,-880077.736,91.5704356
L440,L440:3004,-1.320550865,-88.00777261,0.914492298,0.914492298,-13205.50865,-880077.7261,91.44922978
L440,L440:3004,-1.310778434,-88.00777426,0.91287966,0.91287966,-13107.78434,-880077.7426,91.28796596
L440,L440:3004,-1.301006601,-88.00777946,0.911123214,0.911123214,-13010.06601,-880077.7946,91.1123214
L440,L440:3004,-1.291235056,-88.00778686,0.909345928,0.909345928,-12912.35056,-880077.8686,90.93459285
L440,L440:3004,-1.281463523,-88.00779387,0.917679771,0.917679771,-12814.63523,-880077.9387,91.76797711
L440,L440:3004,-1.271692251,-88.00779905,0.916365688,0.916365688,-12716.92251,-880077.9905,91.63656878
L440,L440:3004,-1.261921096,-88.00780219,0.913677866,0.913677866,-12619.21096,-880078.0219,91.36778656
L440,L440:3004,-1.252149913,-88.00780418,0.913260555,0.913260555,-12521.49913,-880078.0418,91.32605549
L440,L440:3004,-1.242378494,-88.00780745,0.913377787,0.913377787,-12423.78494,-880078.0745,91.33777866
L440,L440:3004,-1.232606991,-88.00781116,0.913893642,0.913893642,-12326.06991,-880078.1116,91.38936423
L440,L440:3004,-1.222835385,-88.00781434,0.914853156,0.914853156,-12228.35385,-880078.1434,91.48531557
L440,L440:3004,-1.213064103,-88.00781521,0.916376734,0.916376734,-12130.64103,-880078.1521,91.63767345
L440,L440:3004,-1.203292992,-88.00781266,0.918072774,0.918072774,-12032.92992,-880078.1266,91.80727743
L440,L440:3004,-1.193521797,-88.00780788,0.919701874,0.919701874,-11935.21797,-880078.0788,91.97018743
L440,L440:3004,-1.18375064,-88.0078036,0.921302179,0.921302179,-11837.5064,-880078.036,92.13021794
L440,L440:3004,-1.173979363,-88.0078008,0.922819587,0.922819587,-11739.79363,-880078.008,92.28195868
L440,L440:3004,-1.164207791,-88.00779837,0.932610835,0.932610835,-11642.07791,-880077.9837,93.26108352
L440,L440:3004,-1.154435852,-88.00779574,0.933480962,0.933480962,-11544.35852,-880077.9574,93.3480962
L440,L440:3004,-1.144663731,-88.00779249,0.934032845,0.934032845,-11446.63731,-880077.9249,93.40328445
L440,L440:3004,-1.134891151,-88.00779017,0.94437104,0.94437104,-11348.91151,-880077.9017,94.43710402
L440,L440:3004,-1.125118341,-88.00778938,0.944640813,0.944640813,-11251.18341,-880077.8938,94.46408133
L440,L440:3004,-1.115345258,-88.00779036,0.954942306,0.954942306,-11153.45258,-880077.9036,95.49423063
L440,L440:3004,-1.105572033,-88.00779287,0.955428096,0.955428096,-11055.72033,-880077.9287,95.54280961
L440,L440:3004,-1.095798928,-88.00779561,0.956117603,0.956117603,-10957.98928,-880077.9561,95.6117603
L440,L440:3004,-1.086025633,-88.0077979,0.966911369,0.966911369,-10860.25633,-880077.979,96.69113692
L440,L440:3004,-1.07625212,-88.00779911,0.976326294,0.976326294,-10762.5212,-880077.9911,97.63262941
L440,L440:3004,-1.066478497,-88.00780081,0.977334973,0.977334973,-10664.78497,-880078.0081,97.73349732
L440,L440:3004,-1.056705206,-88.00780216,0.988457182,0.988457182,-10567.05206,-880078.0216,98.8457182
L440,L440:3004,-1.046932795,-88.00780292,0.989904557,0.989904557,-10469.32795,-880078.0292,98.99045567
L440,L440:3004,-1.03716164,-88.00780148,1.001789347,1.001789347,-10371.6164,-880078.0148,100.1789347
L440,L440:3004,-1.027392111,-88.0077983,1.004075522,1.004075522,-10273.92111,-880077.983,100.4075522
L440,L440:3004,-1.017624134,-88.00779462,1.006631059,1.006631059,-10176.24134,-880077.9462,100.6631059
L440,L440:3004,-1.007857761,-88.0077919,1.019426543,1.019426543,-10078.57761,-880077.919,101.9426543
L440,L440:3004,-0.998092741,-88.00779029,1.022327324,1.022327324,-9980.927407,-880077.9029,102.2327324
L440,L440:3004,-0.988328902,-88.00778936,1.025177252,1.025177252,-9883.289022,-880077.8936,102.5177252
L440,L440:3004,-0.978566553,-88.00778878,1.036621409,1.036621409,-9785.665531,-880077.8878,103.6621409
L440,L440:3004,-0.968805746,-88.00778906,-0.499326817,-0.499326817,-9688.057462,-880077.8906,-49.93268169
L440,L440:3004,-0.959046763,-88.00778972,1.042184717,1.042184717,-9590.46763,-880077.8972,104.2184717
L440,L440:3004,-0.94928988,-88.00778936,1.055039505,1.055039505,-9492.898801,-880077.8936,105.5039505
L440,L440:3004,-0.939535451,-88.00778715,1.047816765,1.047816765,-9395.35451,-880077.8715,104.7816765
L440,L440:3004,-0.929783674,-88.00778278,1.060720774,1.060720774,-9297.836741,-880077.8278,106.0720774
L440,L440:3004,-0.920034741,-88.00777597,1.063899183,1.063899183,-9200.347405,-880077.7597,106.3899183
L440,L440:3004,-0.910287909,-88.00776884,1.06700106,1.06700106,-9102.879093,-880077.6884,106.700106
L440,L440:3004,-0.90054304,-88.0077627,1.059776655,1.059776655,-9005.4304,-880077.627,105.9776655
L440,L440:3004,-0.890800034,-88.0077591,1.071986691,1.071986691,-8908.00034,-880077.591,107.1986691
L440,L440:3004,-0.881058923,-88.00775807,1.072346249,1.072346249,-8810.58923,-880077.5807,107.2346249
L440,L440:3004,-0.871319437,-88.00776007,1.073666625,1.073666625,-8713.194368,-880077.6007,107.3666625
L440,L440:3004,-0.861580931,-88.00776544,1.084581064,1.084581064,-8615.809308,-880077.6544,108.4581064
L440,L440:3004,-0.851843368,-88.00777362,1.085122975,1.085122975,-8518.433675,-880077.7362,108.5122975
L440,L440:3004,-0.842106587,-88.00778313,1.085309816,1.085309816,-8421.065871,-880077.8313,108.5309816
L440,L440:3004,-0.832370649,-88.00779117,1.085392775,1.085392775,-8323.706486,-880077.9117,108.5392775
L440,L440:3004,-0.822635509,-88.00779694,1.085268959,1.085268959,-8226.355093,-880077.9694,108.5268959
L440,L440:3004,-0.812901981,-88.0077991,1.084946707,1.084946707,-8129.019807,-880077.991,108.4946707
L440,L440:3004,-0.803170169,-88.00779559,1.094337038,1.094337038,-8031.701695,-880077.9559,109.4337038
L440,L440:3004,-0.793439806,-88.00778427,1.071688951,1.071688951,-7934.39806,-880077.8427,107.1688951
L440,L440:3004,-0.783710169,-88.0077646,1.090374948,1.090374948,-7837.10169,-880077.646,109.0374948
L440,L440:3004,-0.773981034,-88.00773697,1.088679447,1.088679447,-7739.810338,-880077.3697,108.8679447
L440,L440:3004,-0.764252391,-88.00770425,1.066920151,1.066920151,-7642.52391,-880077.0425,106.6920151
L440,L440:3004,-0.754524724,-88.00767173,1.085225417,1.085225417,-7545.247236,-880076.7173,108.5225417
L440,L440:3004,-0.744798285,-88.0076438,1.083783811,1.083783811,-7447.982851,-880076.438,108.3783811
L440,L440:3004,-0.735073193,-88.00762421,1.082502026,1.082502026,-7350.731926,-880076.2421,108.2502026
L440,L440:3004,-0.725349599,-88.00761364,1.041416661,1.041416661,-7253.495991,-880076.1364,104.1416661
L440,L440:3004,-0.715628088,-88.00761154,1.080466657,1.080466657,-7156.280884,-880076.1154,108.0466657
L440,L440:3004,-0.705908967,-88.00761743,1.079800711,1.079800711,-7059.08967,-880076.1743,107.9800711
L440,L440:3004,-0.696192599,-88.00762988,1.077873639,1.077873639,-6961.925986,-880076.2988,107.7873639
L440,L440:3004,-0.686479708,-88.00764622,1.06828392,1.06828392,-6864.79708,-880076.4622,106.828392
L440,L440:3004,-0.676770808,-88.00766306,1.078998263,1.078998263,-6767.708082,-880076.6306,107.8998263
L440,L440:3004,-0.667065979,-88.00767677,1.079898119,1.079898119,-6670.659789,-880076.7677,107.9898119
L440,L440:3004,-0.657366098,-88.00768525,1.051127017,1.051127017,-6573.660976,-880076.8525,105.1127017
L440,L440:3004,-0.647671232,-88.00768876,1.072683846,1.072683846,-6476.712324,-880076.8876,107.2683846
L440,L440:3004,-0.637981303,-88.00768808,1.074534982,1.074534982,-6379.813026,-880076.8808,107.4534982
L440,L440:3004,-0.628295737,-88.00768529,1.076526488,1.076526488,-6282.957374,-880076.8529,107.6526488
L440,L440:3004,-0.618614355,-88.00768246,1.07841758,1.07841758,-6186.143551,-880076.8246,107.841758
L440,L440:3004,-0.60893686,-88.0076797,1.080122745,1.080122745,-6089.3686,-880076.797,108.0122745
L440,L440:3004,-0.599263043,-88.00767751,1.080021741,1.080021741,-5992.63043,-880076.7751,108.0021741
L440,L440:3004,-0.589592984,-88.00767689,1.080850206,1.080850206,-5895.929842,-880076.7689,108.0850206
L440,L440:3004,-0.579926607,-88.007678,1.081358244,1.081358244,-5799.26607,-880076.78,108.1358244
L440,L440:3004,-0.570264101,-88.00768135,1.041843045,1.041843045,-5702.641015,-880076.8135,104.1843045
L440,L440:3004,-0.560605483,-88.00768757,1.072360137,1.072360137,-5606.054827,-880076.8757,107.2360137
L440,L440:3004,-0.550950698,-88.007694,1.073104559,1.073104559,-5509.506977,-880076.94,107.3104559
L440,L440:3004,-0.541299613,-88.0076988,1.073943415,1.073943415,-5412.996134,-880076.988,107.3943415
L440,L440:3004,-0.531651778,-88.00770113,1.074660213,1.074660213,-5316.51778,-880077.0113,107.4660213
L440,L440:3004,-0.522006934,-88.00770122,1.075117352,1.075117352,-5220.069339,-880077.0122,107.5117352
L440,L440:3004,-0.512364956,-88.00770011,1.073830381,1.073830381,-5123.649555,-880077.0011,107.3830381
L440,L440:3004,-0.50272559,-88.00769892,1.074054487,1.074054487,-5027.255898,-880076.9892,107.4054487
L440,L440:3004,-0.493088204,-88.00769776,1.073931358,1.073931358,-4930.882042,-880076.9776,107.3931358
L440,L440:3004,-0.483452363,-88.00769722,1.073397225,1.073397225,-4834.523625,-880076.9722,107.3397225
L440,L440:3004,-0.473817901,-88.00769805,1.072577063,1.072577063,-4738.179009,-880076.9805,107.2577063
L440,L440:3004,-0.464184665,-88.00769973,1.071476064,1.071476064,-4641.846653,-880076.9973,107.1476064
L440,L440:3004,-0.454552445,-88.00770224,1.050180206,1.050180206,-4545.524448,-880077.0224,105.0180206
L440,L440:3004,-0.444921463,-88.00770688,1.048615053,1.048615053,-4449.214635,-880077.0688,104.8615053
L440,L440:3004,-0.43529159,-88.00771453,1.017116887,1.017116887,-4352.915896,-880077.1453,101.7116887
L440,L440:3004,-0.425662876,-88.00772495,1.045629652,1.045629652,-4256.62876,-880077.2495,104.5629652
L440,L440:3004,-0.416035139,-88.00773716,1.032360485,1.032360485,-4160.351389,-880077.3716,103.2360485
L440,L440:3004,-0.406408681,-88.00775066,1.031044487,1.031044487,-4064.086808,-880077.5066,103.1044487
L440,L440:3004,-0.396784152,-88.00776298,1.019861187,1.019861187,-3967.841519,-880077.6298,101.9861187
L440,L440:3004,-0.387162075,-88.00777107,1.01930474,1.01930474,-3871.62075,-880077.7107,101.930474
L440,L440:3004,-0.377542299,-88.00777459,1.019436401,1.019436401,-3775.422992,-880077.7459,101.9436401
L440,L440:3004,-0.367924405,-88.00777425,1.019740912,1.019740912,-3679.244049,-880077.7425,101.9740912
L440,L440:3004,-0.358308664,-88.00776904,1.020027659,1.020027659,-3583.08664,-880077.6904,102.0027659
L440,L440:3004,-0.348694666,-88.00776003,1.020254207,1.020254207,-3486.946657,-880077.6003,102.0254207
L440,L440:3004,-0.339082236,-88.00775045,1.020361791,1.020361791,-3390.822361,-880077.5045,102.0361791
L440,L440:3004,-0.32947131,-88.00774263,1.020321875,1.020321875,-3294.713102,-880077.4263,102.0321875
L440,L440:3004,-0.319860768,-88.00773838,1.028365485,1.028365485,-3198.607678,-880077.3838,102.8365485
L440,L440:3004,-0.310249969,-88.00773774,1.027735251,1.027735251,-3102.499686,-880077.3774,102.7735251
L440,L440:3004,-0.300638204,-88.00773815,1.026239336,1.026239336,-3006.382037,-880077.3815,102.6239336
L440,L440:3004,-0.291025228,-88.00773901,1.024046939,1.024046939,-2910.252277,-880077.3901,102.4046939
L440,L440:3004,-0.281411072,-88.00774002,1.021454961,1.021454961,-2814.110716,-880077.4002,102.1454961
L440,L440:3004,-0.271795559,-88.00774033,1.028584984,1.028584984,-2717.955589,-880077.4033,102.8584984
L440,L440:3004,-0.262178403,-88.00773903,1.025500332,1.025500332,-2621.784027,-880077.3903,102.5500332
L440,L440:3004,-0.252559126,-88.00773555,1.022164256,1.022164256,-2525.591256,-880077.3555,102.2164256
L440,L440:3004,-0.242937621,-88.00773027,1.018461037,1.018461037,-2429.376215,-880077.3027,101.8461037
L440,L440:3004,-0.233314183,-88.00772386,1.012423255,1.012423255,-2333.141828,-880077.2386,101.2423255
L440,L440:3004,-0.223688867,-88.0077182,1.008932448,1.008932448,-2236.888668,-880077.182,100.8932448
L440,L440:3004,-0.214061776,-88.00771413,1.0055456,1.0055456,-2140.617764,-880077.1413,100.55456
L440,L440:3004,-0.20443318,-88.00771196,1.001922541,1.001922541,-2044.331804,-880077.1196,100.1922541
L440,L440:3004,-0.194803735,-88.0077117,0.997901641,0.997901641,-1948.037353,-880077.117,99.79016407
L440,L440:3004,-0.18517362,-88.00771352,0.993786648,0.993786648,-1851.736204,-880077.1352,99.37866476
L440,L440:3004,-0.175542983,-88.00771706,0.96994559,0.96994559,-1755.42983,-880077.1706,96.99455904
L440,L440:3004,-0.165912076,-88.00772267,0.986376912,0.986376912,-1659.120765,-880077.2267,98.63769119
L440,L440:3004,-0.156280935,-88.00772924,0.982828155,0.982828155,-1562.809348,-880077.2924,98.28281548
L440,L440:3004,-0.146650006,-88.00773477,0.979308865,0.979308865,-1466.500056,-880077.3477,97.93088645
L440,L440:3004,-0.137019521,-88.00773826,0.97381823,0.97381823,-1370.19521,-880077.3826,97.381823
L440,L440:3004,-0.127389274,-88.00773957,0.970652969,0.970652969,-1273.892739,-880077.3957,97.0652969
L440,L440:3004,-0.117759399,-88.00774025,0.968019024,0.968019024,-1177.593989,-880077.4025,96.80190244
L440,L440:3004,-0.108130145,-88.00774048,0.96637354,0.96637354,-1081.30145,-880077.4048,96.63735397
L440,L440:3004,-0.098502525,-88.00773988,0.965741283,0.965741283,-985.0252548,-880077.3988,96.57412827
L440,L440:3004,-0.088876683,-88.00773818,0.975713439,0.975713439,-888.7668301,-880077.3818,97.57134389
L440,L440:3004,-0.079253162,-88.00773559,0.966001679,0.966001679,-792.5316164,-880077.3559,96.60016789
L440,L440:3004,-0.069632552,-88.00773146,0.976248544,0.976248544,-696.3255228,-880077.3146,97.62485437
L440,L440:3004,-0.060015583,-88.00772692,0.966321736,0.966321736,-600.1558252,-880077.2692,96.63217356
L440,L440:3004,-0.050402491,-88.00772053,0.986020134,0.986020134,-504.0249105,-880077.2053,98.60201344
L440,L440:3004,-0.040793319,-88.00771171,0.973603006,0.973603006,-407.9331945,-880077.1171,97.36030055
