LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L650,L650:1003,2.017212431,-109.2412537,-0.03372398,-0.03372398,20172.12431,-1092412.537,-3.372398028
L650,L650:1003,2.008066901,-109.241368,,-9999,20080.66901,-1092413.68,
L650,L650:1003,1.998923778,-109.241478,,-9999,19989.23778,-1092414.78,
L650,L650:1003,1.989783228,-109.2415818,,-9999,19897.83228,-1092415.818,
L650,L650:1003,1.980645099,-109.2416796,,-9999,19806.45099,-1092416.796,
L650,L650:1003,1.971508941,-109.2417754,,-9999,19715.08941,-1092417.754,
L650,L650:1003,1.962373382,-109.2418765,,-9999,19623.73382,-1092418.765,
L650,L650:1003,1.953237589,-109.2419874,,-9999,19532.37589,-1092419.874,
L650,L650:1003,1.944101702,-109.2421055,,-9999,19441.01702,-1092421.055,
L650,L650:1003,1.934965385,-109.2422275,,-9999,19349.65385,-1092422.275,
L650,L650:1003,1.925828649,-109.2423522,,-9999,19258.28649,-1092423.522,
L650,L650:1003,1.916690778,-109.242481,,-9999,19166.90778,-1092424.81,
L650,L650:1003,1.90755135,-109.2426138,,-9999,19075.5135,-1092426.138,
L650,L650:1003,1.898410392,-109.2427464,,-9999,18984.10392,-1092427.464,
L650,L650:1003,1.889267698,-109.2428767,,-9999,18892.67698,-1092428.767,
L650,L650:1003,1.880123427,-109.2430022,,-9999,18801.23427,-1092430.022,
L650,L650:1003,1.870977851,-109.2431222,,-9999,18709.77851,-1092431.222,
L650,L650:1003,1.861831472,-109.2432369,,-9999,18618.31472,-1092432.369,
L650,L650:1003,1.852684659,-109.243347,,-9999,18526.84659,-1092433.47,
L650,L650:1003,1.843538409,-109.2434544,,-9999,18435.38409,-1092434.544,
L650,L650:1003,1.834392729,-109.2435652,,-9999,18343.92729,-1092435.652,
L650,L650:1003,1.825248036,-109.2436774,,-9999,18252.48036,-1092436.774,
L650,L650:1003,1.816104861,-109.2437906,,-9999,18161.04861,-1092437.906,
L650,L650:1003,1.806962415,-109.2439051,,-9999,18069.62415,-1092439.051,
L650,L650:1003,1.79782048,-109.2440201,,-9999,17978.2048,-1092440.201,
L650,L650:1003,1.788678853,-109.2441375,,-9999,17886.78853,-1092441.375,
L650,L650:1003,1.779537325,-109.2442569,,-9999,17795.37325,-1092442.569,
L650,L650:1003,1.770396658,-109.2443753,-0.028392088,-0.028392088,17703.96658,-1092443.753,-2.839208777
L650,L650:1003,1.761256511,-109.2444923,-0.028332088,-0.028332088,17612.56511,-1092444.923,-2.833208777
L650,L650:1003,1.75211676,-109.2446077,-0.03792398,-0.03792398,17521.1676,-1092446.077,-3.792398028
L650,L650:1003,1.742976259,-109.2447237,-0.027862088,-0.027862088,17429.76259,-1092447.237,-2.786208777
L650,L650:1003,1.73383384,-109.2448436,-0.029292088,-0.029292088,17338.3384,-1092448.436,-2.929208777
L650,L650:1003,1.724689385,-109.2449673,-0.031523231,-0.031523231,17246.89385,-1092449.673,-3.15232312
L650,L650:1003,1.715543043,-109.245092,-0.033829311,-0.033829311,17155.43043,-1092450.92,-3.382931122
L650,L650:1003,1.706395432,-109.2452133,-0.035745391,-0.035745391,17063.95432,-1092452.133,-3.574539091
L650,L650:1003,1.69724706,-109.2453294,-0.037451471,-0.037451471,16972.4706,-1092453.294,-3.745147124
L650,L650:1003,1.688097965,-109.2454419,-0.039317552,-0.039317552,16880.97965,-1092454.419,-3.931755151
L650,L650:1003,1.678948122,-109.2455538,-0.031250195,-0.031250195,16789.48122,-1092455.538,-3.125019527
L650,L650:1003,1.669797514,-109.2456673,-0.022638303,-0.022638303,16697.97514,-1092456.673,-2.263830277
L650,L650:1003,1.66064644,-109.2457816,-0.033500195,-0.033500195,16606.4644,-1092457.816,-3.350019527
L650,L650:1003,1.651495501,-109.2458955,-0.034050195,-0.034050195,16514.95501,-1092458.955,-3.405019527
L650,L650:1003,1.642344296,-109.24601,-0.034160195,-0.034160195,16423.44296,-1092460.1,-3.416019527
L650,L650:1003,1.633193342,-109.2461278,-0.033930195,-0.033930195,16331.93342,-1092461.278,-3.393019527
L650,L650:1003,1.62404242,-109.2462497,-0.033564492,-0.033564492,16240.4242,-1092462.497,-3.356449168
L650,L650:1003,1.614891749,-109.246376,-0.033290195,-0.033290195,16148.91749,-1092463.76,-3.329019527
L650,L650:1003,1.605740683,-109.2465056,-0.033330195,-0.033330195,16057.40683,-1092465.056,-3.333019527
L650,L650:1003,1.596588793,-109.2466385,-0.023508303,-0.023508303,15965.88793,-1092466.385,-2.350830277
L650,L650:1003,1.587436294,-109.2467725,-0.033790219,-0.033790219,15874.36294,-1092467.725,-3.379021911
L650,L650:1003,1.578282873,-109.2469074,-0.034420195,-0.034420195,15782.82873,-1092469.074,-3.442019527
L650,L650:1003,1.569128573,-109.2470408,-0.025550487,-0.025550487,15691.28573,-1092470.408,-2.555048663
L650,L650:1003,1.559973466,-109.2471701,-0.037246139,-0.037246139,15599.73466,-1092471.701,-3.724613891
L650,L650:1003,1.550818166,-109.2472941,-0.028688303,-0.028688303,15508.18166,-1092472.941,-2.868830277
L650,L650:1003,1.541662685,-109.2474151,-0.029838303,-0.029838303,15416.62685,-1092474.151,-2.983830277
L650,L650:1003,1.53250688,-109.2475334,-0.02053641,-0.02053641,15325.0688,-1092475.334,-2.053641026
L650,L650:1003,1.523351082,-109.2476497,-0.02083641,-0.02083641,15233.51082,-1092476.497,-2.083641026
L650,L650:1003,1.514195587,-109.2477657,-0.030798303,-0.030798303,15141.95587,-1092477.657,-3.079830277
L650,L650:1003,1.505039959,-109.2478828,-0.030428303,-0.030428303,15050.39959,-1092478.828,-3.042830277
L650,L650:1003,1.495884503,-109.2480037,-0.029899799,-0.029899799,14958.84503,-1092480.037,-2.989979864
L650,L650:1003,1.486729742,-109.2481292,-0.029273719,-0.029273719,14867.29742,-1092481.292,-2.927371904
L650,L650:1003,1.477575666,-109.2482594,-0.028998303,-0.028998303,14775.75666,-1092482.594,-2.899830277
L650,L650:1003,1.468422591,-109.2483935,-0.028798303,-0.028798303,14684.22591,-1092483.935,-2.879830277
L650,L650:1003,1.459270827,-109.2485283,-0.028338303,-0.028338303,14592.70827,-1092485.283,-2.833830277
L650,L650:1003,1.450121132,-109.2486591,-0.027881719,-0.027881719,14501.21132,-1092486.591,-2.788171875
L650,L650:1003,1.440973381,-109.2487857,-0.027325639,-0.027325639,14409.73381,-1092487.857,-2.732563909
L650,L650:1003,1.431827879,-109.2489098,-0.026528303,-0.026528303,14318.27879,-1092489.098,-2.652830277
L650,L650:1003,1.422683708,-109.249036,-0.025868303,-0.025868303,14226.83708,-1092490.36,-2.586830277
L650,L650:1003,1.413540554,-109.2491637,-0.025538303,-0.025538303,14135.40554,-1092491.637,-2.553830277
L650,L650:1003,1.404399549,-109.2492881,-0.035260195,-0.035260195,14043.99549,-1092492.881,-3.526019527
L650,L650:1003,1.39526086,-109.2494082,-0.034680195,-0.034680195,13952.6086,-1092494.082,-3.468019527
L650,L650:1003,1.386124074,-109.2495282,-0.024399879,-0.024399879,13861.24074,-1092495.282,-2.439987875
L650,L650:1003,1.376988046,-109.2496523,-0.023268303,-0.023268303,13769.88046,-1092496.523,-2.326830277
L650,L650:1003,1.36785226,-109.2497829,-0.023348303,-0.023348303,13678.5226,-1092497.829,-2.334830277
L650,L650:1003,1.358716619,-109.2499173,-0.024038303,-0.024038303,13587.16619,-1092499.173,-2.403830277
L650,L650:1003,1.34958151,-109.2500499,-0.024469447,-0.024469447,13495.8151,-1092500.499,-2.446944667
L650,L650:1003,1.340446675,-109.2501788,-0.024768303,-0.024768303,13404.46675,-1092501.788,-2.476830277
L650,L650:1003,1.331311501,-109.250305,-0.025248303,-0.025248303,13313.11501,-1092503.05,-2.524830277
L650,L650:1003,1.322175329,-109.2504311,-0.025888303,-0.025888303,13221.75329,-1092504.311,-2.588830277
L650,L650:1003,1.313038204,-109.2505591,-0.027278303,-0.027278303,13130.38204,-1092505.591,-2.727830277
L650,L650:1003,1.303899669,-109.2506885,-0.028938303,-0.028938303,13038.99669,-1092506.885,-2.893830277
L650,L650:1003,1.294760934,-109.2508174,-0.030533607,-0.030533607,12947.60934,-1092508.174,-3.053360698
L650,L650:1003,1.285622169,-109.2509459,-0.032039687,-0.032039687,12856.22169,-1092509.459,-3.203968658
L650,L650:1003,1.276483197,-109.2510729,-0.033458303,-0.033458303,12764.83197,-1092510.729,-3.345830277
L650,L650:1003,1.267344322,-109.2511974,-0.034368303,-0.034368303,12673.44322,-1092511.974,-3.436830277
L650,L650:1003,1.25820527,-109.2513205,-0.035237927,-0.035237927,12582.0527,-1092513.205,-3.523792655
L650,L650:1003,1.249066067,-109.25144,-0.035988303,-0.035988303,12490.66067,-1092514.4,-3.598830277
L650,L650:1003,1.239926355,-109.2515574,-0.036790087,-0.036790087,12399.26355,-1092515.574,-3.679008666
L650,L650:1003,1.230786597,-109.251673,-0.02756641,-0.02756641,12307.86597,-1092516.73,-2.756641026
L650,L650:1003,1.221647208,-109.2517879,-0.02786641,-0.02786641,12216.47208,-1092517.879,-2.786641026
L650,L650:1003,1.212508981,-109.2519023,-0.02764641,-0.02764641,12125.08981,-1092519.023,-2.764641026
L650,L650:1003,1.203372063,-109.252016,-0.02709641,-0.02709641,12033.72063,-1092520.16,-2.709641026
L650,L650:1003,1.194236235,-109.2521299,-0.026136546,-0.026136546,11942.36235,-1092521.299,-2.613654569
L650,L650:1003,1.185101363,-109.2522453,-0.024790466,-0.024790466,11851.01363,-1092522.453,-2.479046615
L650,L650:1003,1.175967671,-109.2523596,-0.033568303,-0.033568303,11759.67671,-1092523.596,-3.356830277
L650,L650:1003,1.166834849,-109.2524728,-0.032700198,-0.032700198,11668.34849,-1092524.728,-3.270019815
L650,L650:1003,1.157702577,-109.2525851,-0.032114118,-0.032114118,11577.02577,-1092525.851,-3.211411842
L650,L650:1003,1.148570949,-109.2526977,-0.031698303,-0.031698303,11485.70949,-1092526.977,-3.169830277
L650,L650:1003,1.139439588,-109.2528137,-0.02154641,-0.02154641,11394.39588,-1092528.137,-2.154641026
L650,L650:1003,1.130308494,-109.2529343,-0.031738303,-0.031738303,11303.08494,-1092529.343,-3.173830277
L650,L650:1003,1.121177895,-109.2530585,-0.02215641,-0.02215641,11211.77895,-1092530.585,-2.215641026
L650,L650:1003,1.112048053,-109.2531843,-0.02267641,-0.02267641,11120.48053,-1092531.843,-2.267641026
L650,L650:1003,1.102918885,-109.2533109,-0.033218303,-0.033218303,11029.18885,-1092533.109,-3.321830277
L650,L650:1003,1.093790321,-109.2534385,-0.02369641,-0.02369641,10937.90321,-1092534.385,-2.369641026
L650,L650:1003,1.084661851,-109.2535663,-0.02425641,-0.02425641,10846.61851,-1092535.663,-2.425641026
L650,L650:1003,1.075533177,-109.2536936,-0.025122995,-0.025122995,10755.33177,-1092536.936,-2.512299507
L650,L650:1003,1.066404886,-109.2538173,-0.026279075,-0.026279075,10664.04886,-1092538.173,-2.627907477
L650,L650:1003,1.057276628,-109.2539367,-0.027405155,-0.027405155,10572.76628,-1092539.367,-2.740515478
L650,L650:1003,1.048148435,-109.2540523,-0.02843641,-0.02843641,10481.48435,-1092540.523,-2.843641026
L650,L650:1003,1.039020117,-109.2541641,-0.039818303,-0.039818303,10390.20117,-1092541.641,-3.981830277
L650,L650:1003,1.029891167,-109.2542743,-0.03170641,-0.03170641,10298.91167,-1092542.743,-3.170641026
L650,L650:1003,1.020761391,-109.2543851,-0.033547155,-0.033547155,10207.61391,-1092543.851,-3.354715462
L650,L650:1003,1.011630398,-109.2544992,-0.025651342,-0.025651342,10116.30398,-1092544.992,-2.565134242
L650,L650:1003,1.002498944,-109.2546168,-0.027697423,-0.027697423,10024.98944,-1092546.168,-2.769742259
L650,L650:1003,0.993367937,-109.2547363,-0.029244518,-0.029244518,9933.679367,-1092547.363,-2.924451776
L650,L650:1003,0.984238162,-109.2548562,-0.029864518,-0.029864518,9842.381617,-1092548.562,-2.986451776
L650,L650:1003,0.975109792,-109.2549783,-0.029444518,-0.029444518,9751.097919,-1092549.783,-2.944451776
L650,L650:1003,0.965982158,-109.2551018,-0.028804518,-0.028804518,9659.821582,-1092551.018,-2.880451776
L650,L650:1003,0.956854502,-109.2552275,-0.028324518,-0.028324518,9568.545023,-1092552.275,-2.832451776
L650,L650:1003,0.947726923,-109.2553531,-0.027854518,-0.027854518,9477.269232,-1092553.531,-2.785451776
L650,L650:1003,0.938600568,-109.2554773,-0.036833265,-0.036833265,9386.005677,-1092554.773,-3.683326544
L650,L650:1003,0.929475748,-109.2555982,-0.03556641,-0.03556641,9294.757483,-1092555.982,-3.556641026
L650,L650:1003,0.920351595,-109.2557155,-0.03445641,-0.03445641,9203.515955,-1092557.155,-3.445641026
L650,L650:1003,0.911227905,-109.2558287,-0.023473133,-0.023473133,9112.279053,-1092558.287,-2.347313299
L650,L650:1003,0.902104816,-109.255934,-0.022387053,-0.022387053,9021.048159,-1092559.34,-2.238705305
L650,L650:1003,0.892983225,-109.2560289,-0.03118641,-0.03118641,8929.83225,-1092560.289,-3.118641026
L650,L650:1003,0.883863979,-109.2561128,-0.029676786,-0.029676786,8838.639785,-1092561.128,-2.967678554
L650,L650:1003,0.874747456,-109.2561912,-0.027620706,-0.027620706,8747.474561,-1092561.912,-2.762070551
L650,L650:1003,0.86563324,-109.2562703,-0.035106518,-0.035106518,8656.332397,-1092562.703,-3.510651792
L650,L650:1003,0.856521476,-109.2563534,-0.032117213,-0.032117213,8565.214757,-1092563.534,-3.211721317
L650,L650:1003,0.847412376,-109.2564445,-0.029576678,-0.029576678,8474.123764,-1092564.445,-2.957667774
L650,L650:1003,0.838305964,-109.2565438,-0.027310598,-0.027310598,8383.059636,-1092565.438,-2.731059821
L650,L650:1003,0.829202006,-109.2566506,-0.025374518,-0.025374518,8292.020056,-1092566.506,-2.537451802
L650,L650:1003,0.820100477,-109.2567637,-0.023998303,-0.023998303,8201.004766,-1092567.637,-2.399830277
L650,L650:1003,0.811000596,-109.2568809,-0.023428303,-0.023428303,8110.005962,-1092568.809,-2.342830277
L650,L650:1003,0.801901957,-109.2570001,-0.023400328,-0.023400328,8019.019572,-1092570.001,-2.340032785
L650,L650:1003,0.792803714,-109.2571198,-0.023968303,-0.023968303,7928.037145,-1092571.198,-2.396830277
L650,L650:1003,0.78370538,-109.2572393,-0.024972488,-0.024972488,7837.053804,-1092572.393,-2.497248759
L650,L650:1003,0.774606276,-109.2573574,-0.026428568,-0.026428568,7746.062763,-1092573.574,-2.642856788
L650,L650:1003,0.76550554,-109.2574736,-0.028562328,-0.028562328,7655.055401,-1092574.736,-2.856232766
L650,L650:1003,0.756402494,-109.2575881,-0.030638513,-0.030638513,7564.024943,-1092575.881,-3.063851258
L650,L650:1003,0.74729649,-109.2577003,-0.032924487,-0.032924487,7472.964898,-1092577.003,-3.29244875
L650,L650:1003,0.738187504,-109.2578102,-0.035470568,-0.035470568,7381.875039,-1092578.102,-3.547056769
L650,L650:1003,0.729076347,-109.2579183,-0.028094755,-0.028094755,7290.763475,-1092579.183,-2.80947552
L650,L650:1003,0.719963491,-109.2580267,-0.030420835,-0.030420835,7199.634909,-1092580.267,-3.042083521
L650,L650:1003,0.710849719,-109.2581378,-0.022405023,-0.022405023,7108.49719,-1092581.378,-2.240502274
L650,L650:1003,0.701734611,-109.2582526,-0.024211103,-0.024211103,7017.346108,-1092582.526,-2.421110257
L650,L650:1003,0.692617874,-109.2583705,-0.025807183,-0.025807183,6926.178744,-1092583.705,-2.580718274
L650,L650:1003,0.683500741,-109.2584897,-0.036625155,-0.036625155,6835.007409,-1092584.897,-3.662515526
L650,L650:1003,0.674384359,-109.2586085,-0.03650641,-0.03650641,6743.843585,-1092586.085,-3.650641026
L650,L650:1003,0.665269242,-109.2587255,-0.035697825,-0.035697825,6652.692417,-1092587.255,-3.569782507
L650,L650:1003,0.656156259,-109.2588387,-0.034221745,-0.034221745,6561.562586,-1092588.387,-3.4221745
L650,L650:1003,0.647045946,-109.258948,-0.032025665,-0.032025665,6470.459462,-1092589.48,-3.202566543
L650,L650:1003,0.637939285,-109.2590529,-0.039064652,-0.039064652,6379.392845,-1092590.529,-3.906465219
L650,L650:1003,0.628836621,-109.2591529,-0.035745397,-0.035745397,6288.366214,-1092591.529,-3.574539733
L650,L650:1003,0.619737736,-109.2592498,-0.032349318,-0.032349318,6197.377358,-1092592.498,-3.23493175
L650,L650:1003,0.610642404,-109.2593464,-0.029113237,-0.029113237,6106.42404,-1092593.464,-2.911323744
L650,L650:1003,0.601550158,-109.2594451,-0.026147158,-0.026147158,6015.501577,-1092594.451,-2.614715785
L650,L650:1003,0.592460636,-109.2595468,-0.03287529,-0.03287529,5924.606357,-1092595.468,-3.287528993
L650,L650:1003,0.583374114,-109.2596504,-0.03038921,-0.03038921,5833.741143,-1092596.504,-3.038920967
L650,L650:1003,0.574289687,-109.2597555,-0.02850313,-0.02850313,5742.896871,-1092597.555,-2.850313014
L650,L650:1003,0.565206633,-109.2598606,-0.027470195,-0.027470195,5652.066332,-1092598.606,-2.747019527
L650,L650:1003,0.556124156,-109.259965,-0.036862088,-0.036862088,5561.241563,-1092599.65,-3.686208777
L650,L650:1003,0.547042132,-109.2600647,-0.036272088,-0.036272088,5470.421319,-1092600.647,-3.627208777
L650,L650:1003,0.537960078,-109.2601576,-0.026120195,-0.026120195,5379.600783,-1092601.576,-2.612019527
L650,L650:1003,0.528877461,-109.2602441,-0.02686766,-0.02686766,5288.774611,-1092602.441,-2.686766046
L650,L650:1003,0.519793755,-109.2603259,-0.027933741,-0.027933741,5197.937548,-1092603.259,-2.793374064
L650,L650:1003,0.510709159,-109.2604044,-0.028860195,-0.028860195,5107.091589,-1092604.044,-2.886019527
L650,L650:1003,0.50162373,-109.2604814,-0.030403581,-0.030403581,5016.237304,-1092604.814,-3.040358074
L650,L650:1003,0.492536827,-109.2605627,-0.032319661,-0.032319661,4925.368266,-1092605.627,-3.231966075
L650,L650:1003,0.48344792,-109.2606528,-0.024573848,-0.024573848,4834.4792,-1092606.528,-2.457384804
L650,L650:1003,0.474356389,-109.2607534,-0.024573848,-0.024573848,4743.56389,-1092607.534,-2.457384804
L650,L650:1003,0.465262249,-109.26086,,-9999,4652.622491,-1092608.6,
L650,L650:1003,0.456165827,-109.2609671,,-9999,4561.65827,-1092609.671,
L650,L650:1003,0.447067845,-109.2610697,,-9999,4470.678451,-1092610.697,
L650,L650:1003,0.437968413,-109.2611662,,-9999,4379.68413,-1092611.662,
L650,L650:1003,0.428867631,-109.2612599,-0.030453796,-0.030453796,4288.676314,-1092612.599,-3.045379583
L650,L650:1003,0.419765261,-109.2613539,-0.022222623,-0.022222623,4197.652608,-1092613.539,-2.222262333
L650,L650:1003,0.410661168,-109.2614496,-0.025126383,-0.025126383,4106.611683,-1092614.496,-2.512638319
L650,L650:1003,0.401555423,-109.2615476,-0.027592463,-0.027592463,4015.55423,-1092615.476,-2.759246349
L650,L650:1003,0.392447942,-109.2616476,-0.030202568,-0.030202568,3924.479422,-1092616.476,-3.020256849
L650,L650:1003,0.38333871,-109.2617512,-0.022792731,-0.022792731,3833.387105,-1092617.512,-2.279273064
L650,L650:1003,0.374227898,-109.2618597,-0.024015771,-0.024015771,3742.278984,-1092618.597,-2.401577055
L650,L650:1003,0.365115457,-109.2619733,,-9999,3651.154572,-1092619.733,
L650,L650:1003,0.356000873,-109.2620921,,-9999,3560.008729,-1092620.921,
L650,L650:1003,0.346884767,-109.2622131,,-9999,3468.847666,-1092622.131,
L650,L650:1003,0.33776875,-109.2623306,,-9999,3377.687497,-1092623.306,
L650,L650:1003,0.328652832,-109.2624417,,-9999,3286.528324,-1092624.417,
L650,L650:1003,0.319536623,-109.2625467,,-9999,3195.366234,-1092625.467,
L650,L650:1003,0.310420739,-109.2626504,,-9999,3104.207391,-1092626.504,
L650,L650:1003,0.301305373,-109.2627553,,-9999,3013.053731,-1092627.553,
L650,L650:1003,0.292190911,-109.2628622,,-9999,2921.909107,-1092628.622,
L650,L650:1003,0.283076502,-109.2629721,,-9999,2830.76502,-1092629.721,
L650,L650:1003,0.273961257,-109.2630874,,-9999,2739.612567,-1092630.874,
L650,L650:1003,0.264844769,-109.2632101,,-9999,2648.447691,-1092632.101,
L650,L650:1003,0.255727406,-109.2633404,-0.035822625,-0.035822625,2557.274058,-1092633.404,-3.582262526
L650,L650:1003,0.24661046,-109.2634744,-0.035822625,-0.035822625,2466.104604,-1092634.744,-3.582262526
L650,L650:1003,0.237493906,-109.2636082,-0.035792625,-0.035792625,2374.939056,-1092636.082,-3.579262526
L650,L650:1003,0.228377372,-109.2637376,-0.035882625,-0.035882625,2283.773723,-1092637.376,-3.588262526
L650,L650:1003,0.219261376,-109.2638604,,-9999,2192.613765,-1092638.604,
L650,L650:1003,0.210146782,-109.2639757,,-9999,2101.467821,-1092639.757,
L650,L650:1003,0.201033298,-109.2640844,,-9999,2010.332983,-1092640.844,
L650,L650:1003,0.191920341,-109.2641889,,-9999,1919.203406,-1092641.889,
L650,L650:1003,0.182807139,-109.2642927,,-9999,1828.071394,-1092642.927,
L650,L650:1003,0.173694043,-109.2643979,,-9999,1736.940432,-1092643.979,
L650,L650:1003,0.164580707,-109.2645052,,-9999,1645.807073,-1092645.052,
L650,L650:1003,0.155465899,-109.2646139,,-9999,1554.658987,-1092646.139,
L650,L650:1003,0.146348628,-109.2647259,,-9999,1463.486282,-1092647.259,
L650,L650:1003,0.137228612,-109.264841,,-9999,1372.286122,-1092648.41,
L650,L650:1003,0.128106679,-109.2649484,-0.039704518,-0.039704518,1281.066785,-1092649.484,-3.970451776
L650,L650:1003,0.118984237,-109.2650343,-0.030542625,-0.030542625,1189.842368,-1092650.343,-3.054262526
L650,L650:1003,0.109863291,-109.2650896,-0.031452625,-0.031452625,1098.632906,-1092650.896,-3.145262526
L650,L650:1003,0.100743348,-109.2651094,-0.042676144,-0.042676144,1007.433483,-1092651.094,-4.267614382
L650,L650:1003,0.091623945,-109.2650897,-0.034580332,-0.034580332,916.2394473,-1092650.897,-3.458033161
L650,L650:1003,0.082506412,-109.2650233,-0.034948011,-0.034948011,825.0641213,-1092650.233,-3.494801101
L650,L650:1003,0.073392392,-109.2649079,,-9999,733.9239191,-1092649.079,
L650,L650:1003,0.064282467,-109.2647496,,-9999,642.8246696,-1092647.496,
L650,L650:1003,0.055174886,-109.2645615,,-9999,551.74886,-1092645.615,
L650,L650:1003,0.046068011,-109.2643552,,-9999,460.6801109,-1092643.552,
L650,L650:1003,0.036961095,-109.2641412,,-9999,369.6109455,-1092641.412,
L650,L650:1003,0.02785419,-109.2639239,,-9999,278.5419014,-1092639.239,
L650,L650:1003,0.018747855,-109.2637062,,-9999,187.4785469,-1092637.062,
L650,L650:1003,0.009641462,-109.2634916,,-9999,96.41461852,-1092634.916,
L650,L650:1003,0.00053391,-109.2632832,,-9999,5.339098337,-1092632.832,
L650,L650:1003,-0.008574492,-109.2630795,,-9999,-85.7449208,-1092630.795,
L650,L650:1003,-0.017682679,-109.262877,,-9999,-176.82679,-1092628.77,
L650,L650:1003,-0.026791238,-109.2626734,-0.015583694,-0.015583694,-267.912383,-1092626.734,-1.558369434
L650,L650:1003,-0.035899906,-109.2624662,-0.015130654,-0.015130654,-358.9990588,-1092624.662,-1.51306541
L650,L650:1003,-0.045007109,-109.2622528,-0.014054574,-0.014054574,-450.0710852,-1092622.528,-1.405457388
L650,L650:1003,-0.054113155,-109.2620348,-0.01346884,-0.01346884,-541.1315456,-1092620.348,-1.346884025
L650,L650:1003,-0.063219551,-109.261815,-0.01345884,-0.01345884,-632.195511,-1092618.15,-1.345884025
L650,L650:1003,-0.072326077,-109.2615941,-0.01362884,-0.01362884,-723.26077,-1092615.941,-1.362884025
L650,L650:1003,-0.08143252,-109.261372,-0.003716948,-0.003716948,-814.3252047,-1092613.72,-0.371694775
L650,L650:1003,-0.090538309,-109.2611483,-0.01356884,-0.01356884,-905.3830886,-1092611.483,-1.356884025
L650,L650:1003,-0.099643603,-109.260922,-0.01349884,-0.01349884,-996.4360302,-1092609.22,-1.349884025
L650,L650:1003,-0.108749005,-109.2606948,-0.01351884,-0.01351884,-1087.49005,-1092606.948,-1.351884025
L650,L650:1003,-0.117854661,-109.2604682,-0.003506361,-0.003506361,-1178.54661,-1092604.682,-0.350636122
L650,L650:1003,-0.126960684,-109.2602404,-0.003316948,-0.003316948,-1269.606839,-1092602.404,-0.331694775
L650,L650:1003,-0.136066635,-109.2600101,-0.003116948,-0.003116948,-1360.666348,-1092600.101,-0.311694775
L650,L650:1003,-0.145171959,-109.2597762,-0.01298884,-0.01298884,-1451.719592,-1092597.762,-1.298884025
L650,L650:1003,-0.154276491,-109.2595408,-0.003046948,-0.003046948,-1542.764913,-1092595.408,-0.304694775
L650,L650:1003,-0.163379856,-109.2593084,-0.01315884,-0.01315884,-1633.79856,-1092593.084,-1.315884025
L650,L650:1003,-0.172482646,-109.2590815,-0.01324884,-0.01324884,-1724.826457,-1092590.815,-1.324884025
L650,L650:1003,-0.181584728,-109.2588565,-0.003193801,-0.003193801,-1815.847282,-1092588.565,-0.319380117
L650,L650:1003,-0.190686183,-109.2586286,-0.002996948,-0.002996948,-1906.861832,-1092586.286,-0.299694775
L650,L650:1003,-0.199786592,-109.2583933,-0.002446948,-0.002446948,-1997.86592,-1092583.933,-0.244694775
L650,L650:1003,-0.20888572,-109.2581492,-0.001726948,-0.001726948,-2088.857195,-1092581.492,-0.172694775
L650,L650:1003,-0.217983917,-109.2579006,-0.000886948,-0.000886948,-2179.839175,-1092579.006,-0.088694775
L650,L650:1003,-0.227082331,-109.2576529,-0.000146948,-0.000146948,-2270.823306,-1092576.529,-0.014694775
L650,L650:1003,-0.236181193,-109.2574083,0.000540359,0.000540359,-2361.811929,-1092574.083,0.054035901
L650,L650:1003,-0.245280706,-109.2571679,0.001213052,0.001213052,-2452.80706,-1092571.679,0.121305225
L650,L650:1003,-0.25438053,-109.2569295,0.001703052,0.001703052,-2543.805303,-1092569.295,0.170305225
L650,L650:1003,-0.263481148,-109.2566936,0.001843052,0.001843052,-2634.811483,-1092566.936,0.184305225
L650,L650:1003,-0.272583326,-109.2564628,0.001761426,0.001761426,-2725.833262,-1092564.628,0.176142572
L650,L650:1003,-0.281687045,-109.2562359,0.001603052,0.001603052,-2816.870447,-1092562.359,0.160305225
L650,L650:1003,-0.290792033,-109.2560087,-0.00846884,-0.00846884,-2907.92033,-1092560.087,-0.846884025
L650,L650:1003,-0.299897484,-109.2557775,-0.00840884,-0.00840884,-2998.974838,-1092557.775,-0.840884025
L650,L650:1003,-0.309003183,-109.2555404,0.001623052,0.001623052,-3090.031828,-1092555.404,0.162305225
L650,L650:1003,-0.318109445,-109.2552972,0.001673052,0.001673052,-3181.094448,-1092552.972,0.167305225
L650,L650:1003,-0.327215751,-109.2550479,0.001803052,0.001803052,-3272.157515,-1092550.479,0.180305225
L650,L650:1003,-0.336322209,-109.2547946,-0.00813884,-0.00813884,-3363.222092,-1092547.946,-0.813884025
L650,L650:1003,-0.345429135,-109.2545422,-0.00812884,-0.00812884,-3454.291354,-1092545.422,-0.812884025
L650,L650:1003,-0.35453671,-109.2542943,-0.00791884,-0.00791884,-3545.367104,-1092542.943,-0.791884025
L650,L650:1003,-0.363644971,-109.2540512,-0.00752884,-0.00752884,-3636.449706,-1092540.512,-0.752884025
L650,L650:1003,-0.37275348,-109.2538094,-0.00696884,-0.00696884,-3727.534797,-1092538.094,-0.696884025
L650,L650:1003,-0.381861828,-109.2535647,-0.00606884,-0.00606884,-3818.618275,-1092535.647,-0.606884025
