LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L430,L430:1012,-19.0394475,-87.02763759,0.094366076,0.094366076,-190394.475,-870276.3759,9.436607609
L430,L430:1012,-19.04842705,-87.02764325,0.105410123,0.105410123,-190484.2705,-870276.4325,10.54101231
L430,L430:1012,-19.05740701,-87.02764829,0.09616827,0.09616827,-190574.0701,-870276.4829,9.616826959
L430,L430:1012,-19.06638736,-87.02765287,0.096407815,0.096407815,-190663.8736,-870276.5287,9.64078146
L430,L430:1012,-19.07536769,-87.02765714,0.096321455,0.096321455,-190753.6769,-870276.5714,9.632145526
L430,L430:1012,-19.08434822,-87.02766061,0.096353755,0.096353755,-190843.4822,-870276.6061,9.63537546
L430,L430:1012,-19.09332907,-87.02766173,0.096608518,0.096608518,-190933.2907,-870276.6173,9.660851831
L430,L430:1012,-19.10230994,-87.02765914,0.089807552,0.089807552,-191023.0994,-870276.5914,8.980755171
L430,L430:1012,-19.11129132,-87.02765404,0.087697617,0.087697617,-191112.9132,-870276.5404,8.76976171
L430,L430:1012,-19.12027316,-87.02764879,0.09780266,0.09780266,-191202.7316,-870276.4879,9.78026596
L430,L430:1012,-19.12925531,-87.02764514,0.098185504,0.098185504,-191292.5531,-870276.4514,9.818550392
L430,L430:1012,-19.13823572,-87.02764191,0.089891449,0.089891449,-191382.3572,-870276.4191,8.989144905
L430,L430:1012,-19.14721347,-87.02763929,0.082747565,0.082747565,-191472.1347,-870276.3929,8.274756542
L430,L430:1012,-19.15618758,-87.02763794,0.076636077,0.076636077,-191561.8758,-870276.3794,7.663607705
L430,L430:1012,-19.16515739,-87.02763856,0.081208789,0.081208789,-191651.5739,-870276.3856,8.120878878
L430,L430:1012,-19.17412242,-87.02763838,0.086344698,0.086344698,-191741.2242,-870276.3838,8.634469834
L430,L430:1012,-19.18308281,-87.02763711,0.07754285,0.07754285,-191830.8281,-870276.3711,7.754284979
L430,L430:1012,-19.19203791,-87.0276336,0.073464785,0.073464785,-191920.3791,-870276.336,7.346478546
L430,L430:1012,-19.2009876,-87.02762855,0.075014368,0.075014368,-192009.876,-870276.2855,7.501436765
L430,L430:1012,-19.20993164,-87.02762042,0.080882518,0.080882518,-192099.3164,-870276.2042,8.088251811
L430,L430:1012,-19.2188702,-87.02761001,0.086559273,0.086559273,-192188.702,-870276.1001,8.655927269
L430,L430:1012,-19.2278041,-87.02760111,0.082085615,0.082085615,-192278.041,-870276.0111,8.20856155
L430,L430:1012,-19.23673352,-87.02759513,0.077470239,0.077470239,-192367.3352,-870275.9513,7.747023918
L430,L430:1012,-19.24565838,-87.02759106,0.08272019,0.08272019,-192456.5838,-870275.9106,8.272018977
L430,L430:1012,-19.25457896,-87.02758891,0.077854107,0.077854107,-192545.7896,-870275.8891,7.78541069
L430,L430:1012,-19.26349544,-87.02759009,0.082767353,0.082767353,-192634.9544,-870275.9009,8.276735267
L430,L430:1012,-19.27240875,-87.02759503,0.078242949,0.078242949,-192724.0875,-870275.9503,7.824294854
L430,L430:1012,-19.28131876,-87.02760253,0.082928993,0.082928993,-192813.1876,-870276.0253,8.2928993
L430,L430:1012,-19.29022567,-87.02761166,0.087471762,0.087471762,-192902.2567,-870276.1166,8.747176196
L430,L430:1012,-19.29913006,-87.02762236,0.081391808,0.081391808,-192991.3006,-870276.2236,8.139180814
L430,L430:1012,-19.30803225,-87.02763497,0.084828636,0.084828636,-193080.3225,-870276.3497,8.482863632
L430,L430:1012,-19.31693179,-87.02764696,0.078094532,0.078094532,-193169.3179,-870276.4696,7.809453152
L430,L430:1012,-19.32582797,-87.02765614,0.081312052,0.081312052,-193258.2797,-870276.5614,8.131205164
L430,L430:1012,-19.33472067,-87.02766046,0.074661092,0.074661092,-193347.2067,-870276.6046,7.466109197
L430,L430:1012,-19.34360939,-87.02765838,0.078048842,0.078048842,-193436.0939,-870276.5838,7.804884151
L430,L430:1012,-19.35249472,-87.02765237,0.071809611,0.071809611,-193524.9472,-870276.5237,7.180961061
L430,L430:1012,-19.36137683,-87.02764423,0.076965914,0.076965914,-193613.7683,-870276.4423,7.696591364
L430,L430:1012,-19.37025594,-87.02763437,0.081519272,0.081519272,-193702.5594,-870276.3437,8.151927155
L430,L430:1012,-19.3791323,-87.02762572,0.076324286,0.076324286,-193791.323,-870276.2572,7.632428648
L430,L430:1012,-19.38800575,-87.02762067,0.081460657,0.081460657,-193880.0575,-870276.2067,8.146065731
L430,L430:1012,-19.39687619,-87.02761779,0.076733802,0.076733802,-193968.7619,-870276.1779,7.673380208
L430,L430:1012,-19.40574324,-87.02761599,0.072283426,0.072283426,-194057.4324,-870276.1599,7.228342606
L430,L430:1012,-19.41460679,-87.02761534,0.078060815,0.078060815,-194146.0679,-870276.1534,7.806081521
L430,L430:1012,-19.42346698,-87.02761692,0.073799777,0.073799777,-194234.6698,-870276.1692,7.379977665
L430,L430:1012,-19.43232411,-87.02762083,0.079266982,0.079266982,-194323.2411,-870276.2083,7.926698199
L430,L430:1012,-19.44117738,-87.0276248,0.075422793,0.075422793,-194411.7738,-870276.248,7.542279334
L430,L430:1012,-19.45002651,-87.02762603,0.080854906,0.080854906,-194500.2651,-870276.2603,8.085490605
L430,L430:1012,-19.45887066,-87.02762207,0.076813436,0.076813436,-194588.7066,-870276.2207,7.681343552
L430,L430:1012,-19.46771094,-87.02761373,0.072990726,0.072990726,-194677.1094,-870276.1373,7.299072615
L430,L430:1012,-19.47654813,-87.02760563,0.070654029,0.070654029,-194765.4813,-870276.0563,7.065402883
L430,L430:1012,-19.48538294,-87.02759998,0.07564502,0.07564502,-194853.8294,-870275.9998,7.564502045
L430,L430:1012,-19.4942154,-87.02759796,0.08121031,0.08121031,-194942.154,-870275.9796,8.121031016
L430,L430:1012,-19.50304493,-87.02759779,0.077731619,0.077731619,-195030.4493,-870275.9779,7.773161903
L430,L430:1012,-19.51187168,-87.02759927,0.073368687,0.073368687,-195118.7168,-870275.9927,7.336868669
L430,L430:1012,-19.52069555,-87.02760337,0.078844638,0.078844638,-195206.9555,-870276.0337,7.884463778
L430,L430:1012,-19.52951663,-87.02760959,0.074751117,0.074751117,-195295.1663,-870276.0959,7.475111705
L430,L430:1012,-19.53833511,-87.02761581,0.079480326,0.079480326,-195383.3511,-870276.1581,7.948032639
L430,L430:1012,-19.54715108,-87.02762156,0.074325976,0.074325976,-195471.5108,-870276.2156,7.432597604
L430,L430:1012,-19.55596497,-87.02762669,0.069273927,0.069273927,-195559.6497,-870276.2669,6.927392668
L430,L430:1012,-19.56477704,-87.02763106,0.074016099,0.074016099,-195647.7704,-870276.3106,7.401609926
L430,L430:1012,-19.57358681,-87.02763431,0.078537825,0.078537825,-195735.8681,-870276.3431,7.853782533
L430,L430:1012,-19.58239403,-87.02763547,0.08279747,0.08279747,-195823.9403,-870276.3547,8.279747037
L430,L430:1012,-19.59119865,-87.02763521,0.076746946,0.076746946,-195911.9865,-870276.3521,7.674694601
L430,L430:1012,-19.60000078,-87.02763417,0.080790119,0.080790119,-196000.0078,-870276.3417,8.079011865
L430,L430:1012,-19.60880032,-87.02763371,0.085326197,0.085326197,-196088.0032,-870276.3371,8.532619696
L430,L430:1012,-19.61759781,-87.02763389,0.07961816,0.07961816,-196175.9781,-870276.3389,7.961816007
L430,L430:1012,-19.62639345,-87.02763424,0.075671594,0.075671594,-196263.9345,-870276.3424,7.567159397
L430,L430:1012,-19.63518735,-87.02763374,0.080600528,0.080600528,-196351.8735,-870276.3374,8.060052827
L430,L430:1012,-19.64397976,-87.02763278,0.085494845,0.085494845,-196439.7976,-870276.3278,8.54948447
L430,L430:1012,-19.65277125,-87.02763145,0.079989011,0.079989011,-196527.7125,-870276.3145,7.998901116
L430,L430:1012,-19.66156227,-87.02763118,0.083813195,0.083813195,-196615.6227,-870276.3118,8.381319451
L430,L430:1012,-19.6703526,-87.0276312,0.087062667,0.087062667,-196703.526,-870276.312,8.706266702
L430,L430:1012,-19.67914215,-87.02763094,0.079655167,0.079655167,-196791.4215,-870276.3094,7.96551674
L430,L430:1012,-19.68793128,-87.02763115,0.081535204,0.081535204,-196879.3128,-870276.3115,8.153520372
L430,L430:1012,-19.6967199,-87.02763237,0.083617663,0.083617663,-196967.199,-870276.3237,8.361766322
L430,L430:1012,-19.70550778,-87.02763609,0.085716173,0.085716173,-197055.0778,-870276.3609,8.571617266
L430,L430:1012,-19.71429497,-87.02764316,0.077939123,0.077939123,-197142.9497,-870276.4316,7.793912297
L430,L430:1012,-19.723081,-87.02765073,0.080234707,0.080234707,-197230.81,-870276.5073,8.023470736
L430,L430:1012,-19.73186547,-87.02765775,0.08272739,0.08272739,-197318.6547,-870276.5775,8.272739023
L430,L430:1012,-19.7406492,-87.02766578,0.085187098,0.085187098,-197406.492,-870276.6578,8.518709751
L430,L430:1012,-19.74943285,-87.02767675,0.08744982,0.08744982,-197494.3285,-870276.7675,8.744982011
L430,L430:1012,-19.75821681,-87.02769009,0.089341311,0.089341311,-197582.1681,-870276.9009,8.934131121
L430,L430:1012,-19.76700048,-87.02770233,0.080884444,0.080884444,-197670.0048,-870277.0233,8.088444364
L430,L430:1012,-19.77578303,-87.02770826,0.082172667,0.082172667,-197757.8303,-870277.0826,8.217266705
L430,L430:1012,-19.78456394,-87.02770601,0.083808061,0.083808061,-197845.6394,-870277.0601,8.380806106
L430,L430:1012,-19.79334334,-87.02769826,0.085569336,0.085569336,-197933.4334,-870276.9826,8.556933556
L430,L430:1012,-19.80212144,-87.02768827,0.07773009,0.07773009,-198021.2144,-870276.8827,7.773009018
L430,L430:1012,-19.81089876,-87.0276782,0.07984291,0.07984291,-198108.9876,-870276.782,7.984291032
L430,L430:1012,-19.81967518,-87.02767119,0.082339228,0.082339228,-198196.7518,-870276.7119,8.233922753
L430,L430:1012,-19.82845046,-87.0276663,0.074929737,0.074929737,-198284.5046,-870276.663,7.492973729
L430,L430:1012,-19.83722435,-87.0276635,0.077300558,0.077300558,-198372.2435,-870276.635,7.730055782
L430,L430:1012,-19.84599808,-87.02766571,0.079575425,0.079575425,-198459.9808,-870276.6571,7.95754249
L430,L430:1012,-19.85477166,-87.0276714,0.082115753,0.082115753,-198547.7166,-870276.714,8.211575274
L430,L430:1012,-19.86354584,-87.02767858,0.07379758,0.07379758,-198635.4584,-870276.7858,7.379757969
L430,L430:1012,-19.8723203,-87.02768712,0.085147534,0.085147534,-198723.203,-870276.8712,8.514753363
L430,L430:1012,-19.88109547,-87.02769358,0.079151047,0.079151047,-198810.9547,-870276.9358,7.915104697
L430,L430:1012,-19.88987082,-87.02769671,0.086717527,0.086717527,-198898.7082,-870276.9671,8.671752683
L430,L430:1012,-19.89864662,-87.02769693,0.08690202,0.08690202,-198986.4662,-870276.9693,8.690201955
L430,L430:1012,-19.90742318,-87.02769529,0.087042045,0.087042045,-199074.2318,-870276.9529,8.704204456
L430,L430:1012,-19.91620138,-87.02769409,0.077196544,0.077196544,-199162.0138,-870276.9409,7.719654435
L430,L430:1012,-19.92498175,-87.02769405,0.07743446,0.07743446,-199249.8175,-870276.9405,7.743445979
L430,L430:1012,-19.93376454,-87.02769401,0.077788886,0.077788886,-199337.6454,-870276.9401,7.778888611
L430,L430:1012,-19.9425494,-87.02769319,0.078451258,0.078451258,-199425.494,-870276.9319,7.84512579
L430,L430:1012,-19.95133587,-87.02769132,0.079677476,0.079677476,-199513.3587,-870276.9132,7.967747565
L430,L430:1012,-19.96012488,-87.027691,0.080911145,0.080911145,-199601.2488,-870276.91,8.091114483
L430,L430:1012,-19.96891655,-87.02769338,0.082056921,0.082056921,-199689.1655,-870276.9338,8.205692115
L430,L430:1012,-19.97771012,-87.02769627,0.072610721,0.072610721,-199777.1012,-870276.9627,7.261072136
L430,L430:1012,-19.98650573,-87.02769989,0.07312266,0.07312266,-199865.0573,-870276.9989,7.312266047
L430,L430:1012,-19.99530315,-87.02770588,0.074145975,0.074145975,-199953.0315,-870277.0588,7.414597453
L430,L430:1012,-20.00410165,-87.02771194,0.075825131,0.075825131,-200041.0165,-870277.1194,7.582513131
L430,L430:1012,-20.0129005,-87.02771518,0.077977977,0.077977977,-200129.005,-870277.1518,7.79779773
L430,L430:1012,-20.02169864,-87.02771348,0.070936396,0.070936396,-200216.9864,-870277.1348,7.093639596
L430,L430:1012,-20.03049535,-87.02770787,0.064934086,0.064934086,-200304.9535,-870277.0787,6.493408617
L430,L430:1012,-20.03929071,-87.02770147,0.070550697,0.070550697,-200392.9071,-870277.0147,7.055069742
L430,L430:1012,-20.04808486,-87.0276965,0.066002382,0.066002382,-200480.8486,-870276.965,6.600238203
L430,L430:1012,-20.0568776,-87.0276915,0.071957377,0.071957377,-200568.776,-870276.915,7.195737741
L430,L430:1012,-20.06566835,-87.0276856,0.068274066,0.068274066,-200656.6835,-870276.856,6.827406607
L430,L430:1012,-20.07445696,-87.02767882,0.064560781,0.064560781,-200744.5696,-870276.7882,6.456078128
L430,L430:1012,-20.08324319,-87.02767344,0.061313525,0.061313525,-200832.4319,-870276.7344,6.131352465
L430,L430:1012,-20.09202742,-87.02766964,0.066663809,0.066663809,-200920.2742,-870276.6964,6.666380904
L430,L430:1012,-20.1008096,-87.02766869,0.062452524,0.062452524,-201008.096,-870276.6869,6.245252427
L430,L430:1012,-20.10959077,-87.0276747,0.067878835,0.067878835,-201095.9077,-870276.747,6.787883473
L430,L430:1012,-20.11837127,-87.02768696,0.063428299,0.063428299,-201183.7127,-870276.8696,6.342829936
L430,L430:1012,-20.12715008,-87.02770012,0.061604524,0.061604524,-201271.5008,-870277.0012,6.160452373
L430,L430:1012,-20.13592631,-87.02770869,0.066735806,0.066735806,-201359.2631,-870277.0869,6.673580578
L430,L430:1012,-20.14469955,-87.02771115,0.063586756,0.063586756,-201446.9955,-870277.1115,6.358675568
L430,L430:1012,-20.15346934,-87.02770831,0.060658814,0.060658814,-201534.6934,-870277.0831,6.06588142
L430,L430:1012,-20.16223493,-87.02769973,0.057973587,0.057973587,-201622.3493,-870276.9973,5.797358687
L430,L430:1012,-20.17099652,-87.02768619,0.055351865,0.055351865,-201709.9652,-870276.8619,5.535186479
L430,L430:1012,-20.17975451,-87.02766868,0.062432027,0.062432027,-201797.5451,-870276.6868,6.243202708
L430,L430:1012,-20.18850939,-87.02765104,0.069128174,0.069128174,-201885.0939,-870276.5104,6.912817381
L430,L430:1012,-20.19726228,-87.02763493,0.065315804,0.065315804,-201972.6228,-870276.3493,6.531580442
L430,L430:1012,-20.20601381,-87.02762304,0.061853963,0.061853963,-202060.1381,-870276.2304,6.185396313
L430,L430:1012,-20.21476522,-87.0276174,0.05951273,0.05951273,-202147.6522,-870276.174,5.951273032
L430,L430:1012,-20.2235172,-87.02761915,0.061598016,0.061598016,-202235.172,-870276.1915,6.159801558
L430,L430:1012,-20.23227027,-87.02762374,0.065537913,0.065537913,-202322.7027,-870276.2374,6.55379133
L430,L430:1012,-20.24102425,-87.02762872,0.068730278,0.068730278,-202410.2425,-870276.2872,6.873027772
L430,L430:1012,-20.24977949,-87.02763294,0.070971497,0.070971497,-202497.7949,-870276.3294,7.09714967
L430,L430:1012,-20.25853634,-87.02763685,0.072510316,0.072510316,-202585.3634,-870276.3685,7.251031559
L430,L430:1012,-20.26729473,-87.02764171,0.073721468,0.073721468,-202672.9473,-870276.4171,7.372146755
L430,L430:1012,-20.27605416,-87.02764695,0.06494004,0.06494004,-202760.5416,-870276.4695,6.494003999
L430,L430:1012,-20.28481475,-87.02765116,0.066235462,0.066235462,-202848.1475,-870276.5116,6.623546221
L430,L430:1012,-20.29357643,-87.0276549,0.067829242,0.067829242,-202935.7643,-870276.549,6.782924182
L430,L430:1012,-20.30233825,-87.02765531,0.069467777,0.069467777,-203023.3825,-870276.5531,6.946777687
L430,L430:1012,-20.31109998,-87.0276519,0.071244121,0.071244121,-203110.9998,-870276.519,7.124412142
L430,L430:1012,-20.31986126,-87.02764381,0.062902122,0.062902122,-203198.6126,-870276.4381,6.290212244
L430,L430:1012,-20.32862196,-87.02763134,0.064088133,0.064088133,-203286.2196,-870276.3134,6.408813283
L430,L430:1012,-20.33738214,-87.02761832,0.065352434,0.065352434,-203373.8214,-870276.1832,6.535243426
L430,L430:1012,-20.34614226,-87.0276097,0.067296643,0.067296643,-203461.4226,-870276.097,6.729664312
L430,L430:1012,-20.35490293,-87.02760729,0.059662173,0.059662173,-203549.0293,-870276.0729,5.966217288
L430,L430:1012,-20.36366458,-87.02761,0.062019561,0.062019561,-203636.6458,-870276.1,6.201956056
L430,L430:1012,-20.37242734,-87.02761753,0.064297884,0.064297884,-203724.2734,-870276.1753,6.429788372
L430,L430:1012,-20.38119112,-87.02762943,0.066726031,0.066726031,-203811.9112,-870276.2943,6.67260314
L430,L430:1012,-20.38995661,-87.02764642,0.058700219,0.058700219,-203899.5661,-870276.4642,5.870021913
L430,L430:1012,-20.39872307,-87.02766469,0.060700467,0.060700467,-203987.2307,-870276.6469,6.070046656
L430,L430:1012,-20.40748946,-87.02767931,0.062915168,0.062915168,-204074.8946,-870276.7931,6.291516791
L430,L430:1012,-20.41625508,-87.02768675,0.055462093,0.055462093,-204162.5508,-870276.8675,5.546209306
L430,L430:1012,-20.42501946,-87.02768641,0.058111226,0.058111226,-204250.1946,-870276.8641,5.811122594
L430,L430:1012,-20.43378293,-87.02768205,0.060771508,0.060771508,-204337.8293,-870276.8205,6.077150815
L430,L430:1012,-20.44254601,-87.02767555,0.063645002,0.063645002,-204425.4601,-870276.7555,6.364500209
L430,L430:1012,-20.45130853,-87.02766613,0.066761862,0.066761862,-204513.0853,-870276.6613,6.676186209
L430,L430:1012,-20.46006989,-87.02765355,0.060637432,0.060637432,-204600.6989,-870276.5355,6.063743226
L430,L430:1012,-20.46883022,-87.02764039,0.054013499,0.054013499,-204688.3022,-870276.4039,5.401349919
L430,L430:1012,-20.47759006,-87.0276302,0.05741985,0.05741985,-204775.9006,-870276.302,5.741985006
L430,L430:1012,-20.48634994,-87.02762553,0.050659171,0.050659171,-204863.4994,-870276.2553,5.065917084
L430,L430:1012,-20.49510971,-87.02762664,0.063479306,0.063479306,-204951.0971,-870276.2664,6.347930551
L430,L430:1012,-20.50386904,-87.02763159,0.066231373,0.066231373,-205038.6904,-870276.3159,6.623137329
L430,L430:1012,-20.51262716,-87.02763666,0.059134862,0.059134862,-205126.2716,-870276.3666,5.913486223
L430,L430:1012,-20.5213841,-87.02764106,0.062210127,0.062210127,-205213.841,-870276.4106,6.221012744
L430,L430:1012,-20.5301401,-87.02764635,0.061131261,0.061131261,-205301.401,-870276.4635,6.113126143
L430,L430:1012,-20.53889492,-87.02765256,0.059096271,0.059096271,-205388.9492,-870276.5256,5.909627132
L430,L430:1012,-20.547648,-87.02765684,0.063473537,0.063473537,-205476.48,-870276.5684,6.347353684
L430,L430:1012,-20.55639901,-87.02765603,0.067112447,0.067112447,-205563.9901,-870276.5603,6.711244685
L430,L430:1012,-20.5651477,-87.02764957,0.060545035,0.060545035,-205651.477,-870276.4957,6.054503483
L430,L430:1012,-20.57389417,-87.02764024,0.063712486,0.063712486,-205738.9417,-870276.4024,6.371248566
L430,L430:1012,-20.58263881,-87.0276324,0.066665332,0.066665332,-205826.3881,-870276.324,6.666533249
L430,L430:1012,-20.59138163,-87.02762775,0.059559445,0.059559445,-205913.8163,-870276.2775,5.955944485
L430,L430:1012,-20.6001224,-87.02762504,0.062476885,0.062476885,-206001.224,-870276.2504,6.247688471
L430,L430:1012,-20.60886138,-87.02762563,0.065783482,0.065783482,-206088.6138,-870276.2563,6.578348159
L430,L430:1012,-20.61759922,-87.02763351,0.069543266,0.069543266,-206175.9922,-870276.3351,6.954326625
L430,L430:1012,-20.62633633,-87.02764958,0.073598811,0.073598811,-206263.3633,-870276.4958,7.359881137
L430,L430:1012,-20.6350723,-87.0276707,0.068156002,0.068156002,-206350.723,-870276.707,6.815600193
L430,L430:1012,-20.64380536,-87.02769042,0.061991784,0.061991784,-206438.0536,-870276.9042,6.199178375
L430,L430:1012,-20.6525346,-87.02770412,0.065355076,0.065355076,-206525.346,-870277.0412,6.5355076
L430,L430:1012,-20.66126035,-87.02771377,0.060076766,0.060076766,-206612.6035,-870277.1377,6.007676633
L430,L430:1012,-20.669984,-87.0277217,0.0637328,0.0637328,-206699.84,-870277.217,6.373279983
L430,L430:1012,-20.6787063,-87.02772867,0.066628034,0.066628034,-206787.063,-870277.2867,6.662803368
L430,L430:1012,-20.68742766,-87.02773447,0.068781054,0.068781054,-206874.2766,-870277.3447,6.878105431
L430,L430:1012,-20.69614781,-87.02773897,0.07062386,0.07062386,-206961.4781,-870277.3897,7.062385977
L430,L430:1012,-20.70486737,-87.02774433,0.072149996,0.072149996,-207048.6737,-870277.4433,7.214999584
L430,L430:1012,-20.71358692,-87.02775031,0.072982284,0.072982284,-207135.8692,-870277.5031,7.298228449
L430,L430:1012,-20.72230785,-87.02775664,0.072557436,0.072557436,-207223.0785,-870277.5664,7.255743557
L430,L430:1012,-20.73103101,-87.02776344,0.071518857,0.071518857,-207310.3101,-870277.6344,7.151885694
L430,L430:1012,-20.73975543,-87.02777058,0.070601809,0.070601809,-207397.5543,-870277.7058,7.060180853
L430,L430:1012,-20.74848123,-87.02777792,0.069611494,0.069611494,-207484.8123,-870277.7792,6.961149386
L430,L430:1012,-20.75721053,-87.0277842,0.067780788,0.067780788,-207572.1053,-870277.842,6.778078753
L430,L430:1012,-20.76594449,-87.02778968,0.065231629,0.065231629,-207659.4449,-870277.8968,6.523162873
L430,L430:1012,-20.7746824,-87.02779322,0.062528351,0.062528351,-207746.824,-870277.9322,6.252835095
L430,L430:1012,-20.78342392,-87.02779409,0.069835993,0.069835993,-207834.2392,-870277.9409,6.983599333
L430,L430:1012,-20.79217015,-87.0277925,0.066785737,0.066785737,-207921.7015,-870277.925,6.678573711
L430,L430:1012,-20.80092184,-87.02778929,0.072612365,0.072612365,-208009.2184,-870277.8929,7.261236491
L430,L430:1012,-20.80967924,-87.02778587,0.068750042,0.068750042,-208096.7924,-870277.8587,6.875004204
L430,L430:1012,-20.81844211,-87.0277828,0.065063257,0.065063257,-208184.4211,-870277.828,6.50632567
L430,L430:1012,-20.82720981,-87.02778068,0.071751051,0.071751051,-208272.0981,-870277.8068,7.175105114
L430,L430:1012,-20.83598226,-87.0277797,0.068687166,0.068687166,-208359.8226,-870277.797,6.868716643
L430,L430:1012,-20.84475942,-87.02777985,0.065650569,0.065650569,-208447.5942,-870277.7985,6.565056907
L430,L430:1012,-20.85354182,-87.02778087,0.063071942,0.063071942,-208535.4182,-870277.8087,6.307194199
L430,L430:1012,-20.86232504,-87.02778319,0.052718023,0.052718023,-208623.2504,-870277.8319,5.271802255
L430,L430:1012,-20.87110617,-87.02778641,0.054590542,0.054590542,-208711.0617,-870277.8641,5.459054157
L430,L430:1012,-20.87988576,-87.02778894,0.057400298,0.057400298,-208798.8576,-870277.8894,5.740029841
L430,L430:1012,-20.88866315,-87.02778895,0.051545969,0.051545969,-208886.6315,-870277.8895,5.154596896
L430,L430:1012,-20.89743626,-87.02778563,0.056157444,0.056157444,-208974.3626,-870277.8563,5.615744412
L430,L430:1012,-20.90620541,-87.02777992,0.051234013,0.051234013,-209062.0541,-870277.7992,5.123401301
L430,L430:1012,-20.91497108,-87.02777377,0.056221469,0.056221469,-209149.7108,-870277.7377,5.622146873
L430,L430:1012,-20.92373389,-87.02776892,0.050945731,0.050945731,-209237.3389,-870277.6892,5.094573141
L430,L430:1012,-20.93249423,-87.02776664,0.055473312,0.055473312,-209324.9423,-870277.6664,5.547331171
L430,L430:1012,-20.94125147,-87.02776636,0.059915299,0.059915299,-209412.5147,-870277.6636,5.991529886
L430,L430:1012,-20.95000583,-87.02776754,0.063924591,0.063924591,-209500.0583,-870277.6754,6.392459074
L430,L430:1012,-20.95875948,-87.02776984,0.056793222,0.056793222,-209587.5948,-870277.6984,5.679322225
L430,L430:1012,-20.96751279,-87.02777219,0.058957328,0.058957328,-209675.1279,-870277.7219,5.895732776
L430,L430:1012,-20.97626523,-87.02777324,0.060365461,0.060365461,-209762.6523,-870277.7324,6.036546067
L430,L430:1012,-20.98501756,-87.02777397,0.061273886,0.061273886,-209850.1756,-870277.7397,6.127388634
L430,L430:1012,-20.99377051,-87.02777502,0.061845717,0.061845717,-209937.7051,-870277.7502,6.184571658
L430,L430:1012,-21.00252449,-87.02777597,0.06224623,0.06224623,-210025.2449,-870277.7597,6.224622955
L430,L430:1012,-21.01127927,-87.02777588,0.062447632,0.062447632,-210112.7927,-870277.7588,6.244763217
L430,L430:1012,-21.02003579,-87.02777345,0.062168473,0.062168473,-210200.3579,-870277.7345,6.216847275
L430,L430:1012,-21.02879401,-87.02776845,0.061635325,0.061635325,-210287.9401,-870277.6845,6.163532508
L430,L430:1012,-21.037554,-87.02776215,0.061152425,0.061152425,-210375.54,-870277.6215,6.115242481
L430,L430:1012,-21.04631643,-87.02775629,0.060851555,0.060851555,-210463.1643,-870277.5629,6.085155508
L430,L430:1012,-21.05508261,-87.02775478,0.060225665,0.060225665,-210550.8261,-870277.5478,6.022566537
L430,L430:1012,-21.06385295,-87.02775833,0.069371101,0.069371101,-210638.5295,-870277.5833,6.937110105
L430,L430:1012,-21.07262728,-87.02776761,0.068609558,0.068609558,-210726.2728,-870277.6761,6.860955789
L430,L430:1012,-21.08140472,-87.02778026,0.0680618,0.0680618,-210814.0472,-870277.8026,6.806180049
L430,L430:1012,-21.09018547,-87.02779503,0.067399975,0.067399975,-210901.8547,-870277.9503,6.739997515
L430,L430:1012,-21.09897004,-87.02781049,0.061409077,0.061409077,-210989.7004,-870278.1049,6.140907732
L430,L430:1012,-21.10775863,-87.02782522,0.054874434,0.054874434,-211077.5863,-870278.2522,5.487443398
L430,L430:1012,-21.11655151,-87.02783824,0.061872735,0.061872735,-211165.5151,-870278.3824,6.187273491
L430,L430:1012,-21.12534837,-87.02784878,0.061189634,0.061189634,-211253.4837,-870278.4878,6.118963436
L430,L430:1012,-21.13414902,-87.02785524,0.059039424,0.059039424,-211341.4902,-870278.5524,5.903942447
L430,L430:1012,-21.14295344,-87.02785735,0.056244803,0.056244803,-211429.5344,-870278.5735,5.624480262
L430,L430:1012,-21.15176164,-87.02785488,0.063682735,0.063682735,-211517.6164,-870278.5488,6.3682735
L430,L430:1012,-21.1605734,-87.02784896,0.0610439,0.0610439,-211605.734,-870278.4896,6.104389962
L430,L430:1012,-21.16938876,-87.02784107,0.065508061,0.065508061,-211693.8876,-870278.4107,6.550806057
L430,L430:1012,-21.17820804,-87.02783388,0.066567112,0.066567112,-211782.0804,-870278.3388,6.656711164
L430,L430:1012,-21.18703183,-87.02783008,0.074504604,0.074504604,-211870.3183,-870278.3008,7.450460428
L430,L430:1012,-21.1958605,-87.02783019,0.072446669,0.072446669,-211958.605,-870278.3019,7.244666896
L430,L430:1012,-21.20469328,-87.02783458,0.070907166,0.070907166,-212046.9328,-870278.3458,7.090716604
L430,L430:1012,-21.2135296,-87.02784232,0.069912701,0.069912701,-212135.296,-870278.4232,6.991270051
L430,L430:1012,-21.22236959,-87.02785154,0.069098298,0.069098298,-212223.6959,-870278.5154,6.909829766
L430,L430:1012,-21.2312123,-87.02786035,0.068687152,0.068687152,-212312.123,-870278.6035,6.868715243
L430,L430:1012,-21.24005628,-87.02786563,0.058715454,0.058715454,-212400.5628,-870278.6563,5.871545443
L430,L430:1012,-21.24890035,-87.02786609,0.059384873,0.059384873,-212489.0035,-870278.6609,5.938487322
L430,L430:1012,-21.25774387,-87.02786293,0.070551128,0.070551128,-212577.4387,-870278.6293,7.055112829
L430,L430:1012,-21.26658625,-87.02785638,0.062070401,0.062070401,-212665.8625,-870278.5638,6.207040075
