LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L750,L750:3009,-13.86922421,-119.001548,-0.063878316,-0.063878316,-138692.2421,-1190015.48,-6.387831605
L750,L750:3009,-13.87919115,-119.0015505,-0.063489527,-0.063489527,-138791.9115,-1190015.505,-6.348952696
L750,L750:3009,-13.88915759,-119.0015572,-0.093072933,-0.093072933,-138891.5759,-1190015.572,-9.307293304
L750,L750:3009,-13.89912356,-119.0015658,-0.112711918,-0.112711918,-138991.2356,-1190015.658,-11.27119181
L750,L750:3009,-13.90908914,-119.0015731,-0.112673202,-0.112673202,-139090.8914,-1190015.731,-11.26732017
L750,L750:3009,-13.91905478,-119.0015771,-0.10297732,-0.10297732,-139190.5478,-1190015.771,-10.29773203
L750,L750:3009,-13.92902083,-119.0015776,-0.063532503,-0.063532503,-139290.2083,-1190015.776,-6.353250333
L750,L750:3009,-13.93898683,-119.0015734,,-9999,-139389.8683,-1190015.734,
L750,L750:3009,-13.94895275,-119.001563,-0.05452081,-0.05452081,-139489.5275,-1190015.63,-5.452081013
L750,L750:3009,-13.95891899,-119.0015483,-0.095178789,-0.095178789,-139589.1899,-1190015.483,-9.51787889
L750,L750:3009,-13.96888541,-119.0015318,-0.056097202,-0.056097202,-139688.8541,-1190015.318,-5.609720191
L750,L750:3009,-13.97885171,-119.0015163,-0.096624833,-0.096624833,-139788.5171,-1190015.163,-9.662483302
L750,L750:3009,-13.98881776,-119.0015054,-0.096954461,-0.096954461,-139888.1776,-1190015.054,-9.695446116
L750,L750:3009,-13.99878345,-119.0014997,-0.087086855,-0.087086855,-139987.8345,-1190014.997,-8.708685523
L750,L750:3009,-14.00874821,-119.0014991,-0.096936088,-0.096936088,-140087.4821,-1190014.991,-9.693608751
L750,L750:3009,-14.01871226,-119.0015035,-0.066761353,-0.066761353,-140187.1226,-1190015.035,-6.676135285
L750,L750:3009,-14.02867629,-119.0015128,-0.096643573,-0.096643573,-140286.7629,-1190015.128,-9.664357252
L750,L750:3009,-14.03864007,-119.0015273,-0.056637826,-0.056637826,-140386.4007,-1190015.273,-5.663782557
L750,L750:3009,-14.04860354,-119.0015443,,-9999,-140486.0354,-1190015.443,
L750,L750:3009,-14.05856633,-119.0015616,-0.066219726,-0.066219726,-140585.6633,-1190015.616,-6.621972604
L750,L750:3009,-14.06852822,-119.001575,-0.095854731,-0.095854731,-140685.2822,-1190015.75,-9.585473064
L750,L750:3009,-14.0784892,-119.0015824,-0.065563615,-0.065563615,-140784.892,-1190015.824,-6.556361509
L750,L750:3009,-14.08844929,-119.0015829,-0.065241262,-0.065241262,-140884.4929,-1190015.829,-6.524126196
L750,L750:3009,-14.09840838,-119.0015783,-0.064888856,-0.064888856,-140984.0838,-1190015.783,-6.4888856
L750,L750:3009,-14.10836649,-119.0015712,-0.064401019,-0.064401019,-141083.6649,-1190015.712,-6.440101913
L750,L750:3009,-14.1183231,-119.0015636,-0.09367615,-0.09367615,-141183.231,-1190015.636,-9.367614977
L750,L750:3009,-14.12827827,-119.0015578,-0.062892648,-0.062892648,-141282.7827,-1190015.578,-6.28926482
L750,L750:3009,-14.13823208,-119.0015554,-0.101982945,-0.101982945,-141382.3208,-1190015.554,-10.19829452
L750,L750:3009,-14.1481847,-119.0015573,-0.10123603,-0.10123603,-141481.847,-1190015.573,-10.12360301
L750,L750:3009,-14.15813631,-119.0015638,-0.100413937,-0.100413937,-141581.3631,-1190015.638,-10.0413937
L750,L750:3009,-14.1680869,-119.0015739,-0.099739216,-0.099739216,-141680.869,-1190015.739,-9.973921603
L750,L750:3009,-14.17803652,-119.0015857,-0.049212716,-0.049212716,-141780.3652,-1190015.857,-4.921271598
L750,L750:3009,-14.18798505,-119.001597,-0.08872612,-0.08872612,-141879.8505,-1190015.97,-8.872611974
L750,L750:3009,-14.19793276,-119.0016066,-0.058371053,-0.058371053,-141979.3276,-1190016.066,-5.837105287
L750,L750:3009,-14.2078801,-119.0016134,-0.088138833,-0.088138833,-142078.801,-1190016.134,-8.813883345
L750,L750:3009,-14.21782748,-119.0016168,-0.078183896,-0.078183896,-142178.2748,-1190016.168,-7.818389616
L750,L750:3009,-14.22777507,-119.0016156,-0.058311024,-0.058311024,-142277.7507,-1190016.156,-5.831102378
L750,L750:3009,-14.23772268,-119.0016087,-0.058423795,-0.058423795,-142377.2268,-1190016.087,-5.842379472
L750,L750:3009,-14.24767023,-119.001597,-0.05855236,-0.05855236,-142476.7023,-1190015.97,-5.855235973
L750,L750:3009,-14.25761786,-119.0015826,-0.068684218,-0.068684218,-142576.1786,-1190015.826,-6.868421797
L750,L750:3009,-14.26756578,-119.0015692,-0.078887842,-0.078887842,-142675.6578,-1190015.692,-7.888784213
L750,L750:3009,-14.27751395,-119.0015587,-0.109128415,-0.109128415,-142775.1395,-1190015.587,-10.91284149
L750,L750:3009,-14.28746246,-119.0015522,-0.099387934,-0.099387934,-142874.6246,-1190015.522,-9.938793355
L750,L750:3009,-14.29741081,-119.0015512,-0.099585834,-0.099585834,-142974.1081,-1190015.512,-9.958583358
L750,L750:3009,-14.30735928,-119.0015567,-0.099821366,-0.099821366,-143073.5928,-1190015.567,-9.982136553
L750,L750:3009,-14.31730806,-119.0015684,-0.070206195,-0.070206195,-143173.0806,-1190015.684,-7.020619487
L750,L750:3009,-14.32725717,-119.0015837,-0.100625825,-0.100625825,-143272.5717,-1190015.837,-10.06258245
L750,L750:3009,-14.33720665,-119.0015984,-0.121068153,-0.121068153,-143372.0665,-1190015.984,-12.10681529
L750,L750:3009,-14.34715637,-119.0016087,-0.071572964,-0.071572964,-143471.5637,-1190016.087,-7.157296392
L750,L750:3009,-14.35710649,-119.0016135,-0.101904705,-0.101904705,-143571.0649,-1190016.135,-10.19047045
L750,L750:3009,-14.36705707,-119.0016115,-0.082433662,-0.082433662,-143670.5707,-1190016.115,-8.243366201
L750,L750:3009,-14.3770084,-119.001604,-0.103041726,-0.103041726,-143770.084,-1190016.04,-10.30417264
L750,L750:3009,-14.38696028,-119.0015918,-0.103658622,-0.103658622,-143869.6028,-1190015.918,-10.36586225
L750,L750:3009,-14.39691248,-119.0015764,-0.064333675,-0.064333675,-143969.1248,-1190015.764,-6.433367455
L750,L750:3009,-14.40686492,-119.0015607,-0.094987877,-0.094987877,-144068.6492,-1190015.607,-9.498787727
L750,L750:3009,-14.4168174,-119.0015475,-0.085523784,-0.085523784,-144168.174,-1190015.475,-8.55237841
L750,L750:3009,-14.42676979,-119.0015392,-0.09586928,-0.09586928,-144267.6979,-1190015.392,-9.586928038
L750,L750:3009,-14.43672176,-119.0015365,-0.066169149,-0.066169149,-144367.2176,-1190015.365,-6.616914878
L750,L750:3009,-14.4466733,-119.0015396,-0.076324877,-0.076324877,-144466.733,-1190015.396,-7.6324877
L750,L750:3009,-14.45662413,-119.0015468,-0.106348754,-0.106348754,-144566.2413,-1190015.468,-10.63487536
L750,L750:3009,-14.46657435,-119.0015555,-0.096537355,-0.096537355,-144665.7435,-1190015.555,-9.65373554
L750,L750:3009,-14.47652426,-119.0015651,-0.09678276,-0.09678276,-144765.2426,-1190015.651,-9.678276036
L750,L750:3009,-14.48647389,-119.0015744,-0.096983833,-0.096983833,-144864.7389,-1190015.744,-9.698383345
L750,L750:3009,-14.49642344,-119.0015803,-0.077229235,-0.077229235,-144964.2344,-1190015.803,-7.72292349
L750,L750:3009,-14.50637253,-119.0015807,-0.08741873,-0.08741873,-145063.7253,-1190015.807,-8.741873023
L750,L750:3009,-14.51632159,-119.0015741,-0.107504562,-0.107504562,-145163.2159,-1190015.741,-10.75045617
L750,L750:3009,-14.52627041,-119.0015608,-0.087478409,-0.087478409,-145262.7041,-1190015.608,-8.747840925
L750,L750:3009,-14.53621864,-119.001542,-0.097232771,-0.097232771,-145362.1864,-1190015.42,-9.723277051
L750,L750:3009,-14.54616632,-119.0015197,-0.076849987,-0.076849987,-145461.6632,-1190015.197,-7.684998709
L750,L750:3009,-14.55611351,-119.0014973,-0.076466224,-0.076466224,-145561.1351,-1190014.973,-7.646622406
L750,L750:3009,-14.56606042,-119.0014781,-0.096032789,-0.096032789,-145660.6042,-1190014.781,-9.603278948
L750,L750:3009,-14.5760064,-119.0014638,-0.095334555,-0.095334555,-145760.064,-1190014.638,-9.533455466
L750,L750:3009,-14.5859514,-119.0014555,-0.054582712,-0.054582712,-145859.514,-1190014.555,-5.458271178
L750,L750:3009,-14.59589566,-119.0014542,-0.06383831,-0.06383831,-145958.9566,-1190014.542,-6.383830984
L750,L750:3009,-14.60583931,-119.0014596,-0.093284983,-0.093284983,-146058.3931,-1190014.596,-9.328498252
L750,L750:3009,-14.61578285,-119.0014701,-0.092971106,-0.092971106,-146157.8285,-1190014.701,-9.297110644
L750,L750:3009,-14.6257261,-119.0014834,-0.072859651,-0.072859651,-146257.261,-1190014.834,-7.285965102
L750,L750:3009,-14.6356691,-119.0014962,-0.112927017,-0.112927017,-146356.691,-1190014.962,-11.29270169
L750,L750:3009,-14.64561182,-119.0015039,-0.073211127,-0.073211127,-146456.1182,-1190015.039,-7.3211127
L750,L750:3009,-14.65555423,-119.0015052,-0.093537999,-0.093537999,-146555.5423,-1190015.052,-9.353799945
L750,L750:3009,-14.6654966,-119.0014991,-0.104094408,-0.104094408,-146654.966,-1190014.991,-10.40944077
L750,L750:3009,-14.67543923,-119.0014872,-0.094858334,-0.094858334,-146754.3923,-1190014.872,-9.485833439
L750,L750:3009,-14.68538202,-119.0014715,-0.085613999,-0.085613999,-146853.8202,-1190014.715,-8.561399921
L750,L750:3009,-14.69532483,-119.0014545,-0.096295014,-0.096295014,-146953.2483,-1190014.545,-9.629501436
L750,L750:3009,-14.70526769,-119.0014395,-0.076920692,-0.076920692,-147052.6769,-1190014.395,-7.692069205
L750,L750:3009,-14.71521047,-119.0014294,-0.097439696,-0.097439696,-147152.1047,-1190014.294,-9.743969645
L750,L750:3009,-14.72515333,-119.0014265,-0.078022235,-0.078022235,-147251.5333,-1190014.265,-7.802223502
L750,L750:3009,-14.73509631,-119.0014306,-0.088723486,-0.088723486,-147350.9631,-1190014.306,-8.872348628
L750,L750:3009,-14.74503983,-119.0014414,-0.099445929,-0.099445929,-147450.3983,-1190014.414,-9.944592946
L750,L750:3009,-14.75498372,-119.0014559,-0.100249223,-0.100249223,-147549.8372,-1190014.559,-10.02492235
L750,L750:3009,-14.764928,-119.0014705,-0.061103774,-0.061103774,-147649.28,-1190014.705,-6.110377361
L750,L750:3009,-14.77487283,-119.0014826,-0.08189399,-0.08189399,-147748.7283,-1190014.826,-8.189398999
L750,L750:3009,-14.78481834,-119.001489,-0.122627438,-0.122627438,-147848.1834,-1190014.89,-12.26274379
L750,L750:3009,-14.79476428,-119.0014875,-0.103258909,-0.103258909,-147947.6428,-1190014.875,-10.32589095
L750,L750:3009,-14.80471059,-119.0014785,-0.053789083,-0.053789083,-148047.1059,-1190014.785,-5.378908336
L750,L750:3009,-14.81465711,-119.0014645,,-9999,-148146.5711,-1190014.645,
L750,L750:3009,-14.82460418,-119.001448,-0.064470584,-0.064470584,-148246.0418,-1190014.48,-6.447058365
L750,L750:3009,-14.83455124,-119.0014324,-0.084603778,-0.084603778,-148345.5124,-1190014.324,-8.460377801
L750,L750:3009,-14.84449814,-119.0014201,-0.084625502,-0.084625502,-148444.9814,-1190014.201,-8.4625502
L750,L750:3009,-14.85444475,-119.0014131,-0.094521737,-0.094521737,-148544.4475,-1190014.131,-9.452173716
L750,L750:3009,-14.86439068,-119.0014117,-0.094194923,-0.094194923,-148643.9068,-1190014.117,-9.419492319
L750,L750:3009,-14.87433589,-119.0014168,-0.083760364,-0.083760364,-148743.3589,-1190014.168,-8.376036399
L750,L750:3009,-14.88428082,-119.0014293,-0.123409013,-0.123409013,-148842.8082,-1190014.293,-12.34090128
L750,L750:3009,-14.89422573,-119.0014471,-0.053393548,-0.053393548,-148942.2573,-1190014.471,-5.339354836
L750,L750:3009,-14.90417067,-119.0014662,-0.083575234,-0.083575234,-149041.7067,-1190014.662,-8.357523405
L750,L750:3009,-14.91411582,-119.0014815,-0.093996944,-0.093996944,-149141.1582,-1190014.815,-9.399694434
L750,L750:3009,-14.92406146,-119.0014903,-0.104783799,-0.104783799,-149240.6146,-1190014.903,-10.47837986
L750,L750:3009,-14.93400775,-119.0014913,-0.105687776,-0.105687776,-149340.0775,-1190014.913,-10.56877756
L750,L750:3009,-14.94395488,-119.0014851,-0.086823249,-0.086823249,-149439.5488,-1190014.851,-8.682324938
L750,L750:3009,-14.95390317,-119.0014737,-0.068115256,-0.068115256,-149539.0317,-1190014.737,-6.811525577
L750,L750:3009,-14.96385191,-119.0014588,-0.088979461,-0.088979461,-149638.5191,-1190014.588,-8.897946113
L750,L750:3009,-14.97379996,-119.0014428,-0.048997351,-0.048997351,-149737.9996,-1190014.428,-4.899735106
L750,L750:3009,-14.98374656,-119.0014284,-0.108089858,-0.108089858,-149837.4656,-1190014.284,-10.80898583
L750,L750:3009,-14.99369193,-119.0014167,-0.086922561,-0.086922561,-149936.9193,-1190014.167,-8.692256074
L750,L750:3009,-15.00363614,-119.0014087,-0.095628893,-0.095628893,-150036.3614,-1190014.087,-9.562889282
L750,L750:3009,-15.01357935,-119.001405,-0.084382652,-0.084382652,-150135.7935,-1190014.05,-8.438265169
L750,L750:3009,-15.02352163,-119.0014067,-0.092954244,-0.092954244,-150235.2163,-1190014.067,-9.2954244
L750,L750:3009,-15.03346297,-119.0014127,-0.071694883,-0.071694883,-150334.6297,-1190014.127,-7.169488338
L750,L750:3009,-15.04340281,-119.001422,-0.090380231,-0.090380231,-150434.0281,-1190014.22,-9.038023091
L750,L750:3009,-15.05334173,-119.0014337,-0.089258159,-0.089258159,-150533.4173,-1190014.337,-8.925815876
L750,L750:3009,-15.06327979,-119.001446,-0.078408322,-0.078408322,-150632.7979,-1190014.46,-7.840832178
L750,L750:3009,-15.07321735,-119.0014576,-0.087893212,-0.087893212,-150732.1735,-1190014.576,-8.789321213
L750,L750:3009,-15.08315449,-119.0014666,-0.087580054,-0.087580054,-150831.5449,-1190014.666,-8.75800542
L750,L750:3009,-15.0930909,-119.0014706,,-9999,-150930.909,-1190014.706,
L750,L750:3009,-15.10302651,-119.0014693,-0.08711248,-0.08711248,-151030.2651,-1190014.693,-8.711248023
L750,L750:3009,-15.11296164,-119.0014636,-0.067109774,-0.067109774,-151129.6164,-1190014.636,-6.710977378
L750,L750:3009,-15.12289645,-119.0014549,-0.117292764,-0.117292764,-151228.9645,-1190014.549,-11.72927641
L750,L750:3009,-15.13283072,-119.0014453,-0.067591649,-0.067591649,-151328.3072,-1190014.453,-6.759164878
L750,L750:3009,-15.14276449,-119.001437,-0.057841405,-0.057841405,-151427.6449,-1190014.37,-5.784140473
L750,L750:3009,-15.1526981,-119.0014331,-0.098081283,-0.098081283,-151526.981,-1190014.331,-9.808128264
L750,L750:3009,-15.16263124,-119.0014355,-0.058401662,-0.058401662,-151626.3124,-1190014.355,-5.840166161
L750,L750:3009,-15.17256387,-119.0014455,-0.108490918,-0.108490918,-151725.6387,-1190014.455,-10.84909177
L750,L750:3009,-15.18249607,-119.0014634,-0.058542796,-0.058542796,-151824.9607,-1190014.634,-5.854279556
L750,L750:3009,-15.19242795,-119.0014879,-0.058555921,-0.058555921,-151924.2795,-1190014.879,-5.855592056
L750,L750:3009,-15.20235963,-119.0015161,-0.078621655,-0.078621655,-152023.5963,-1190015.161,-7.862165514
L750,L750:3009,-15.21229121,-119.0015446,-0.058853858,-0.058853858,-152122.9121,-1190015.446,-5.885385766
L750,L750:3009,-15.22222265,-119.0015696,-0.099066426,-0.099066426,-152222.2265,-1190015.696,-9.906642557
L750,L750:3009,-15.23215427,-119.0015889,-0.129419056,-0.129419056,-152321.5427,-1190015.889,-12.94190563
L750,L750:3009,-15.24208651,-119.0016009,-0.100025723,-0.100025723,-152420.8651,-1190016.009,-10.00257226
L750,L750:3009,-15.25201904,-119.0016056,-0.090504433,-0.090504433,-152520.1904,-1190016.056,-9.050443337
L750,L750:3009,-15.26195135,-119.0016038,-0.09067373,-0.09067373,-152619.5135,-1190016.038,-9.067373023
L750,L750:3009,-15.27188325,-119.0015976,-0.08054896,-0.08054896,-152718.8325,-1190015.976,-8.05489599
L750,L750:3009,-15.28181486,-119.0015905,-0.090207468,-0.090207468,-152818.1486,-1190015.905,-9.020746816
L750,L750:3009,-15.2917467,-119.0015854,-0.109971856,-0.109971856,-152917.467,-1190015.854,-10.99718556
L750,L750:3009,-15.30167899,-119.0015848,-0.070038716,-0.070038716,-153016.7899,-1190015.848,-7.003871591
L750,L750:3009,-15.31161191,-119.0015886,-0.090231613,-0.090231613,-153116.1191,-1190015.886,-9.023161335
L750,L750:3009,-15.32154536,-119.0015971,-0.060449046,-0.060449046,-153215.4536,-1190015.971,-6.044904556
L750,L750:3009,-15.33147951,-119.0016095,-0.090679548,-0.090679548,-153314.7951,-1190016.095,-9.067954839
L750,L750:3009,-15.34141452,-119.001625,-0.061061057,-0.061061057,-153414.1452,-1190016.25,-6.10610569
L750,L750:3009,-15.35135074,-119.0016423,-0.081653026,-0.081653026,-153513.5074,-1190016.423,-8.165302626
L750,L750:3009,-15.36128781,-119.0016592,-0.062314116,-0.062314116,-153612.8781,-1190016.592,-6.231411582
L750,L750:3009,-15.37122556,-119.0016728,-0.052790354,-0.052790354,-153712.2556,-1190016.728,-5.279035446
L750,L750:3009,-15.38116443,-119.0016807,-0.093150368,-0.093150368,-153811.6443,-1190016.807,-9.315036759
L750,L750:3009,-15.39110425,-119.001683,-0.103451261,-0.103451261,-153911.0425,-1190016.83,-10.34512605
L750,L750:3009,-15.40104486,-119.0016803,-0.063560113,-0.063560113,-154010.4486,-1190016.803,-6.356011344
L750,L750:3009,-15.41098589,-119.0016754,-0.073147077,-0.073147077,-154109.8589,-1190016.754,-7.314707743
L750,L750:3009,-15.42092716,-119.0016705,-0.082257424,-0.082257424,-154209.2716,-1190016.705,-8.22574243
L750,L750:3009,-15.43086822,-119.0016669,-0.061070215,-0.061070215,-154308.6822,-1190016.669,-6.107021494
L750,L750:3009,-15.44080935,-119.0016654,-0.099676748,-0.099676748,-154408.0935,-1190016.654,-9.967674754
L750,L750:3009,-15.45075031,-119.001666,-0.068208164,-0.068208164,-154507.5031,-1190016.66,-6.820816393
L750,L750:3009,-15.46069133,-119.0016683,-0.076622791,-0.076622791,-154606.9133,-1190016.683,-7.662279104
L750,L750:3009,-15.47063247,-119.0016714,-0.094938609,-0.094938609,-154706.3247,-1190016.714,-9.493860871
L750,L750:3009,-15.48057417,-119.0016761,-0.063288073,-0.063288073,-154805.7417,-1190016.761,-6.328807289
L750,L750:3009,-15.49051695,-119.001682,-0.091810478,-0.091810478,-154905.1695,-1190016.82,-9.181047783
L750,L750:3009,-15.50046137,-119.0016873,-0.10083165,-0.10083165,-155004.6137,-1190016.873,-10.08316502
L750,L750:3009,-15.51040728,-119.0016895,-0.080405539,-0.080405539,-155104.0728,-1190016.895,-8.040553915
L750,L750:3009,-15.52035455,-119.0016879,-0.100183401,-0.100183401,-155203.5455,-1190016.879,-10.01834006
L750,L750:3009,-15.53030312,-119.0016827,-0.060277445,-0.060277445,-155303.0312,-1190016.827,-6.027744485
L750,L750:3009,-15.54025323,-119.0016749,-0.060700765,-0.060700765,-155402.5323,-1190016.749,-6.070076521
L750,L750:3009,-15.5502049,-119.001665,-0.121332962,-0.121332962,-155502.049,-1190016.65,-12.13329625
L750,L750:3009,-15.56015823,-119.0016527,-0.082223155,-0.082223155,-155601.5823,-1190016.527,-8.222315483
L750,L750:3009,-15.57011292,-119.0016359,-0.053024059,-0.053024059,-155701.1292,-1190016.359,-5.302405879
L750,L750:3009,-15.58006855,-119.0016148,-0.093491747,-0.093491747,-155800.6855,-1190016.148,-9.349174667
L750,L750:3009,-15.59002534,-119.0015919,-0.05389424,-0.05389424,-155900.2534,-1190015.919,-5.389423988
L750,L750:3009,-15.59998346,-119.0015709,-0.054460816,-0.054460816,-155999.8346,-1190015.709,-5.446081599
L750,L750:3009,-15.6099427,-119.0015538,-0.085004036,-0.085004036,-156099.427,-1190015.538,-8.500403563
L750,L750:3009,-15.61990287,-119.001542,-0.105495286,-0.105495286,-156199.0287,-1190015.42,-10.5495286
L750,L750:3009,-15.62986371,-119.0015352,-0.075860045,-0.075860045,-156298.6371,-1190015.352,-7.586004527
L750,L750:3009,-15.63982493,-119.0015336,-0.095951345,-0.095951345,-156398.2493,-1190015.336,-9.595134454
L750,L750:3009,-15.64978695,-119.0015379,-0.055994369,-0.055994369,-156497.8695,-1190015.379,-5.599436946
L750,L750:3009,-15.65975004,-119.0015486,-0.085956855,-0.085956855,-156597.5004,-1190015.486,-8.595685523
L750,L750:3009,-15.66971433,-119.0015625,-0.085902014,-0.085902014,-156697.1433,-1190015.625,-8.590201416
L750,L750:3009,-15.67967941,-119.0015744,-0.085714931,-0.085714931,-156796.7941,-1190015.744,-8.571493087
L750,L750:3009,-15.68964492,-119.0015798,-0.095289223,-0.095289223,-156896.4492,-1190015.798,-9.528922299
L750,L750:3009,-15.69961056,-119.0015765,-0.054414629,-0.054414629,-156996.1056,-1190015.765,-5.441462904
L750,L750:3009,-15.70957612,-119.0015659,-0.053277806,-0.053277806,-157095.7612,-1190015.659,-5.327780573
L750,L750:3009,-15.7195413,-119.0015515,-0.071840791,-0.071840791,-157195.413,-1190015.515,-7.184079102
L750,L750:3009,-15.72950597,-119.0015354,-0.080240385,-0.080240385,-157295.0597,-1190015.354,-8.024038487
L750,L750:3009,-15.73946965,-119.001519,-0.108427207,-0.108427207,-157394.6965,-1190015.19,-10.84272073
L750,L750:3009,-15.7494324,-119.0015053,-0.076519568,-0.076519568,-157494.324,-1190015.053,-7.651956758
L750,L750:3009,-15.75939435,-119.0014986,-0.074430988,-0.074430988,-157593.9435,-1190014.986,-7.443098773
L750,L750:3009,-15.769356,-119.0015009,-0.072467167,-0.072467167,-157693.56,-1190015.009,-7.246716711
L750,L750:3009,-15.77931787,-119.0015111,-0.090990897,-0.090990897,-157793.1787,-1190015.111,-9.099089676
L750,L750:3009,-15.78928012,-119.0015252,-0.069879824,-0.069879824,-157892.8012,-1190015.252,-6.987982428
L750,L750:3009,-15.79924254,-119.0015379,-0.059254593,-0.059254593,-157992.4254,-1190015.379,-5.925459262
L750,L750:3009,-15.8092056,-119.001547,-0.059019252,-0.059019252,-158092.056,-1190015.47,-5.9019252
L750,L750:3009,-15.81916927,-119.0015508,-0.059143725,-0.059143725,-158191.6927,-1190015.508,-5.914372529
L750,L750:3009,-15.829134,-119.00155,-0.079649333,-0.079649333,-158291.34,-1190015.5,-7.964933334
L750,L750:3009,-15.83910003,-119.0015446,-0.090451496,-0.090451496,-158391.0003,-1190015.446,-9.04514961
L750,L750:3009,-15.84906654,-119.0015336,-0.091267356,-0.091267356,-158490.6654,-1190015.336,-9.126735609
L750,L750:3009,-15.85903366,-119.0015158,-0.091922585,-0.091922585,-158590.3366,-1190015.158,-9.192258501
L750,L750:3009,-15.86900082,-119.0014928,-0.072291422,-0.072291422,-158690.0082,-1190014.928,-7.229142242
L750,L750:3009,-15.87896829,-119.0014672,-0.052422363,-0.052422363,-158789.6829,-1190014.672,-5.242236268
L750,L750:3009,-15.88893611,-119.0014437,-0.102332109,-0.102332109,-158889.3611,-1190014.437,-10.23321088
L750,L750:3009,-15.89890423,-119.0014263,-0.122243621,-0.122243621,-158989.0423,-1190014.263,-12.22436213
L750,L750:3009,-15.90887282,-119.0014165,-0.132367207,-0.132367207,-159088.7282,-1190014.165,-13.23672068
L750,L750:3009,-15.91884201,-119.0014144,-0.082714867,-0.082714867,-159188.4201,-1190014.144,-8.271486678
L750,L750:3009,-15.9288113,-119.0014182,-0.053099863,-0.053099863,-159288.113,-1190014.182,-5.309986325
L750,L750:3009,-15.93878074,-119.0014274,-0.05329703,-0.05329703,-159387.8074,-1190014.274,-5.329702989
L750,L750:3009,-15.94875025,-119.0014414,-0.063467441,-0.063467441,-159487.5025,-1190014.414,-6.346744147
L750,L750:3009,-15.95872062,-119.0014568,-0.054006429,-0.054006429,-159587.2062,-1190014.568,-5.400642932
L750,L750:3009,-15.96869144,-119.001469,-0.054493624,-0.054493624,-159686.9144,-1190014.69,-5.449362429
L750,L750:3009,-15.97866235,-119.0014734,-0.054821093,-0.054821093,-159786.6235,-1190014.734,-5.482109327
L750,L750:3009,-15.98863329,-119.0014691,-0.084928208,-0.084928208,-159886.3329,-1190014.691,-8.492820845
L750,L750:3009,-15.99860456,-119.0014574,-0.074868105,-0.074868105,-159986.0456,-1190014.574,-7.486810523
L750,L750:3009,-16.0085761,-119.0014403,-0.064814986,-0.064814986,-160085.761,-1190014.403,-6.481498588
L750,L750:3009,-16.01854761,-119.0014189,-0.074716138,-0.074716138,-160185.4761,-1190014.189,-7.471613799
L750,L750:3009,-16.02851901,-119.0013944,-0.05442,-0.05442,-160285.1901,-1190013.944,-5.442000046
L750,L750:3009,-16.03849021,-119.00137,-0.064151662,-0.064151662,-160384.9021,-1190013.7,-6.415166202
L750,L750:3009,-16.04846173,-119.0013486,-0.10415029,-0.10415029,-160484.6173,-1190013.486,-10.41502899
L750,L750:3009,-16.05843347,-119.001335,-0.084192907,-0.084192907,-160584.3347,-1190013.35,-8.419290735
L750,L750:3009,-16.06840509,-119.0013303,-0.064112377,-0.064112377,-160684.0509,-1190013.303,-6.4112377
L750,L750:3009,-16.07837689,-119.0013328,-0.054175857,-0.054175857,-160783.7689,-1190013.328,-5.417585713
L750,L750:3009,-16.088349,-119.0013406,-0.054264149,-0.054264149,-160883.49,-1190013.406,-5.426414878
L750,L750:3009,-16.09832143,-119.0013496,-0.064265461,-0.064265461,-160983.2143,-1190013.496,-6.426546088
L750,L750:3009,-16.10829429,-119.0013576,-0.05420933,-0.05420933,-161082.9429,-1190013.576,-5.420932989
L750,L750:3009,-16.11826816,-119.0013611,-0.074258644,-0.074258644,-161182.6816,-1190013.611,-7.425864413
L750,L750:3009,-16.1282435,-119.00136,-0.074496516,-0.074496516,-161282.435,-1190013.6,-7.449651635
L750,L750:3009,-16.13822017,-119.0013552,-0.064739091,-0.064739091,-161382.2017,-1190013.552,-6.47390909
L750,L750:3009,-16.14819763,-119.001347,-0.064864884,-0.064864884,-161481.9763,-1190013.47,-6.486488425
L750,L750:3009,-16.158176,-119.001335,-0.104867528,-0.104867528,-161581.76,-1190013.35,-10.48675277
L750,L750:3009,-16.16815523,-119.0013195,-0.104668968,-0.104668968,-161681.5523,-1190013.195,-10.46689677
L750,L750:3009,-16.17813544,-119.0013033,-0.094509562,-0.094509562,-161781.3544,-1190013.033,-9.450956167
L750,L750:3009,-16.18811709,-119.0012903,-0.054476649,-0.054476649,-161881.1709,-1190012.903,-5.447664878
L750,L750:3009,-16.19810015,-119.0012835,-0.054548501,-0.054548501,-161981.0015,-1190012.835,-5.454850104
L750,L750:3009,-16.20808475,-119.0012817,-0.054749437,-0.054749437,-162080.8475,-1190012.817,-5.474943716
L750,L750:3009,-16.21806996,-119.0012824,-0.064849183,-0.064849183,-162180.6996,-1190012.824,-6.484918313
L750,L750:3009,-16.22805594,-119.0012842,-0.054850399,-0.054850399,-162280.5594,-1190012.842,-5.485039878
L750,L750:3009,-16.23804312,-119.0012887,-0.084738208,-0.084738208,-162380.4312,-1190012.887,-8.473820845
L750,L750:3009,-16.24803115,-119.0012964,-0.094810098,-0.094810098,-162480.3115,-1190012.964,-9.48100978
L750,L750:3009,-16.25802086,-119.0013038,-0.065314576,-0.065314576,-162580.2086,-1190013.038,-6.531457595
L750,L750:3009,-16.26801187,-119.0013077,-0.086050069,-0.086050069,-162680.1187,-1190013.077,-8.605006862
