LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L20,L20:2010,-22.94306303,-46.04023148,,-9999,-229430.6303,-460402.3148,
L20,L20:2010,-22.95138526,-46.04024575,,-9999,-229513.8526,-460402.4575,
L20,L20:2010,-22.95970595,-46.04025757,,-9999,-229597.0595,-460402.5757,
L20,L20:2010,-22.9680247,-46.04026526,,-9999,-229680.247,-460402.6526,
L20,L20:2010,-22.97634125,-46.04026848,,-9999,-229763.4125,-460402.6848,
L20,L20:2010,-22.98465595,-46.04026962,,-9999,-229846.5595,-460402.6962,
L20,L20:2010,-22.99297001,-46.04027254,,-9999,-229929.7001,-460402.7254,
L20,L20:2010,-23.00128363,-46.0402797,,-9999,-230012.8363,-460402.797,
L20,L20:2010,-23.00959708,-46.04029352,,-9999,-230095.9708,-460402.9352,
L20,L20:2010,-23.01791179,-46.04031641,,-9999,-230179.1179,-460403.1641,
L20,L20:2010,-23.0262263,-46.04034307,,-9999,-230262.263,-460403.4307,
L20,L20:2010,-23.03454123,-46.04037334,,-9999,-230345.4123,-460403.7334,
L20,L20:2010,-23.04285716,-46.04040519,,-9999,-230428.5716,-460404.0519,
L20,L20:2010,-23.05117486,-46.04043269,,-9999,-230511.7486,-460404.3269,
L20,L20:2010,-23.05949319,-46.04045729,,-9999,-230594.9319,-460404.5729,
L20,L20:2010,-23.06781123,-46.04047283,,-9999,-230678.1123,-460404.7283,
L20,L20:2010,-23.07612876,-46.04047883,,-9999,-230761.2876,-460404.7883,
L20,L20:2010,-23.08444624,-46.04048096,,-9999,-230844.4624,-460404.8096,
L20,L20:2010,-23.09276369,-46.04047895,,-9999,-230927.6369,-460404.7895,
L20,L20:2010,-23.10108147,-46.04047452,,-9999,-231010.8147,-460404.7452,
L20,L20:2010,-23.10939956,-46.04046973,,-9999,-231093.9956,-460404.6973,
L20,L20:2010,-23.11771901,-46.04046658,,-9999,-231177.1901,-460404.6658,
L20,L20:2010,-23.12603998,-46.04046925,,-9999,-231260.3998,-460404.6925,
L20,L20:2010,-23.13436223,-46.04047843,,-9999,-231343.6223,-460404.7843,
L20,L20:2010,-23.14268605,-46.04049021,,-9999,-231426.8605,-460404.9021,
L20,L20:2010,-23.15101028,-46.04049797,,-9999,-231510.1028,-460404.9797,
L20,L20:2010,-23.15933544,-46.04050653,,-9999,-231593.3544,-460405.0653,
L20,L20:2010,-23.16766161,-46.04052015,,-9999,-231676.6161,-460405.2015,
L20,L20:2010,-23.17598942,-46.04054028,,-9999,-231759.8942,-460405.4028,
L20,L20:2010,-23.1843182,-46.04056249,,-9999,-231843.182,-460405.6249,
L20,L20:2010,-23.19264744,-46.04057985,,-9999,-231926.4744,-460405.7985,
L20,L20:2010,-23.20097618,-46.04059303,,-9999,-232009.7618,-460405.9303,
L20,L20:2010,-23.20930645,-46.04060701,,-9999,-232093.0645,-460406.0701,
L20,L20:2010,-23.21763855,-46.04062656,,-9999,-232176.3855,-460406.2656,
L20,L20:2010,-23.22597282,-46.04065317,,-9999,-232259.7282,-460406.5317,
L20,L20:2010,-23.23430932,-46.04068328,,-9999,-232343.0932,-460406.8328,
L20,L20:2010,-23.24264755,-46.04071296,,-9999,-232426.4755,-460407.1296,
L20,L20:2010,-23.25098782,-46.0407388,,-9999,-232509.8782,-460407.388,
L20,L20:2010,-23.25933035,-46.04076218,,-9999,-232593.3035,-460407.6218,
L20,L20:2010,-23.2676744,-46.04078057,,-9999,-232676.744,-460407.8057,
L20,L20:2010,-23.27601936,-46.04079151,,-9999,-232760.1936,-460407.9151,
L20,L20:2010,-23.28436505,-46.04079505,,-9999,-232843.6505,-460407.9505,
L20,L20:2010,-23.29271071,-46.0407955,,-9999,-232927.1071,-460407.955,
L20,L20:2010,-23.30105596,-46.04079577,,-9999,-233010.5596,-460407.9577,
L20,L20:2010,-23.30940033,-46.0407965,,-9999,-233094.0033,-460407.965,
L20,L20:2010,-23.31774481,-46.04079936,,-9999,-233177.4481,-460407.9936,
L20,L20:2010,-23.32609076,-46.04079908,,-9999,-233260.9076,-460407.9908,
L20,L20:2010,-23.33443655,-46.04079549,,-9999,-233344.3655,-460407.9549,
L20,L20:2010,-23.34278023,-46.04078899,,-9999,-233427.8023,-460407.8899,
L20,L20:2010,-23.35112335,-46.04078534,,-9999,-233511.2335,-460407.8534,
L20,L20:2010,-23.35946924,-46.04078817,,-9999,-233594.6924,-460407.8817,
L20,L20:2010,-23.36781591,-46.04079463,,-9999,-233678.1591,-460407.9463,
L20,L20:2010,-23.37616189,-46.04080337,,-9999,-233761.6189,-460408.0337,
L20,L20:2010,-23.38450824,-46.04081641,,-9999,-233845.0824,-460408.1641,
L20,L20:2010,-23.39285583,-46.04083685,,-9999,-233928.5583,-460408.3685,
L20,L20:2010,-23.40120311,-46.04086112,,-9999,-234012.0311,-460408.6112,
L20,L20:2010,-23.40954986,-46.04088519,,-9999,-234095.4986,-460408.8519,
L20,L20:2010,-23.41789698,-46.04090826,,-9999,-234178.9698,-460409.0826,
L20,L20:2010,-23.42624388,-46.04092872,,-9999,-234262.4388,-460409.2872,
L20,L20:2010,-23.43459027,-46.0409479,,-9999,-234345.9027,-460409.479,
L20,L20:2010,-23.44293515,-46.04096438,0.744904332,0.744904332,-234429.3515,-460409.6438,74.49043321
L20,L20:2010,-23.4512798,-46.04097945,0.745899505,0.745899505,-234512.798,-460409.7945,74.58995048
L20,L20:2010,-23.45962615,-46.04099698,0.746608328,0.746608328,-234596.2615,-460409.9698,74.66083282
L20,L20:2010,-23.46797413,-46.04101841,0.756832719,0.756832719,-234679.7413,-460410.1841,75.68327191
L20,L20:2010,-23.47632113,-46.04103901,0.757840937,0.757840937,-234763.2113,-460410.3901,75.78409372
L20,L20:2010,-23.48466584,-46.04105349,0.759250396,0.759250396,-234846.6584,-460410.5349,75.92503958
L20,L20:2010,-23.49301059,-46.04106116,0.75965095,0.75965095,-234930.1059,-460410.6116,75.96509502
L20,L20:2010,-23.50135605,-46.04106481,,-9999,-235013.5605,-460410.6481,
L20,L20:2010,-23.50970343,-46.04107038,,-9999,-235097.0343,-460410.7038,
L20,L20:2010,-23.51805214,-46.0410806,,-9999,-235180.5214,-460410.806,
L20,L20:2010,-23.52640211,-46.04109592,0.760005318,0.760005318,-235264.0211,-460410.9592,76.00053184
L20,L20:2010,-23.53475241,-46.04110897,0.759600875,0.759600875,-235347.5241,-460411.0897,75.96008748
L20,L20:2010,-23.54310127,-46.04111611,0.76903113,0.76903113,-235431.0127,-460411.1611,76.90311303
L20,L20:2010,-23.55144951,-46.04111795,0.769032494,0.769032494,-235514.4951,-460411.1795,76.9032494
L20,L20:2010,-23.55979978,-46.04111901,,-9999,-235597.9978,-460411.1901,
L20,L20:2010,-23.56815376,-46.04112352,,-9999,-235681.5376,-460411.2352,
L20,L20:2010,-23.57651127,-46.04113257,,-9999,-235765.1127,-460411.3257,
L20,L20:2010,-23.58486929,-46.04113985,,-9999,-235848.6929,-460411.3985,
L20,L20:2010,-23.59322522,-46.04114163,,-9999,-235932.2522,-460411.4163,
L20,L20:2010,-23.60158142,-46.04114013,,-9999,-236015.8142,-460411.4013,
L20,L20:2010,-23.60994066,-46.04114048,,-9999,-236099.4066,-460411.4048,
L20,L20:2010,-23.61830317,-46.04114771,,-9999,-236183.0317,-460411.4771,
L20,L20:2010,-23.62666746,-46.04116067,,-9999,-236266.6746,-460411.6067,
L20,L20:2010,-23.63503325,-46.04117498,,-9999,-236350.3325,-460411.7498,
L20,L20:2010,-23.64340146,-46.04118752,,-9999,-236434.0146,-460411.8752,
L20,L20:2010,-23.65177172,-46.04119783,,-9999,-236517.7172,-460411.9783,
L20,L20:2010,-23.6601437,-46.04120728,,-9999,-236601.437,-460412.0728,
L20,L20:2010,-23.66851756,-46.0412186,,-9999,-236685.1756,-460412.186,
L20,L20:2010,-23.67689417,-46.04123237,,-9999,-236768.9417,-460412.3237,
L20,L20:2010,-23.68527263,-46.04124996,,-9999,-236852.7263,-460412.4996,
L20,L20:2010,-23.69365269,-46.04126519,,-9999,-236936.5269,-460412.6519,
L20,L20:2010,-23.70203229,-46.04127114,,-9999,-237020.3229,-460412.7114,
L20,L20:2010,-23.71040963,-46.04126866,,-9999,-237104.0963,-460412.6866,
L20,L20:2010,-23.71878642,-46.04126515,,-9999,-237187.8642,-460412.6515,
L20,L20:2010,-23.72716512,-46.04126719,,-9999,-237271.6512,-460412.6719,
L20,L20:2010,-23.73554608,-46.04127917,,-9999,-237355.4608,-460412.7917,
L20,L20:2010,-23.74392858,-46.04129904,,-9999,-237439.2858,-460412.9904,
L20,L20:2010,-23.75231118,-46.0413215,,-9999,-237523.1118,-460413.215,
L20,L20:2010,-23.76069285,-46.04134472,,-9999,-237606.9285,-460413.4472,
L20,L20:2010,-23.7690738,-46.04136679,,-9999,-237690.738,-460413.6679,
L20,L20:2010,-23.77745375,-46.0413872,,-9999,-237774.5375,-460413.872,
L20,L20:2010,-23.78583328,-46.04140785,,-9999,-237858.3328,-460414.0785,
L20,L20:2010,-23.79421238,-46.04142708,,-9999,-237942.1238,-460414.2708,
L20,L20:2010,-23.8025904,-46.04144216,,-9999,-238025.904,-460414.4216,
L20,L20:2010,-23.81096749,-46.04145246,,-9999,-238109.6749,-460414.5246,
L20,L20:2010,-23.81934387,-46.04145913,,-9999,-238193.4387,-460414.5913,
L20,L20:2010,-23.8277202,-46.0414615,,-9999,-238277.202,-460414.615,
L20,L20:2010,-23.83609694,-46.04146329,,-9999,-238360.9694,-460414.6329,
L20,L20:2010,-23.8444743,-46.04146531,,-9999,-238444.743,-460414.6531,
L20,L20:2010,-23.85285227,-46.0414683,,-9999,-238528.5227,-460414.683,
L20,L20:2010,-23.86123091,-46.04147329,,-9999,-238612.3091,-460414.7329,
L20,L20:2010,-23.86961071,-46.04147876,,-9999,-238696.1071,-460414.7876,
L20,L20:2010,-23.87799212,-46.04148393,,-9999,-238779.9212,-460414.8393,
L20,L20:2010,-23.88637585,-46.04148884,,-9999,-238863.7585,-460414.8884,
L20,L20:2010,-23.89476155,-46.04149415,,-9999,-238947.6155,-460414.9415,
L20,L20:2010,-23.9031478,-46.04149956,,-9999,-239031.478,-460414.9956,
L20,L20:2010,-23.91153429,-46.04150342,,-9999,-239115.3429,-460415.0342,
L20,L20:2010,-23.91992199,-46.04150652,,-9999,-239199.2199,-460415.0652,
L20,L20:2010,-23.92831106,-46.04150871,,-9999,-239283.1106,-460415.0871,
L20,L20:2010,-23.9367017,-46.04151219,,-9999,-239367.017,-460415.1219,
L20,L20:2010,-23.94509411,-46.04151823,,-9999,-239450.9411,-460415.1823,
L20,L20:2010,-23.95348762,-46.04152451,,-9999,-239534.8762,-460415.2451,
L20,L20:2010,-23.96188199,-46.04152878,,-9999,-239618.8199,-460415.2878,
L20,L20:2010,-23.97027761,-46.04153388,,-9999,-239702.7761,-460415.3388,
L20,L20:2010,-23.9786755,-46.04154057,,-9999,-239786.755,-460415.4057,
L20,L20:2010,-23.98707455,-46.04154681,,-9999,-239870.7455,-460415.4681,
L20,L20:2010,-23.99547412,-46.04154987,,-9999,-239954.7412,-460415.4987,
L20,L20:2010,-24.00387379,-46.04154972,,-9999,-240038.7379,-460415.4972,
L20,L20:2010,-24.0122735,-46.04154744,,-9999,-240122.735,-460415.4744,
L20,L20:2010,-24.02067316,-46.04154522,,-9999,-240206.7316,-460415.4522,
L20,L20:2010,-24.02907239,-46.04154149,,-9999,-240290.7239,-460415.4149,
L20,L20:2010,-24.0374704,-46.04153558,,-9999,-240374.704,-460415.3558,
L20,L20:2010,-24.04586682,-46.04152731,,-9999,-240458.6682,-460415.2731,
L20,L20:2010,-24.05426045,-46.04151872,,-9999,-240542.6045,-460415.1872,
L20,L20:2010,-24.06264994,-46.04151173,,-9999,-240626.4994,-460415.1173,
L20,L20:2010,-24.07103457,-46.04150519,,-9999,-240710.3457,-460415.0519,
L20,L20:2010,-24.07941277,-46.04149558,,-9999,-240794.1277,-460414.9558,
L20,L20:2010,-24.08778366,-46.04147973,,-9999,-240877.8366,-460414.7973,
L20,L20:2010,-24.09614801,-46.0414613,,-9999,-240961.4801,-460414.613,
L20,L20:2010,-24.10450779,-46.04144461,,-9999,-241045.0779,-460414.4461,
L20,L20:2010,-24.11286409,-46.04142953,,-9999,-241128.6409,-460414.2953,
L20,L20:2010,-24.12121636,-46.04141494,,-9999,-241212.1636,-460414.1494,
L20,L20:2010,-24.12956579,-46.04140405,,-9999,-241295.6579,-460414.0405,
L20,L20:2010,-24.13791393,-46.04139943,,-9999,-241379.1393,-460413.9943,
L20,L20:2010,-24.14626133,-46.04140141,,-9999,-241462.6133,-460414.0141,
L20,L20:2010,-24.15460814,-46.04140901,,-9999,-241546.0814,-460414.0901,
L20,L20:2010,-24.16295465,-46.0414191,,-9999,-241629.5465,-460414.191,
L20,L20:2010,-24.17130144,-46.04142889,,-9999,-241713.0144,-460414.2889,
L20,L20:2010,-24.1796489,-46.04143886,,-9999,-241796.489,-460414.3886,
L20,L20:2010,-24.18799823,-46.04144824,,-9999,-241879.9823,-460414.4824,
L20,L20:2010,-24.19634965,-46.0414504,,-9999,-241963.4965,-460414.504,
L20,L20:2010,-24.20470413,-46.04144449,,-9999,-242047.0413,-460414.4449,
L20,L20:2010,-24.21306249,-46.04143222,,-9999,-242130.6249,-460414.3222,
L20,L20:2010,-24.2214267,-46.04141944,,-9999,-242214.267,-460414.1944,
L20,L20:2010,-24.22979449,-46.04140067,,-9999,-242297.9449,-460414.0067,
L20,L20:2010,-24.23816601,-46.04137628,,-9999,-242381.6601,-460413.7628,
L20,L20:2010,-24.24653846,-46.04135647,,-9999,-242465.3846,-460413.5647,
L20,L20:2010,-24.2549147,-46.04134534,,-9999,-242549.147,-460413.4534,
L20,L20:2010,-24.26329667,-46.04134736,,-9999,-242632.9667,-460413.4736,
L20,L20:2010,-24.27168487,-46.04135735,,-9999,-242716.8487,-460413.5735,
L20,L20:2010,-24.28007469,-46.04136374,,-9999,-242800.7469,-460413.6374,
L20,L20:2010,-24.28846577,-46.04137014,,-9999,-242884.6577,-460413.7014,
L20,L20:2010,-24.29686243,-46.04137798,,-9999,-242968.6243,-460413.7798,
L20,L20:2010,-24.30526418,-46.04138431,,-9999,-243052.6418,-460413.8431,
L20,L20:2010,-24.31366984,-46.0413833,,-9999,-243136.6984,-460413.833,
L20,L20:2010,-24.32207776,-46.04137609,,-9999,-243220.7776,-460413.7609,
L20,L20:2010,-24.33048866,-46.04136591,,-9999,-243304.8866,-460413.6591,
L20,L20:2010,-24.33890519,-46.04135874,,-9999,-243389.0519,-460413.5874,
L20,L20:2010,-24.34732643,-46.04135499,,-9999,-243473.2643,-460413.5499,
L20,L20:2010,-24.35575005,-46.04135282,,-9999,-243557.5005,-460413.5282,
L20,L20:2010,-24.36417666,-46.04135113,,-9999,-243641.7666,-460413.5113,
L20,L20:2010,-24.37260751,-46.04135163,,-9999,-243726.0751,-460413.5163,
L20,L20:2010,-24.38104304,-46.04135431,,-9999,-243810.4304,-460413.5431,
L20,L20:2010,-24.38948234,-46.04135934,,-9999,-243894.8234,-460413.5934,
L20,L20:2010,-24.39792434,-46.04136642,,-9999,-243979.2434,-460413.6642,
L20,L20:2010,-24.4063684,-46.04137295,,-9999,-244063.684,-460413.7295,
L20,L20:2010,-24.41481358,-46.04137689,,-9999,-244148.1358,-460413.7689,
L20,L20:2010,-24.42325952,-46.04137826,,-9999,-244232.5952,-460413.7826,
L20,L20:2010,-24.4317057,-46.04137794,,-9999,-244317.057,-460413.7794,
L20,L20:2010,-24.44015232,-46.04137719,,-9999,-244401.5232,-460413.7719,
L20,L20:2010,-24.44859948,-46.04137612,,-9999,-244485.9948,-460413.7612,
L20,L20:2010,-24.45704667,-46.04137511,,-9999,-244570.4667,-460413.7511,
L20,L20:2010,-24.46549279,-46.041374,,-9999,-244654.9279,-460413.74,
L20,L20:2010,-24.4739372,-46.04137411,,-9999,-244739.372,-460413.7411,
L20,L20:2010,-24.48238023,-46.04137607,,-9999,-244823.8023,-460413.7607,
L20,L20:2010,-24.49082141,-46.04137834,,-9999,-244908.2141,-460413.7834,
L20,L20:2010,-24.49926021,-46.04137997,,-9999,-244992.6021,-460413.7997,
L20,L20:2010,-24.50769706,-46.04138036,,-9999,-245076.9706,-460413.8036,
L20,L20:2010,-24.51613241,-46.0413804,,-9999,-245161.3241,-460413.804,
L20,L20:2010,-24.52456606,-46.04138116,,-9999,-245245.6606,-460413.8116,
L20,L20:2010,-24.53299841,-46.04138133,,-9999,-245329.9841,-460413.8133,
L20,L20:2010,-24.54142915,-46.04138062,,-9999,-245414.2915,-460413.8062,
L20,L20:2010,-24.54985789,-46.04137881,,-9999,-245498.5789,-460413.7881,
L20,L20:2010,-24.55828427,-46.04137559,,-9999,-245582.8427,-460413.7559,
L20,L20:2010,-24.56670862,-46.04137114,,-9999,-245667.0862,-460413.7114,
L20,L20:2010,-24.57513125,-46.04136662,,-9999,-245751.3125,-460413.6662,
L20,L20:2010,-24.58355257,-46.04136412,,-9999,-245835.5257,-460413.6412,
L20,L20:2010,-24.59197284,-46.04136428,,-9999,-245919.7284,-460413.6428,
L20,L20:2010,-24.60039181,-46.04136562,,-9999,-246003.9181,-460413.6562,
L20,L20:2010,-24.60880962,-46.0413668,,-9999,-246088.0962,-460413.668,
L20,L20:2010,-24.61722675,-46.04136802,,-9999,-246172.2675,-460413.6802,
L20,L20:2010,-24.62564346,-46.04136979,,-9999,-246256.4346,-460413.6979,
L20,L20:2010,-24.63406068,-46.04137272,,-9999,-246340.6068,-460413.7272,
L20,L20:2010,-24.64247901,-46.04137698,,-9999,-246424.7901,-460413.7698,
L20,L20:2010,-24.65089876,-46.04138044,,-9999,-246508.9876,-460413.8044,
L20,L20:2010,-24.65932044,-46.04138379,,-9999,-246593.2044,-460413.8379,
L20,L20:2010,-24.66774426,-46.04138625,,-9999,-246677.4426,-460413.8625,
L20,L20:2010,-24.67616919,-46.0413871,,-9999,-246761.6919,-460413.871,
L20,L20:2010,-24.6845944,-46.04138608,,-9999,-246845.944,-460413.8608,
L20,L20:2010,-24.69301957,-46.0413837,,-9999,-246930.1957,-460413.837,
L20,L20:2010,-24.70144526,-46.04137974,,-9999,-247014.4526,-460413.7974,
L20,L20:2010,-24.70987222,-46.04137561,,-9999,-247098.7222,-460413.7561,
L20,L20:2010,-24.7183008,-46.04137196,,-9999,-247183.008,-460413.7196,
L20,L20:2010,-24.72673157,-46.04136952,,-9999,-247267.3157,-460413.6952,
L20,L20:2010,-24.73516548,-46.04136861,,-9999,-247351.6548,-460413.6861,
L20,L20:2010,-24.74360369,-46.04137015,,-9999,-247436.0369,-460413.7015,
L20,L20:2010,-24.75204696,-46.04137457,,-9999,-247520.4696,-460413.7457,
L20,L20:2010,-24.76049458,-46.04138034,,-9999,-247604.9458,-460413.8034,
L20,L20:2010,-24.76894562,-46.04138402,,-9999,-247689.4562,-460413.8402,
L20,L20:2010,-24.77739847,-46.04138213,,-9999,-247773.9847,-460413.8213,
L20,L20:2010,-24.78585202,-46.04137475,,-9999,-247858.5202,-460413.7475,
L20,L20:2010,-24.79430576,-46.04136524,,-9999,-247943.0576,-460413.6524,
L20,L20:2010,-24.80275974,-46.04135609,,-9999,-248027.5974,-460413.5609,
L20,L20:2010,-24.81121399,-46.04134809,,-9999,-248112.1399,-460413.4809,
L20,L20:2010,-24.81966863,-46.04134156,,-9999,-248196.6863,-460413.4156,
L20,L20:2010,-24.82812453,-46.04133605,,-9999,-248281.2453,-460413.3605,
L20,L20:2010,-24.83658232,-46.04133285,,-9999,-248365.8232,-460413.3285,
L20,L20:2010,-24.84504188,-46.0413332,,-9999,-248450.4188,-460413.332,
L20,L20:2010,-24.85350318,-46.04133628,,-9999,-248535.0318,-460413.3628,
L20,L20:2010,-24.86196535,-46.04133886,,-9999,-248619.6535,-460413.3886,
L20,L20:2010,-24.8704285,-46.04133986,,-9999,-248704.285,-460413.3986,
L20,L20:2010,-24.8788925,-46.04133908,,-9999,-248788.925,-460413.3908,
L20,L20:2010,-24.88735779,-46.04133647,,-9999,-248873.5779,-460413.3647,
L20,L20:2010,-24.89582448,-46.04133194,,-9999,-248958.2448,-460413.3194,
L20,L20:2010,-24.90429288,-46.04132625,,-9999,-249042.9288,-460413.2625,
L20,L20:2010,-24.91276306,-46.04131914,,-9999,-249127.6306,-460413.1914,
L20,L20:2010,-24.92123495,-46.04131104,,-9999,-249212.3495,-460413.1104,
L20,L20:2010,-24.9297085,-46.04130116,,-9999,-249297.085,-460413.0116,
L20,L20:2010,-24.93818334,-46.04128955,,-9999,-249381.8334,-460412.8955,
L20,L20:2010,-24.94665881,-46.04127763,,-9999,-249466.5881,-460412.7763,
L20,L20:2010,-24.95513435,-46.04126632,,-9999,-249551.3435,-460412.6632,
L20,L20:2010,-24.96360918,-46.04125659,,-9999,-249636.0918,-460412.5659,
L20,L20:2010,-24.97208297,-46.04124936,,-9999,-249720.8297,-460412.4936,
L20,L20:2010,-24.98055591,-46.04124386,,-9999,-249805.5591,-460412.4386,
L20,L20:2010,-24.98902933,-46.04124055,,-9999,-249890.2933,-460412.4055,
L20,L20:2010,-24.99750443,-46.04123958,,-9999,-249975.0443,-460412.3958,
L20,L20:2010,-25.00598158,-46.04123936,,-9999,-250059.8158,-460412.3936,
L20,L20:2010,-25.01446065,-46.0412381,,-9999,-250144.6065,-460412.381,
L20,L20:2010,-25.02294154,-46.04123474,,-9999,-250229.4154,-460412.3474,
L20,L20:2010,-25.03142309,-46.04122793,,-9999,-250314.2309,-460412.2793,
L20,L20:2010,-25.03990453,-46.04121844,,-9999,-250399.0453,-460412.1844,
L20,L20:2010,-25.04838517,-46.0412083,,-9999,-250483.8517,-460412.083,
L20,L20:2010,-25.05686572,-46.04119949,,-9999,-250568.6572,-460411.9949,
L20,L20:2010,-25.06534704,-46.04119199,,-9999,-250653.4704,-460411.9199,
L20,L20:2010,-25.07382998,-46.04118557,,-9999,-250738.2998,-460411.8557,
L20,L20:2010,-25.08231435,-46.04117866,,-9999,-250823.1435,-460411.7866,
L20,L20:2010,-25.09080005,-46.04116965,,-9999,-250908.0005,-460411.6965,
L20,L20:2010,-25.09928671,-46.04115744,,-9999,-250992.8671,-460411.5744,
L20,L20:2010,-25.10777427,-46.04114356,,-9999,-251077.7427,-460411.4356,
L20,L20:2010,-25.11626315,-46.04112948,,-9999,-251162.6315,-460411.2948,
L20,L20:2010,-25.12475349,-46.04111624,,-9999,-251247.5349,-460411.1624,
L20,L20:2010,-25.13324514,-46.04110325,,-9999,-251332.4514,-460411.0325,
L20,L20:2010,-25.1417376,-46.0410904,,-9999,-251417.376,-460410.904,
L20,L20:2010,-25.15023124,-46.04107662,,-9999,-251502.3124,-460410.7662,
L20,L20:2010,-25.15872566,-46.04106244,,-9999,-251587.2566,-460410.6244,
L20,L20:2010,-25.16722074,-46.04104876,,-9999,-251672.2074,-460410.4876,
L20,L20:2010,-25.17571589,-46.04103655,,-9999,-251757.1589,-460410.3655,
L20,L20:2010,-25.18421084,-46.04102593,,-9999,-251842.1084,-460410.2593,
L20,L20:2010,-25.19270567,-46.04101521,,-9999,-251927.0567,-460410.1521,
L20,L20:2010,-25.20120085,-46.04100415,,-9999,-252012.0085,-460410.0415,
L20,L20:2010,-25.20969722,-46.04099283,,-9999,-252096.9722,-460409.9283,
L20,L20:2010,-25.21819466,-46.04098184,,-9999,-252181.9466,-460409.8184,
L20,L20:2010,-25.22669282,-46.04097198,,-9999,-252266.9282,-460409.7198,
L20,L20:2010,-25.23519169,-46.04096397,,-9999,-252351.9169,-460409.6397,
L20,L20:2010,-25.24369119,-46.04095565,,-9999,-252436.9119,-460409.5565,
L20,L20:2010,-25.25219155,-46.04094625,,-9999,-252521.9155,-460409.4625,
L20,L20:2010,-25.26069307,-46.04093654,,-9999,-252606.9307,-460409.3654,
L20,L20:2010,-25.26919591,-46.04092888,,-9999,-252691.9591,-460409.2888,
L20,L20:2010,-25.27770029,-46.04092311,,-9999,-252777.0029,-460409.2311,
L20,L20:2010,-25.286206,-46.04091794,,-9999,-252862.06,-460409.1794,
L20,L20:2010,-25.29471238,-46.04091264,,-9999,-252947.1238,-460409.1264,
L20,L20:2010,-25.30321967,-46.04090709,,-9999,-253032.1967,-460409.0709,
L20,L20:2010,-25.31172778,-46.04090173,,-9999,-253117.2778,-460409.0173,
L20,L20:2010,-25.3202364,-46.04089723,,-9999,-253202.364,-460408.9723,
L20,L20:2010,-25.32874502,-46.04089306,,-9999,-253287.4502,-460408.9306,
L20,L20:2010,-25.33725333,-46.04088617,,-9999,-253372.5333,-460408.8617,
L20,L20:2010,-25.34576141,-46.04087599,,-9999,-253457.6141,-460408.7599,
L20,L20:2010,-25.35426881,-46.04086385,,-9999,-253542.6881,-460408.6385,
L20,L20:2010,-25.3627756,-46.04085239,,-9999,-253627.756,-460408.5239,
L20,L20:2010,-25.3712816,-46.04084201,,-9999,-253712.816,-460408.4201,
L20,L20:2010,-25.37978733,-46.04083179,,-9999,-253797.8733,-460408.3179,
L20,L20:2010,-25.38829259,-46.04082148,,-9999,-253882.9259,-460408.2148,
L20,L20:2010,-25.39679796,-46.04081238,,-9999,-253967.9796,-460408.1238,
L20,L20:2010,-25.4053034,-46.04080412,,-9999,-254053.034,-460408.0412,
L20,L20:2010,-25.41380873,-46.04079489,,-9999,-254138.0873,-460407.9489,
L20,L20:2010,-25.422313,-46.04078359,,-9999,-254223.13,-460407.8359,
L20,L20:2010,-25.43081577,-46.04076971,,-9999,-254308.1577,-460407.6971,
L20,L20:2010,-25.43931697,-46.04075374,,-9999,-254393.1697,-460407.5374,
L20,L20:2010,-25.44781705,-46.04073683,,-9999,-254478.1705,-460407.3683,
L20,L20:2010,-25.45631614,-46.04071895,,-9999,-254563.1614,-460407.1895,
L20,L20:2010,-25.46481416,-46.04069994,,-9999,-254648.1416,-460406.9994,
L20,L20:2010,-25.4733111,-46.04068176,,-9999,-254733.111,-460406.8176,
L20,L20:2010,-25.48180727,-46.04066422,,-9999,-254818.0727,-460406.6422,
L20,L20:2010,-25.49030316,-46.04064925,,-9999,-254903.0316,-460406.4925,
L20,L20:2010,-25.49879952,-46.04063841,,-9999,-254987.9952,-460406.3841,
L20,L20:2010,-25.50729657,-46.04063106,,-9999,-255072.9657,-460406.3106,
L20,L20:2010,-25.515794,-46.04062423,,-9999,-255157.94,-460406.2423,
L20,L20:2010,-25.52429201,-46.04061726,,-9999,-255242.9201,-460406.1726,
L20,L20:2010,-25.53278984,-46.04060986,,-9999,-255327.8984,-460406.0986,
L20,L20:2010,-25.54128703,-46.0406011,,-9999,-255412.8703,-460406.011,
L20,L20:2010,-25.54978303,-46.04059078,,-9999,-255497.8303,-460405.9078,
L20,L20:2010,-25.55827735,-46.04057803,,-9999,-255582.7735,-460405.7803,
L20,L20:2010,-25.56676953,-46.0405649,,-9999,-255667.6953,-460405.649,
L20,L20:2010,-25.57525956,-46.04055344,,-9999,-255752.5956,-460405.5344,
L20,L20:2010,-25.58374716,-46.04054398,,-9999,-255837.4716,-460405.4398,
L20,L20:2010,-25.59223196,-46.04053851,,-9999,-255922.3196,-460405.3851,
L20,L20:2010,-25.60071343,-46.04053501,,-9999,-256007.1343,-460405.3501,
L20,L20:2010,-25.60919069,-46.04053033,,-9999,-256091.9069,-460405.3033,
L20,L20:2010,-25.61766327,-46.04052274,,-9999,-256176.6327,-460405.2274,
L20,L20:2010,-25.62613086,-46.04051133,,-9999,-256261.3086,-460405.1133,
L20,L20:2010,-25.63459363,-46.04049706,,-9999,-256345.9363,-460404.9706,
