LineNum,LineFull,SCALE_X_ESPG_3031,SCALE_Y_ESPG_3031,SCALE_Dice_SurfElev,,X_EPSG_3031,Y_EPSG_3031,DICE_SurfElev
L460,L460:3010,20.29216597,-90.00814613,0.0327595,0.0327595,202921.6597,-900081.4613,3.275950008
L460,L460:3010,20.30243728,-90.00811951,,-9999,203024.3728,-900081.1951,
L460,L460:3010,20.31270682,-90.00809311,,-9999,203127.0682,-900080.9311,
L460,L460:3010,20.32297537,-90.00807122,,-9999,203229.7537,-900080.7122,
L460,L460:3010,20.33324293,-90.00805172,,-9999,203332.4293,-900080.5172,
L460,L460:3010,20.34351132,-90.00803757,,-9999,203435.1132,-900080.3757,
L460,L460:3010,20.35377973,-90.00803111,,-9999,203537.7973,-900080.3111,
L460,L460:3010,20.36404799,-90.00802879,,-9999,203640.4799,-900080.2879,
L460,L460:3010,20.37431615,-90.00803039,,-9999,203743.1615,-900080.3039,
L460,L460:3010,20.38458291,-90.00803305,,-9999,203845.8291,-900080.3305,
L460,L460:3010,20.39484777,-90.00803485,,-9999,203948.4777,-900080.3485,
L460,L460:3010,20.40511047,-90.00803819,,-9999,204051.1047,-900080.3819,
L460,L460:3010,20.41537009,-90.00804242,,-9999,204153.7009,-900080.4242,
L460,L460:3010,20.42562667,-90.00804606,,-9999,204256.2667,-900080.4606,
L460,L460:3010,20.43588029,-90.0080463,,-9999,204358.8029,-900080.463,
L460,L460:3010,20.44613035,-90.00804015,,-9999,204461.3035,-900080.4015,
L460,L460:3010,20.45637738,-90.00802758,,-9999,204563.7738,-900080.2758,
L460,L460:3010,20.46662122,-90.00801047,,-9999,204666.2122,-900080.1047,
L460,L460:3010,20.4768623,-90.00799253,,-9999,204768.623,-900079.9253,
L460,L460:3010,20.48710131,-90.00797827,,-9999,204871.0131,-900079.7827,
L460,L460:3010,20.49733885,-90.00797264,,-9999,204973.3885,-900079.7264,
L460,L460:3010,20.50757578,-90.00797459,,-9999,205075.7578,-900079.7459,
L460,L460:3010,20.5178125,-90.0079809,,-9999,205178.125,-900079.809,
L460,L460:3010,20.52805053,-90.00798814,,-9999,205280.5053,-900079.8814,
L460,L460:3010,20.53829062,-90.0079943,,-9999,205382.9062,-900079.943,
L460,L460:3010,20.54853296,-90.00799962,,-9999,205485.3296,-900079.9962,
L460,L460:3010,20.55877801,-90.00800578,0.02757366,0.02757366,205587.7801,-900080.0578,2.75736598
L460,L460:3010,20.56902503,-90.00801227,0.066454407,0.066454407,205690.2503,-900080.1227,6.645440658
L460,L460:3010,20.57927431,-90.00801677,0.034632163,0.034632163,205792.7431,-900080.1677,3.463216256
L460,L460:3010,20.58952577,-90.00801626,0.022562279,0.022562279,205895.2577,-900080.1626,2.256227864
L460,L460:3010,20.59977975,-90.00800957,0.040306243,0.040306243,205997.7975,-900080.0957,4.030624312
L460,L460:3010,20.61003642,-90.00799918,0.038658591,0.038658591,206100.3642,-900079.9918,3.865859078
L460,L460:3010,20.62029531,-90.00798916,0.03740448,0.03740448,206202.9531,-900079.8916,3.740447956
L460,L460:3010,20.63055601,-90.00798014,0.036943376,0.036943376,206305.5601,-900079.8014,3.694337563
L460,L460:3010,20.64081765,-90.00797165,0.02729027,0.02729027,206408.1765,-900079.7165,2.729027007
L460,L460:3010,20.65107988,-90.00796298,0.038102229,0.038102229,206510.7988,-900079.6298,3.810222883
L460,L460:3010,20.66134174,-90.00795276,0.009556931,0.009556931,206613.4174,-900079.5276,0.955693094
L460,L460:3010,20.67160351,-90.00794342,0.021091161,0.021091161,206716.0351,-900079.4342,2.109116112
L460,L460:3010,20.68186472,-90.0079357,0.042866666,0.042866666,206818.6472,-900079.357,4.286666647
L460,L460:3010,20.69212536,-90.00792815,0.045051871,0.045051871,206921.2536,-900079.2815,4.505187065
L460,L460:3010,20.70238519,-90.00791771,0.046872004,0.046872004,207023.8519,-900079.1771,4.687200449
L460,L460:3010,20.71264371,-90.00790057,0.048815593,0.048815593,207126.4371,-900079.0057,4.881559272
L460,L460:3010,20.72290097,-90.00787464,0.040945042,0.040945042,207229.0097,-900078.7464,4.094504214
L460,L460:3010,20.73315651,-90.00783907,0.043445888,0.043445888,207331.5651,-900078.3907,4.344588794
L460,L460:3010,20.74341156,-90.00779903,0.045875485,0.045875485,207434.1156,-900077.9903,4.587548498
L460,L460:3010,20.75366738,-90.00776331,0.048234277,0.048234277,207536.6738,-900077.6331,4.823427715
L460,L460:3010,20.76392491,-90.0077428,0.050631709,0.050631709,207639.2491,-900077.428,5.063170912
L460,L460:3010,20.77418528,-90.00774822,0.053180607,0.053180607,207741.8528,-900077.4822,5.318060715
L460,L460:3010,20.7844486,-90.00778404,0.056017534,0.056017534,207844.486,-900077.8404,5.601753404
L460,L460:3010,20.79471364,-90.00784421,0.0481562,0.0481562,207947.1364,-900078.4421,4.815620007
L460,L460:3010,20.80497927,-90.00791637,0.049927062,0.049927062,208049.7927,-900079.1637,4.992706243
L460,L460:3010,20.81524486,-90.00798889,0.00113075,0.00113075,208152.4486,-900079.8889,0.113074966
L460,L460:3010,20.82550999,-90.00805745,0.031748537,0.031748537,208255.0999,-900080.5745,3.174853659
L460,L460:3010,20.83577466,-90.00812557,0.042230981,0.042230981,208357.7466,-900081.2557,4.22309807
L460,L460:3010,20.84603802,-90.00819139,0.03254752,0.03254752,208460.3802,-900081.9139,3.254751968
L460,L460:3010,20.85629939,-90.00824405,0.022568401,0.022568401,208562.9939,-900082.4405,2.256840061
L460,L460:3010,20.86655824,-90.00827607,0.031881149,0.031881149,208665.5824,-900082.7607,3.18811491
L460,L460:3010,20.87681636,-90.00829116,0.01075666,0.01075666,208768.1636,-900082.9116,1.075665988
L460,L460:3010,20.88707563,-90.0083007,0.029655343,0.029655343,208870.7563,-900083.007,2.965534325
L460,L460:3010,20.89733745,-90.00831662,,-9999,208973.3745,-900083.1662,
L460,L460:3010,20.90760262,-90.00834366,,-9999,209076.0262,-900083.4366,
L460,L460:3010,20.91787183,-90.0083809,,-9999,209178.7183,-900083.809,
L460,L460:3010,20.92814495,-90.00842597,,-9999,209281.4495,-900084.2597,
L460,L460:3010,20.9384219,-90.00847687,,-9999,209384.219,-900084.7687,
L460,L460:3010,20.94870184,-90.00853121,,-9999,209487.0184,-900085.3121,
L460,L460:3010,20.95898419,-90.00858648,,-9999,209589.8419,-900085.8648,
L460,L460:3010,20.96926898,-90.00864333,,-9999,209692.6898,-900086.4333,
L460,L460:3010,20.97955557,-90.00870199,,-9999,209795.5557,-900087.0199,
L460,L460:3010,20.98984399,-90.00876281,,-9999,209898.4399,-900087.6281,
L460,L460:3010,21.00013414,-90.00882319,,-9999,210001.3414,-900088.2319,
L460,L460:3010,21.01042515,-90.00887645,,-9999,210104.2515,-900088.7645,
L460,L460:3010,21.02071698,-90.00891682,,-9999,210207.1698,-900089.1682,
L460,L460:3010,21.03101044,-90.0089451,,-9999,210310.1044,-900089.451,
L460,L460:3010,21.04130578,-90.00896464,,-9999,210413.0578,-900089.6464,
L460,L460:3010,21.05160375,-90.00898127,,-9999,210516.0375,-900089.8127,
L460,L460:3010,21.06190478,-90.00900092,,-9999,210619.0478,-900090.0092,
L460,L460:3010,21.07220877,-90.00902461,,-9999,210722.0877,-900090.2461,
L460,L460:3010,21.08251599,-90.00905381,,-9999,210825.1599,-900090.5381,
L460,L460:3010,21.092826,-90.00909056,,-9999,210928.26,-900090.9056,
L460,L460:3010,21.10313809,-90.00913423,,-9999,211031.3809,-900091.3423,
L460,L460:3010,21.11345101,-90.00918286,,-9999,211134.5101,-900091.8286,
L460,L460:3010,21.12376413,-90.00923021,,-9999,211237.6413,-900092.3021,
L460,L460:3010,21.13407728,-90.0092751,,-9999,211340.7728,-900092.751,
L460,L460:3010,21.1443901,-90.00931999,,-9999,211443.901,-900093.1999,
L460,L460:3010,21.15470179,-90.00936481,,-9999,211547.0179,-900093.6481,
L460,L460:3010,21.16501182,-90.00940678,,-9999,211650.1182,-900094.0678,
L460,L460:3010,21.17531984,-90.00944183,,-9999,211753.1984,-900094.4183,
L460,L460:3010,21.1856257,-90.00946762,,-9999,211856.257,-900094.6762,
L460,L460:3010,21.19592974,-90.00948402,,-9999,211959.2974,-900094.8402,
L460,L460:3010,21.20623259,-90.00949352,,-9999,212062.3259,-900094.9352,
L460,L460:3010,21.21653493,-90.009502,,-9999,212165.3493,-900095.02,
L460,L460:3010,21.2268384,-90.00951747,,-9999,212268.384,-900095.1747,
L460,L460:3010,21.23714354,-90.00954353,,-9999,212371.4354,-900095.4353,
L460,L460:3010,21.24745093,-90.00957761,,-9999,212474.5093,-900095.7761,
L460,L460:3010,21.25776149,-90.0096159,,-9999,212577.6149,-900096.159,
L460,L460:3010,21.26807522,-90.00965418,,-9999,212680.7522,-900096.5418,
L460,L460:3010,21.27839163,-90.00968775,,-9999,212783.9163,-900096.8775,
L460,L460:3010,21.28871035,-90.00971547,0.023162892,0.023162892,212887.1035,-900097.1547,2.316289184
L460,L460:3010,21.29903128,-90.00973738,0.031988553,0.031988553,212990.3128,-900097.3738,3.19885531
L460,L460:3010,21.30935454,-90.00975231,0.000118637,0.000118637,213093.5454,-900097.5231,0.011863743
L460,L460:3010,21.31968042,-90.00976005,0.037765129,0.037765129,213196.8042,-900097.6005,3.776512854
L460,L460:3010,21.33000965,-90.00975923,0.034730601,0.034730601,213300.0965,-900097.5923,3.473060064
L460,L460:3010,21.34034258,-90.00975028,0.001241015,0.001241015,213403.4258,-900097.5028,0.124101488
L460,L460:3010,21.35067923,-90.00973521,0.027728367,0.027728367,213506.7923,-900097.3521,2.772836733
L460,L460:3010,21.36101997,-90.00971907,0.024914799,0.024914799,213610.1997,-900097.1907,2.49147991
L460,L460:3010,21.3713653,-90.0097061,0.032486113,0.032486113,213713.653,-900097.061,3.248611326
L460,L460:3010,21.38171497,-90.00969801,0.029401396,0.029401396,213817.1497,-900096.9801,2.940139633
L460,L460:3010,21.3920685,-90.00969376,0.006546414,0.006546414,213920.685,-900096.9376,0.654641393
L460,L460:3010,21.40242556,-90.00969497,0.033839291,0.033839291,214024.2556,-900096.9497,3.383929053
L460,L460:3010,21.41278529,-90.00970205,0.031671273,0.031671273,214127.8529,-900097.0205,3.167127255
L460,L460:3010,21.42314761,-90.00971519,0.030212109,0.030212109,214231.4761,-900097.1519,3.021210945
L460,L460:3010,21.43351156,-90.00973293,0.029035935,0.029035935,214335.1156,-900097.3293,2.903593535
L460,L460:3010,21.44387623,-90.00975301,0.028493721,0.028493721,214438.7623,-900097.5301,2.849372135
L460,L460:3010,21.45424071,-90.00977307,0.028624896,0.028624896,214542.4071,-900097.7307,2.862489625
L460,L460:3010,21.4646043,-90.00978973,0.00905232,0.00905232,214646.043,-900097.8973,0.90523198
L460,L460:3010,21.47496581,-90.00979906,0.029350009,0.029350009,214749.6581,-900097.9906,2.935000926
L460,L460:3010,21.48532499,-90.00979987,0.02997441,0.02997441,214853.2499,-900097.9987,2.997441026
L460,L460:3010,21.49568246,-90.00979669,0.010808382,0.010808382,214956.8246,-900097.9669,1.080838184
L460,L460:3010,21.50603854,-90.00979346,0.031681445,0.031681445,215060.3854,-900097.9346,3.168144519
L460,L460:3010,21.51639344,-90.00979324,0.03281757,0.03281757,215163.9344,-900097.9324,3.281757028
L460,L460:3010,21.52674763,-90.00979729,0.024333645,0.024333645,215267.4763,-900097.9729,2.433364498
L460,L460:3010,21.53710089,-90.00980623,0.026022227,0.026022227,215371.0089,-900098.0623,2.602222693
L460,L460:3010,21.54745283,-90.00982039,0.027790618,0.027790618,215474.5283,-900098.2039,2.779061806
L460,L460:3010,21.55780275,-90.00983928,0.029615294,0.029615294,215578.0275,-900098.3928,2.961529385
L460,L460:3010,21.56814941,-90.00985967,0.031654911,0.031654911,215681.4941,-900098.5967,3.165491088
L460,L460:3010,21.57849236,-90.00987835,0.034133181,0.034133181,215784.9236,-900098.7835,3.413318098
L460,L460:3010,21.58883117,-90.0098919,0.02781348,0.02781348,215888.3117,-900098.919,2.781347959
L460,L460:3010,21.59916533,-90.00989768,0.031410121,0.031410121,215991.6533,-900098.9768,3.14101205
L460,L460:3010,21.6094947,-90.00989531,0.024977724,0.024977724,216094.947,-900098.9531,2.497772351
L460,L460:3010,21.61981989,-90.00988661,0.018315256,0.018315256,216198.1989,-900098.8661,1.8315256
L460,L460:3010,21.63014093,-90.00987311,0.021560876,0.021560876,216301.4093,-900098.7311,2.156087604
L460,L460:3010,21.6404586,-90.0098584,-0.005170195,-0.005170195,216404.586,-900098.584,-0.517019546
L460,L460:3010,21.650773,-90.00984533,0.02823274,0.02823274,216507.73,-900098.4533,2.823274001
L460,L460:3010,21.66108476,-90.00983672,0.02178768,0.02178768,216610.8476,-900098.3672,2.178767995
L460,L460:3010,21.67139458,-90.00983588,0.015118542,0.015118542,216713.9458,-900098.3588,1.511854176
L460,L460:3010,21.68170267,-90.00984281,0.008632351,0.008632351,216817.0267,-900098.4281,0.863235147
L460,L460:3010,21.69200938,-90.00985754,0.021745042,0.021745042,216920.0938,-900098.5754,2.174504158
L460,L460:3010,21.70231425,-90.00987807,0.025073577,0.025073577,217023.1425,-900098.7807,2.507357677
L460,L460:3010,21.71261629,-90.00989985,0.028642427,0.028642427,217126.1629,-900098.9985,2.864242661
L460,L460:3010,21.72291522,-90.0099198,0.022226286,0.022226286,217229.1522,-900099.198,2.22262855
L460,L460:3010,21.73321041,-90.00993435,0.025619787,0.025619787,217332.1041,-900099.3435,2.561978661
L460,L460:3010,21.74350237,-90.00994207,0.018812592,0.018812592,217435.0237,-900099.4207,1.881259221
L460,L460:3010,21.7537918,-90.00994278,0.021543998,0.021543998,217537.918,-900099.4278,2.154399828
L460,L460:3010,21.76407945,-90.00993582,0.023850281,0.023850281,217640.7945,-900099.3582,2.385028149
L460,L460:3010,21.77436614,-90.00991971,0.02562326,0.02562326,217743.6614,-900099.1971,2.562326041
L460,L460:3010,21.78465225,-90.00989755,0.026990856,0.026990856,217846.5225,-900098.9755,2.699085644
L460,L460:3010,21.79493892,-90.00987314,0.017670802,0.017670802,217949.3892,-900098.7314,1.767080229
L460,L460:3010,21.80522738,-90.00985061,0.017670802,0.017670802,218052.2738,-900098.5061,1.767080229
L460,L460:3010,21.81551878,-90.00983197,,-9999,218155.1878,-900098.3197,
L460,L460:3010,21.8258141,-90.00981821,,-9999,218258.141,-900098.1821,
L460,L460:3010,21.83611463,-90.00981056,,-9999,218361.1463,-900098.1056,
L460,L460:3010,21.84642083,-90.00981275,,-9999,218464.2083,-900098.1275,
L460,L460:3010,21.85673244,-90.00982424,,-9999,218567.3244,-900098.2424,
L460,L460:3010,21.8670491,-90.00984459,,-9999,218670.491,-900098.4459,
L460,L460:3010,21.87736996,-90.00987047,,-9999,218773.6996,-900098.7047,
L460,L460:3010,21.88769379,-90.00989431,,-9999,218876.9379,-900098.9431,
L460,L460:3010,21.89801936,-90.00990968,,-9999,218980.1936,-900099.0968,
L460,L460:3010,21.90834591,-90.00991521,,-9999,219083.4591,-900099.1521,
L460,L460:3010,21.91867365,-90.00991129,,-9999,219186.7365,-900099.1129,
L460,L460:3010,21.92900284,-90.00990029,,-9999,219290.0284,-900099.0029,
L460,L460:3010,21.93933379,-90.00988383,,-9999,219393.3379,-900098.8383,
L460,L460:3010,21.94966648,-90.00986203,,-9999,219496.6648,-900098.6203,
L460,L460:3010,21.96000218,-90.00984279,,-9999,219600.0218,-900098.4279,
L460,L460:3010,21.97034187,-90.00983344,,-9999,219703.4187,-900098.3344,
L460,L460:3010,21.98068569,-90.0098353,,-9999,219806.8569,-900098.353,
L460,L460:3010,21.99103305,-90.00984766,,-9999,219910.3305,-900098.4766,
L460,L460:3010,22.00138291,-90.00986895,,-9999,220013.8291,-900098.6895,
L460,L460:3010,22.01173464,-90.00989653,,-9999,220117.3464,-900098.9653,
L460,L460:3010,22.02208715,-90.00992652,,-9999,220220.8715,-900099.2652,
L460,L460:3010,22.03243944,-90.00995813,,-9999,220324.3944,-900099.5813,
L460,L460:3010,22.04279035,-90.00998766,,-9999,220427.9035,-900099.8766,
L460,L460:3010,22.05313944,-90.0100096,,-9999,220531.3944,-900100.096,
L460,L460:3010,22.06348705,-90.01001951,,-9999,220634.8705,-900100.1951,
L460,L460:3010,22.07383342,-90.01001631,,-9999,220738.3342,-900100.1631,
L460,L460:3010,22.08417975,-90.01000741,,-9999,220841.7975,-900100.0741,
L460,L460:3010,22.09452799,-90.01000055,,-9999,220945.2799,-900100.0055,
L460,L460:3010,22.10487951,-90.00999646,,-9999,221048.7951,-900099.9646,
L460,L460:3010,22.11523498,-90.00999335,,-9999,221152.3498,-900099.9335,
L460,L460:3010,22.12559455,-90.00998858,,-9999,221255.9455,-900099.8858,
L460,L460:3010,22.13595848,-90.00998517,,-9999,221359.5848,-900099.8517,
L460,L460:3010,22.14632757,-90.00998558,,-9999,221463.2757,-900099.8558,
L460,L460:3010,22.15670188,-90.00998927,,-9999,221567.0188,-900099.8927,
L460,L460:3010,22.16708161,-90.00999594,,-9999,221670.8161,-900099.9594,
L460,L460:3010,22.1774665,-90.01000188,,-9999,221774.665,-900100.0188,
L460,L460:3010,22.18785646,-90.0100035,,-9999,221878.5646,-900100.035,
L460,L460:3010,22.19825139,-90.01000716,,-9999,221982.5139,-900100.0716,
L460,L460:3010,22.20865079,-90.01001133,,-9999,222086.5079,-900100.1133,
L460,L460:3010,22.21905437,-90.01001429,,-9999,222190.5437,-900100.1429,
L460,L460:3010,22.22946134,-90.01001631,,-9999,222294.6134,-900100.1631,
L460,L460:3010,22.23987139,-90.01001689,,-9999,222398.7139,-900100.1689,
L460,L460:3010,22.25028478,-90.01001739,,-9999,222502.8478,-900100.1739,
L460,L460:3010,22.26070066,-90.01001867,,-9999,222607.0066,-900100.1867,
L460,L460:3010,22.27111851,-90.01001975,,-9999,222711.1851,-900100.1975,
L460,L460:3010,22.28153709,-90.01001837,,-9999,222815.3709,-900100.1837,
L460,L460:3010,22.29195634,-90.01001258,,-9999,222919.5634,-900100.1258,
L460,L460:3010,22.30237676,-90.01000262,,-9999,223023.7676,-900100.0262,
L460,L460:3010,22.31279861,-90.00999497,0.022615562,0.022615562,223127.9861,-900099.9497,2.261556186
L460,L460:3010,22.3232218,-90.0099956,0.032726834,0.032726834,223232.218,-900099.956,3.272683416
L460,L460:3010,22.33364567,-90.01000509,0.033291248,0.033291248,223336.4567,-900100.0509,3.329124827
L460,L460:3010,22.34406987,-90.01002213,0.024317528,0.024317528,223440.6987,-900100.2213,2.431752827
L460,L460:3010,22.3544942,-90.01004338,0.025269236,0.025269236,223544.942,-900100.4338,2.526923622
L460,L460:3010,22.3649184,-90.01006574,0.026119062,0.026119062,223649.184,-900100.6574,2.611906213
L460,L460:3010,22.37534224,-90.01009006,0.036996227,0.036996227,223753.4224,-900100.9006,3.699622713
L460,L460:3010,22.38576553,-90.01011809,0.028272262,0.028272262,223857.6553,-900101.1809,2.827226238
L460,L460:3010,22.39618705,-90.01014786,0.029798367,0.029798367,223961.8705,-900101.4786,2.979836665
L460,L460:3010,22.40660626,-90.01017456,0.031733818,0.031733818,224066.0626,-900101.7456,3.17338177
L460,L460:3010,22.41702231,-90.01019443,0.043722289,0.043722289,224170.2231,-900101.9443,4.372228887
L460,L460:3010,22.4274353,-90.01020622,0.035717016,0.035717016,224274.353,-900102.0622,3.571701571
L460,L460:3010,22.43784506,-90.01021129,0.037620314,0.037620314,224378.4506,-900102.1129,3.762031358
L460,L460:3010,22.44825205,-90.01021364,0.01956946,0.01956946,224482.5205,-900102.1364,1.956946018
L460,L460:3010,22.45865704,-90.010216,0.041545256,0.041545256,224586.5704,-900102.16,4.15452557
L460,L460:3010,22.46906036,-90.0102207,0.043453491,0.043453491,224690.6036,-900102.207,4.34534915
L460,L460:3010,22.47946299,-90.01022922,0.035205493,0.035205493,224794.6299,-900102.2922,3.520549337
L460,L460:3010,22.4898656,-90.01024253,0.02717523,0.02717523,224898.656,-900102.4253,2.717523039
L460,L460:3010,22.50026788,-90.01025975,0.038676285,0.038676285,225002.6788,-900102.5975,3.867628528
L460,L460:3010,22.51066957,-90.01028098,0.040102191,0.040102191,225106.6957,-900102.8098,4.010219149
L460,L460:3010,22.52107084,-90.01030722,0.051687912,0.051687912,225210.7084,-900103.0722,5.168791174
L460,L460:3010,22.53147117,-90.01033695,0.053589974,0.053589974,225314.7117,-900103.3695,5.358997379
L460,L460:3010,22.5418696,-90.0103666,0.055792642,0.055792642,225418.696,-900103.666,5.57926422
L460,L460:3010,22.55226524,-90.01039289,0.058530699,0.058530699,225522.6524,-900103.9289,5.853069873
L460,L460:3010,22.56265748,-90.01041437,0.041657422,0.041657422,225626.5748,-900104.1437,4.165742225
L460,L460:3010,22.57304565,-90.0104312,0.055240954,0.055240954,225730.4565,-900104.312,5.524095388
L460,L460:3010,22.58342902,-90.01044357,0.050153055,0.050153055,225834.2902,-900104.4357,5.015305515
L460,L460:3010,22.59380831,-90.01045543,0.024865367,0.024865367,225938.0831,-900104.5543,2.486536688
L460,L460:3010,22.60418344,-90.01046832,0.039712202,0.039712202,226041.8344,-900104.6832,3.97122021
L460,L460:3010,22.61455442,-90.01048138,0.054543999,0.054543999,226145.5442,-900104.8138,5.454399913
L460,L460:3010,22.62492126,-90.01049375,0.029249983,0.029249983,226249.2126,-900104.9375,2.924998305
L460,L460:3010,22.63528453,-90.01050526,0.053489974,0.053489974,226352.8453,-900105.0526,5.348997353
L460,L460:3010,22.6456448,-90.0105186,0.057193656,0.057193656,226456.448,-900105.186,5.719365595
L460,L460:3010,22.65600289,-90.0105359,0.060411648,0.060411648,226560.0289,-900105.359,6.041164771
L460,L460:3010,22.6663591,-90.01055461,0.053041585,0.053041585,226663.591,-900105.5461,5.304158539
L460,L460:3010,22.67671334,-90.01057347,0.025423612,0.025423612,226767.1334,-900105.7347,2.542361221
L460,L460:3010,22.68706592,-90.01058898,0.047298072,0.047298072,226870.6592,-900105.8898,4.729807206
L460,L460:3010,22.69741663,-90.01059844,0.048483432,0.048483432,226974.1663,-900105.9844,4.84834323
L460,L460:3010,22.70776618,-90.01060143,0.039428753,0.039428753,227077.6618,-900106.0143,3.942875274
L460,L460:3010,22.71811542,-90.01059972,0.049715528,0.049715528,227181.1542,-900105.9972,4.971552839
L460,L460:3010,22.72846465,-90.01059394,0.04932498,0.04932498,227284.6465,-900105.9394,4.932498002
L460,L460:3010,22.73881481,-90.01058388,0.058251117,0.058251117,227388.1481,-900105.8388,5.825111738
L460,L460:3010,22.74916661,-90.01057036,0.03633519,0.03633519,227491.6661,-900105.7036,3.633519032
L460,L460:3010,22.75952082,-90.01055579,0.063560807,0.063560807,227595.2082,-900105.5579,6.356080737
L460,L460:3010,22.76987832,-90.01054523,0.060171692,0.060171692,227698.7832,-900105.4523,6.017169204
L460,L460:3010,22.78023965,-90.01054376,0.066443783,0.066443783,227802.3965,-900105.4376,6.644378302
L460,L460:3010,22.79060424,-90.01055286,0.031879784,0.031879784,227906.0424,-900105.5286,3.187978415
L460,L460:3010,22.80097131,-90.01056941,0.047858394,0.047858394,228009.7131,-900105.6941,4.785839447
L460,L460:3010,22.81134043,-90.01058832,0.054264801,0.054264801,228113.4043,-900105.8832,5.426480087
L460,L460:3010,22.82171114,-90.0106071,0.061105559,0.061105559,228217.1114,-900106.071,6.110555905
L460,L460:3010,22.83208296,-90.01062543,0.058130482,0.058130482,228320.8296,-900106.2543,5.813048206
L460,L460:3010,22.84245453,-90.01064007,0.055913258,0.055913258,228424.5453,-900106.4007,5.591325806
L460,L460:3010,22.85282478,-90.0106483,0.065358657,0.065358657,228528.2478,-900106.483,6.535865662
L460,L460:3010,22.8631935,-90.01064957,0.065948746,0.065948746,228631.935,-900106.4957,6.594874643
L460,L460:3010,22.87356001,-90.01064288,0.027123429,0.027123429,228735.6001,-900106.4288,2.712342858
L460,L460:3010,22.88392434,-90.01062787,0.068600908,0.068600908,228839.2434,-900106.2787,6.860090778
L460,L460:3010,22.89428664,-90.01060553,0.070035112,0.070035112,228942.8664,-900106.0553,7.003511187
L460,L460:3010,22.90464762,-90.01057656,0.071472224,0.071472224,229046.4762,-900105.7656,7.147222439
L460,L460:3010,22.91500794,-90.01054678,0.072678988,0.072678988,229150.0794,-900105.4678,7.267898786
L460,L460:3010,22.92536828,-90.01052081,0.044056248,0.044056248,229253.6828,-900105.2081,4.405624806
L460,L460:3010,22.9357292,-90.0105036,0.055509696,0.055509696,229357.292,-900105.036,5.550969558
L460,L460:3010,22.94609104,-90.01049859,0.046606968,0.046606968,229460.9104,-900104.9859,4.660696752
L460,L460:3010,22.95645304,-90.01050595,0.08730439,0.08730439,229564.5304,-900105.0595,8.730439042
L460,L460:3010,22.96681409,-90.01052335,0.078344678,0.078344678,229668.1409,-900105.2335,7.834467789
L460,L460:3010,22.97717296,-90.01054604,0.079182101,0.079182101,229771.7296,-900105.4604,7.918210062
L460,L460:3010,22.98752757,-90.0105692,0.060694025,0.060694025,229875.2757,-900105.692,6.06940248
L460,L460:3010,22.99787639,-90.01058587,0.042682004,0.042682004,229978.7639,-900105.8587,4.268200399
L460,L460:3010,23.0082193,-90.0105968,0.085572646,0.085572646,230082.193,-900105.968,8.557264637
L460,L460:3010,23.01855603,-90.01060483,0.079037818,0.079037818,230185.5603,-900106.0483,7.903781822
L460,L460:3010,23.02888686,-90.01061206,0.082738215,0.082738215,230288.8686,-900106.1206,8.273821528
L460,L460:3010,23.03921184,-90.01061903,0.08652134,0.08652134,230392.1184,-900106.1903,8.652134005
L460,L460:3010,23.04953183,-90.01062401,0.090126743,0.090126743,230495.3183,-900106.2401,9.012674313
L460,L460:3010,23.05984699,-90.01062453,0.083592064,0.083592064,230598.4699,-900106.2453,8.359206356
L460,L460:3010,23.07015785,-90.01062156,0.076530512,0.076530512,230701.5785,-900106.2156,7.653051165
L460,L460:3010,23.08046466,-90.01061823,0.069547032,0.069547032,230804.6466,-900106.1823,6.954703217
L460,L460:3010,23.09076731,-90.01061522,0.093408655,0.093408655,230907.6731,-900106.1522,9.340865512
L460,L460:3010,23.10106607,-90.01061351,0.057139977,0.057139977,231010.6607,-900106.1351,5.71399769
L460,L460:3010,23.11136196,-90.01061277,0.080496543,0.080496543,231113.6196,-900106.1277,8.049654307
L460,L460:3010,23.12165582,-90.01061288,0.103012977,0.103012977,231216.5582,-900106.1288,10.30129766
L460,L460:3010,23.13194827,-90.01061486,0.104675402,0.104675402,231319.4827,-900106.1486,10.46754022
L460,L460:3010,23.14223963,-90.01061791,0.085757811,0.085757811,231422.3963,-900106.1791,8.575781087
L460,L460:3010,23.15252991,-90.01062055,0.106098272,0.106098272,231525.2991,-900106.2055,10.60982723
L460,L460:3010,23.16281983,-90.01062244,0.086245279,0.086245279,231628.1983,-900106.2244,8.624527877
L460,L460:3010,23.17310902,-90.01062461,0.106325838,0.106325838,231731.0902,-900106.2461,10.63258381
L460,L460:3010,23.18339728,-90.01062496,0.106119274,0.106119274,231833.9728,-900106.2496,10.61192738
L460,L460:3010,23.1936843,-90.01061966,0.105852114,0.105852114,231936.843,-900106.1966,10.58521138
L460,L460:3010,23.20396938,-90.01060592,0.105479419,0.105479419,232039.6938,-900106.0592,10.54794188
L460,L460:3010,23.21425297,-90.01058168,0.05482054,0.05482054,232142.5297,-900105.8168,5.482053974
L460,L460:3010,23.22453553,-90.01055056,0.103569015,0.103569015,232245.3553,-900105.5056,10.35690151
L460,L460:3010,23.23481825,-90.01051744,0.102350444,0.102350444,232348.1825,-900105.1744,10.23504438
L460,L460:3010,23.2451018,-90.01047993,0.101724287,0.101724287,232451.018,-900104.7993,10.17242866
L460,L460:3010,23.25538669,-90.01043582,0.100951986,0.100951986,232553.8669,-900104.3582,10.09519859
